actual,predicted,residual
0.0,0.010388762100792566,-0.010388762100792566
0.0,0.008779218467946623,-0.008779218467946623
0.0,0.0,0.0
0.0,0.0012551669743015084,-0.0012551669743015084
0.0,0.0013290721824218642,-0.0013290721824218642
0.0,0.0012588688658137042,-0.0012588688658137042
0.0,0.0031163377171270377,-0.0031163377171270377
0.0,0.0008822760206187053,-0.0008822760206187053
0.0,0.0012113871306966269,-0.0012113871306966269
0.0,0.01141455115299168,-0.01141455115299168
0.0,0.0015348823718189476,-0.0015348823718189476
0.0,0.0027267859493242566,-0.0027267859493242566
0.0,0.0017730125420455756,-0.0017730125420455756
0.0,0.0008407803259499693,-0.0008407803259499693
0.0,0.0,0.0
0.0,0.009252935093453459,-0.009252935093453459
0.0,0.04066772994446344,-0.04066772994446344
0.0,0.04136302395785493,-0.04136302395785493
0.0,0.018644599274900323,-0.018644599274900323
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011887107445432903,-0.011887107445432903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014345360259950781,-0.014345360259950781
0.0,0.010078506231274178,-0.010078506231274178
0.0,0.014911639494470044,-0.014911639494470044
0.0,0.0,0.0
0.0,0.014904713291622905,-0.014904713291622905
0.0,0.0,0.0
0.0,0.02052951209603614,-0.02052951209603614
0.0,0.019764481332683725,-0.019764481332683725
0.0,0.01951986329719651,-0.01951986329719651
0.0,0.0020785984748720567,-0.0020785984748720567
0.0,0.013746500257771192,-0.013746500257771192
0.0,0.0,0.0
0.0,0.0020729692461435027,-0.0020729692461435027
0.0,0.0021486964274199443,-0.0021486964274199443
0.0,0.0021136529307403938,-0.0021136529307403938
0.0,0.0021136529307403938,-0.0021136529307403938
0.0,0.0029760114816999783,-0.0029760114816999783
0.0,0.0020661306600217697,-0.0020661306600217697
0.0,0.00450879115044134,-0.00450879115044134
0.0,0.0031436946884502016,-0.0031436946884502016
0.0,0.0026423026481163002,-0.0026423026481163002
0.0,0.0026332080696560563,-0.0026332080696560563
0.0,0.0011155762444699376,-0.0011155762444699376
0.0,0.0020557692830149524,-0.0020557692830149524
0.0,0.002216672017790468,-0.002216672017790468
0.0,0.0008883404721813095,-0.0008883404721813095
0.0,0.0009395112194405289,-0.0009395112194405289
0.0,0.0028532674339687364,-0.0028532674339687364
0.0,0.005883768214479079,-0.005883768214479079
0.0,0.0036826767850303035,-0.0036826767850303035
0.0,0.0009718720827687446,-0.0009718720827687446
0.0,0.0006490172397220807,-0.0006490172397220807
0.0,0.002856913869752786,-0.002856913869752786
0.0,0.011531024100136707,-0.011531024100136707
0.0,0.004636236594380601,-0.004636236594380601
0.0,0.0007706639896053561,-0.0007706639896053561
0.0,0.0008622014481983323,-0.0008622014481983323
0.0,0.0007706639896053561,-0.0007706639896053561
0.0,0.004725199775074958,-0.004725199775074958
0.0,0.0003112580028674401,-0.0003112580028674401
0.0,0.001662855948571412,-0.001662855948571412
0.0,0.007161616942177171,-0.007161616942177171
0.0,0.03321032995811327,-0.03321032995811327
0.0,0.026531399994943184,-0.026531399994943184
0.0,0.02891262658230465,-0.02891262658230465
0.0,0.03303538162469662,-0.03303538162469662
0.0,0.020554071975001482,-0.020554071975001482
0.0,0.02563535238340918,-0.02563535238340918
0.0,0.008727823019256441,-0.008727823019256441
0.0,0.012723378319407367,-0.012723378319407367
0.0,0.018191526240521234,-0.018191526240521234
0.0,0.0022526506617677857,-0.0022526506617677857
0.0,0.005741867941631768,-0.005741867941631768
0.0,0.0025797464212534245,-0.0025797464212534245
0.0,0.0025706524102163905,-0.0025706524102163905
0.0,0.005741867941631768,-0.005741867941631768
0.0,0.007504500021724285,-0.007504500021724285
0.0,0.007509075939093136,-0.007509075939093136
0.0,0.007601229739798249,-0.007601229739798249
0.0,0.004634760318299493,-0.004634760318299493
0.0,0.0018651127536611978,-0.0018651127536611978
0.0,0.0023933885489540526,-0.0023933885489540526
0.0,0.0018176022692240456,-0.0018176022692240456
0.0,0.0018176022692240456,-0.0018176022692240456
0.0,0.0038681010421124473,-0.0038681010421124473
0.0,0.009201933464776818,-0.009201933464776818
0.0,0.009201933464776818,-0.009201933464776818
0.0,0.008834384127794834,-0.008834384127794834
0.0,0.01741109817766718,-0.01741109817766718
0.0,0.016017800413432006,-0.016017800413432006
0.0,0.011272024050881287,-0.011272024050881287
0.0,0.011495558517586883,-0.011495558517586883
0.0,0.011272024050881287,-0.011272024050881287
0.0,4.8554357962647354e-05,-4.8554357962647354e-05
0.0,0.010242027963166523,-0.010242027963166523
0.0,0.00976899608935032,-0.00976899608935032
0.0,0.013141932210530513,-0.013141932210530513
0.0,0.01791025680771672,-0.01791025680771672
0.0,0.016129476012513723,-0.016129476012513723
0.0,0.0,0.0
0.0,0.0029438933474849505,-0.0029438933474849505
0.0,0.0019067960682282385,-0.0019067960682282385
0.0,0.0007631193474707835,-0.0007631193474707835
0.0,0.0018253696246640823,-0.0018253696246640823
0.0,0.004337902905820655,-0.004337902905820655
0.0,0.004426197380579908,-0.004426197380579908
