actual,predicted,residual
0.0,0.00021002697979380993,-0.00021002697979380993
0.0,0.00047881653022931864,-0.00047881653022931864
0.0,0.00040731485305275667,-0.00040731485305275667
0.0,0.0003332188590907947,-0.0003332188590907947
0.0,0.00038463091412989847,-0.00038463091412989847
0.0,3.536101384802064e-05,-3.536101384802064e-05
0.0,3.3088391630330154e-05,-3.3088391630330154e-05
0.0,3.574193118657284e-05,-3.574193118657284e-05
0.0,2.804305485698862e-05,-2.804305485698862e-05
0.0,3.0504010104674162e-05,-3.0504010104674162e-05
0.0,1.4952752722518786e-05,-1.4952752722518786e-05
0.0,1.3066917850969831e-05,-1.3066917850969831e-05
0.0,1.547938181792048e-05,-1.547938181792048e-05
0.0,1.149757200836875e-05,-1.149757200836875e-05
0.0,1.727768753102663e-05,-1.727768753102663e-05
0.0,1.9051088949674816e-05,-1.9051088949674816e-05
0.0,2.265364273199757e-05,-2.265364273199757e-05
0.0,2.750365776406661e-05,-2.750365776406661e-05
0.0,3.727171712575873e-05,-3.727171712575873e-05
0.0,3.551402332701929e-05,-3.551402332701929e-05
0.0,0.00028582232513616075,-0.00028582232513616075
0.0,4.122671937403742e-05,-4.122671937403742e-05
0.0,8.614243695161855e-05,-8.614243695161855e-05
0.0,6.17288104955059e-05,-6.17288104955059e-05
0.0,8.323783619411702e-05,-8.323783619411702e-05
0.0,0.00011559696543838772,-0.00011559696543838772
0.0,0.00011532776826296867,-0.00011532776826296867
0.0,0.00014848877116107893,-0.00014848877116107893
0.0,0.00011304360615068098,-0.00011304360615068098
0.0,0.00016482808996608788,-0.00016482808996608788
0.0,0.00023998921053431995,-0.00023998921053431995
0.0,0.00021195129803234153,-0.00021195129803234153
0.0,0.0003772563493591924,-0.0003772563493591924
0.0,0.0008464103646560723,-0.0008464103646560723
0.0,0.001048905694699028,-0.001048905694699028
0.0,0.0013308256719258558,-0.0013308256719258558
0.0,0.0031924646759141128,-0.0031924646759141128
0.0,0.0011174364493235136,-0.0011174364493235136
0.0,0.0009349749095292062,-0.0009349749095292062
0.0,0.0017549791522093953,-0.0017549791522093953
0.0,0.0008936942401115336,-0.0008936942401115336
0.0,0.001320523508987256,-0.001320523508987256
0.0,0.0005892505650675005,-0.0005892505650675005
0.0,0.0004669149296286828,-0.0004669149296286828
0.0,0.00038391805356078793,-0.00038391805356078793
0.0,0.0008146885618593033,-0.0008146885618593033
0.0,0.0007145147428398344,-0.0007145147428398344
0.0,0.0006692793014263053,-0.0006692793014263053
0.0,0.0008270131368291544,-0.0008270131368291544
0.0,0.0004770841736810424,-0.0004770841736810424
0.0,0.0007844331547439738,-0.0007844331547439738
0.0,0.0011097945049038653,-0.0011097945049038653
0.0,0.0013588160974469334,-0.0013588160974469334
0.0,0.0009920755624407403,-0.0009920755624407403
0.0,0.0008236822993109044,-0.0008236822993109044
0.0,0.0010607342349616303,-0.0010607342349616303
0.0,0.0008297727664084133,-0.0008297727664084133
0.0,0.00040151595278651453,-0.00040151595278651453
0.0,0.0004004913002370679,-0.0004004913002370679
0.0,0.0004456043226608036,-0.0004456043226608036
0.0,0.0001021978468534568,-0.0001021978468534568
0.0,6.836656848498958e-05,-6.836656848498958e-05
0.0,7.767882328722482e-05,-7.767882328722482e-05
0.0,4.632278143601872e-05,-4.632278143601872e-05
0.0,4.047378757722029e-05,-4.047378757722029e-05
0.0,7.516744571852442e-05,-7.516744571852442e-05
0.0,5.334342200371937e-05,-5.334342200371937e-05
0.0,5.2218188922914605e-05,-5.2218188922914605e-05
0.0,4.660664310002062e-05,-4.660664310002062e-05
0.0,8.650425888698859e-05,-8.650425888698859e-05
0.0,8.208478490316838e-05,-8.208478490316838e-05
0.0,7.800220240141666e-05,-7.800220240141666e-05
0.0,3.842221476125848e-05,-3.842221476125848e-05
0.0,5.8752359579910467e-05,-5.8752359579910467e-05
0.0,4.546579273603221e-05,-4.546579273603221e-05
0.0,5.354314751441522e-05,-5.354314751441522e-05
0.0,4.265328329003575e-05,-4.265328329003575e-05
0.0,1.9985077065929724e-05,-1.9985077065929724e-05
0.0,1.7135763226535047e-05,-1.7135763226535047e-05
0.0,4.142067295371929e-05,-4.142067295371929e-05
0.0,3.90356307424726e-05,-3.90356307424726e-05
0.0,1.4211474306472317e-05,-1.4211474306472317e-05
0.0,7.838062583527745e-06,-7.838062583527745e-06
0.0,5.796112289807318e-06,-5.796112289807318e-06
0.0,3.3675650836720675e-06,-3.3675650836720675e-06
0.0,5.283281780568749e-06,-5.283281780568749e-06
0.0,1.112665634096921e-05,-1.112665634096921e-05
0.0,1.2877134670941047e-05,-1.2877134670941047e-05
0.0,6.086608780543565e-06,-6.086608780543565e-06
0.0,1.1287501616075524e-05,-1.1287501616075524e-05
0.0,1.1237780754379376e-05,-1.1237780754379376e-05
0.0,5.4093115600618356e-06,-5.4093115600618356e-06
0.0,2.7259257600749403e-06,-2.7259257600749403e-06
0.0,4.5181452548618035e-06,-4.5181452548618035e-06
0.0,3.6530107496974685e-06,-3.6530107496974685e-06
0.0,1.3007661543733979e-05,-1.3007661543733979e-05
0.0,2.140339763556263e-05,-2.140339763556263e-05
0.0,1.8374175219942123e-05,-1.8374175219942123e-05
0.0,1.901234416945638e-05,-1.901234416945638e-05
0.0,1.0369060250898055e-05,-1.0369060250898055e-05
0.0,1.4074016197233929e-05,-1.4074016197233929e-05
0.0,2.0608159489110676e-05,-2.0608159489110676e-05
0.0,2.222399157173593e-05,-2.222399157173593e-05
0.0,6.184998665300948e-05,-6.184998665300948e-05
0.0,0.00010815948092992949,-0.00010815948092992949
0.0,6.721543101409703e-05,-6.721543101409703e-05
0.0,8.07874032298234e-05,-8.07874032298234e-05
0.0,0.00012734197206202633,-0.00012734197206202633
0.0,0.00012600046050046166,-0.00012600046050046166
0.0,0.00014446784439955577,-0.00014446784439955577
0.0,0.0003430216718959704,-0.0003430216718959704
0.0,0.0002876719104477859,-0.0002876719104477859
0.0,0.00038636342802975083,-0.00038636342802975083
0.0,0.0003948844424068021,-0.0003948844424068021
0.0,0.0005272921627555704,-0.0005272921627555704
0.0,0.00037128106342742146,-0.00037128106342742146
0.0,0.0006157657368790924,-0.0006157657368790924
0.0,0.000382461870895447,-0.000382461870895447
0.0,0.0013878421753656083,-0.0013878421753656083
0.0,0.0007000668353329779,-0.0007000668353329779
0.0,0.0011395695288613976,-0.0011395695288613976
0.0,0.0008750532840369727,-0.0008750532840369727
0.0,0.0006096825169004056,-0.0006096825169004056
0.0,0.001009111022667739,-0.001009111022667739
0.0,0.0011897559499756058,-0.0011897559499756058
0.0,0.0038681740812096742,-0.0038681740812096742
0.0,0.0004315381685644803,-0.0004315381685644803
0.0,0.000724685217219589,-0.000724685217219589
0.0,0.000607432873020087,-0.000607432873020087
0.0,0.0001511868622225937,-0.0001511868622225937
0.0,0.0005829955027199217,-0.0005829955027199217
0.0,0.011024189380195542,-0.011024189380195542
0.0,0.02361052479516985,-0.02361052479516985
0.0,0.05592740411971002,-0.05592740411971002
0.0,0.16995077866469177,-0.16995077866469177
0.0,0.28447644002895844,-0.28447644002895844
0.0,0.28187460140075576,-0.28187460140075576
0.0,0.4347367640961533,-0.4347367640961533
0.0,0.5656505362163309,-0.5656505362163309
0.0,0.38426418570618254,-0.38426418570618254
0.0,0.427822601306304,-0.427822601306304
0.0,0.01011563028191796,-0.01011563028191796
0.0,0.026236802022766084,-0.026236802022766084
0.0,0.03157260827844847,-0.03157260827844847
0.0,0.02434863402124649,-0.02434863402124649
0.0,0.026380509084471454,-0.026380509084471454
0.0,0.06602153959673013,-0.06602153959673013
0.0,0.014519419939148502,-0.014519419939148502
0.0,0.016209845194328835,-0.016209845194328835
0.0,0.06278682438822275,-0.06278682438822275
0.0,0.05365946232820575,-0.05365946232820575
0.0,0.05375134514698829,-0.05375134514698829
0.0,0.04187427679524688,-0.04187427679524688
0.0,0.04880673121921478,-0.04880673121921478
0.0,0.11066964669596424,-0.11066964669596424
0.0,0.1090406363372627,-0.1090406363372627
0.0,0.23695137999990679,-0.23695137999990679
0.0,0.23860968622341341,-0.23860968622341341
0.0,0.15932453781909967,-0.15932453781909967
0.0,0.1496016130076991,-0.1496016130076991
0.0,0.14932782956067459,-0.14932782956067459
0.0,0.15666076410122076,-0.15666076410122076
0.0,0.16424595064378678,-0.16424595064378678
0.0,0.8307120427094904,-0.8307120427094904
0.0,0.8486124121613269,-0.8486124121613269
0.0,1.0951061655810213,-1.0951061655810213
0.0,0.32085473368781,-0.32085473368781
0.0,0.9265287133358882,-0.9265287133358882
0.0,1.023997461539732,-1.023997461539732
0.0,1.1234895522189108,-1.1234895522189108
0.0,1.1475081369096205,-1.1475081369096205
0.0,1.3143722141723455,-1.3143722141723455
0.0,1.6201109198038075,-1.6201109198038075
0.0,1.676414497644092,-1.676414497644092
0.0,1.5734149108433146,-1.5734149108433146
0.0,1.597645799923971,-1.597645799923971
0.0,1.6304563103385514,-1.6304563103385514
0.0,1.5957655457874267,-1.5957655457874267
0.0,1.5631471003583046,-1.5631471003583046
0.0,1.3955515840618364,-1.3955515840618364
0.0,1.3722419706315796,-1.3722419706315796
0.0,1.5761672300157772,-1.5761672300157772
0.0,1.416665717321144,-1.416665717321144
0.0,1.3617088805701432,-1.3617088805701432
0.0,1.3845958690702882,-1.3845958690702882
0.0,1.240182902537797,-1.240182902537797
0.0,1.0411956281259112,-1.0411956281259112
0.0,1.0174609847686757,-1.0174609847686757
0.0,0.9668963989171903,-0.9668963989171903
0.0,0.9715095613083315,-0.9715095613083315
0.0,0.8009125683251829,-0.8009125683251829
0.0,0.8473855522426188,-0.8473855522426188
0.0,0.8649268157328667,-0.8649268157328667
0.0,0.762769462100819,-0.762769462100819
0.0,0.7007661682254526,-0.7007661682254526
0.0,0.7223268049243111,-0.7223268049243111
0.0,0.7332852099829478,-0.7332852099829478
0.0,0.6062763467437029,-0.6062763467437029
0.0,0.6748441403339558,-0.6748441403339558
0.0,0.7380313930338596,-0.7380313930338596
0.0,0.45571446318641085,-0.45571446318641085
0.0,0.4818186415940046,-0.4818186415940046
0.0,0.3630734820919185,-0.3630734820919185
0.0,0.3923667815731775,-0.3923667815731775
0.0,0.42170844127832696,-0.42170844127832696
0.0,0.29346572142618654,-0.29346572142618654
0.0,0.2604619243067539,-0.2604619243067539
0.0,0.33207152936383344,-0.33207152936383344
0.0,0.24377237742591315,-0.24377237742591315
0.0,0.23320225011161097,-0.23320225011161097
0.0,0.25041366878281446,-0.25041366878281446
0.0,0.3068482139039147,-0.3068482139039147
0.0,0.3672998978032429,-0.3672998978032429
0.0,0.3536764027680201,-0.3536764027680201
0.0,0.3882182561710149,-0.3882182561710149
0.0,0.3314150458095732,-0.3314150458095732
0.0,0.2992539454510425,-0.2992539454510425
0.0,0.3081265325761447,-0.3081265325761447
0.0,0.32674904922805015,-0.32674904922805015
0.0,0.27192699419376803,-0.27192699419376803
0.0,0.33595478820163055,-0.33595478820163055
0.0,0.2658158145470308,-0.2658158145470308
0.0,0.30336303623259564,-0.30336303623259564
0.0,0.2560471612850538,-0.2560471612850538
0.0,0.22204332804592194,-0.22204332804592194
0.0,0.2488115479692238,-0.2488115479692238
0.0,0.1874955277905841,-0.1874955277905841
0.0,0.25725533121819544,-0.25725533121819544
0.0,0.261554779719797,-0.261554779719797
0.0,0.20527339251483082,-0.20527339251483082
0.0,0.1894022516921364,-0.1894022516921364
0.0,0.17510309385010372,-0.17510309385010372
0.0,0.19624067744504045,-0.19624067744504045
0.0,0.22415771402845386,-0.22415771402845386
0.0,0.19345574676351496,-0.19345574676351496
0.0,0.26835113317642284,-0.26835113317642284
0.0,0.29656190266787674,-0.29656190266787674
0.0,0.22656137476923674,-0.22656137476923674
0.0,0.08387000098202704,-0.08387000098202704
0.0,0.08060233270161204,-0.08060233270161204
0.0,0.06681409399307243,-0.06681409399307243
0.0,0.0027230622512044106,-0.0027230622512044106
0.0,0.000650953540615245,-0.000650953540615245
0.0,0.0002069329241625747,-0.0002069329241625747
0.0,0.00011268537801398289,-0.00011268537801398289
0.0,0.00014506453999643052,-0.00014506453999643052
0.0,0.000190180027120453,-0.000190180027120453
0.0,0.00013708585449218204,-0.00013708585449218204
0.0,0.00018111956794389784,-0.00018111956794389784
0.0,4.741596061041261e-05,-4.741596061041261e-05
0.0,5.999347507561363e-05,-5.999347507561363e-05
0.0,7.82702109522982e-05,-7.82702109522982e-05
0.0,2.237116764148109e-05,-2.237116764148109e-05
0.0,3.45987838896386e-05,-3.45987838896386e-05
0.0,1.8647211729462992e-05,-1.8647211729462992e-05
0.0,1.6961509752747302e-05,-1.6961509752747302e-05
0.0,2.4530711822935343e-05,-2.4530711822935343e-05
0.0,2.8611107618178767e-05,-2.8611107618178767e-05
0.0,1.8567450618201197e-05,-1.8567450618201197e-05
0.0,1.815780595681854e-05,-1.815780595681854e-05
0.0,1.0876375983478425e-05,-1.0876375983478425e-05
0.0,9.201086501251775e-06,-9.201086501251775e-06
0.0,5.673166059882072e-06,-5.673166059882072e-06
0.0,7.289904479959181e-06,-7.289904479959181e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.576965447195675e-06,-2.576965447195675e-06
0.0,2.0511373182363552e-05,-2.0511373182363552e-05
0.0,2.4710422265630647e-05,-2.4710422265630647e-05
0.0,1.9266850912864368e-05,-1.9266850912864368e-05
0.0,2.726342213011398e-05,-2.726342213011398e-05
0.0,4.362747882943746e-05,-4.362747882943746e-05
0.0,7.194524211035483e-05,-7.194524211035483e-05
0.0,7.463915874532812e-05,-7.463915874532812e-05
0.0,8.783108597065588e-05,-8.783108597065588e-05
0.0,9.672299325641145e-05,-9.672299325641145e-05
0.0,1.3773353244719798e-05,-1.3773353244719798e-05
0.0,1.699192411082961e-05,-1.699192411082961e-05
0.0,2.4789623917941043e-05,-2.4789623917941043e-05
0.0,1.1731895900712713e-05,-1.1731895900712713e-05
0.0,7.271941314645582e-06,-7.271941314645582e-06
0.0,8.612638827596772e-06,-8.612638827596772e-06
0.0,9.125184679622533e-06,-9.125184679622533e-06
0.0,7.964033556461873e-06,-7.964033556461873e-06
0.0,9.898236935363122e-06,-9.898236935363122e-06
0.0,8.371881564813331e-06,-8.371881564813331e-06
0.0,1.788781377391188e-05,-1.788781377391188e-05
0.0,1.365045124593233e-05,-1.365045124593233e-05
0.0,1.8606988736986644e-05,-1.8606988736986644e-05
0.0,3.1359901251237894e-05,-3.1359901251237894e-05
0.0,1.9537655072074055e-05,-1.9537655072074055e-05
0.0,4.258613597869633e-05,-4.258613597869633e-05
0.0,6.57107799408147e-05,-6.57107799408147e-05
0.0,6.632554157571652e-05,-6.632554157571652e-05
0.0,3.0396995851216663e-05,-3.0396995851216663e-05
0.0,2.289534578712086e-05,-2.289534578712086e-05
0.0,1.5170025708109172e-05,-1.5170025708109172e-05
0.0,1.5563650036170073e-05,-1.5563650036170073e-05
0.0,1.4733389949836039e-05,-1.4733389949836039e-05
0.0,1.4391977880680214e-05,-1.4391977880680214e-05
0.0,1.591004117456171e-05,-1.591004117456171e-05
0.0,1.0413768636197301e-05,-1.0413768636197301e-05
0.0,1.0413473804638593e-05,-1.0413473804638593e-05
0.0,1.3021388362150149e-05,-1.3021388362150149e-05
0.0,3.4539838849829486e-06,-3.4539838849829486e-06
0.0,1.932404221645226e-06,-1.932404221645226e-06
0.0,1.392522740488367e-06,-1.392522740488367e-06
0.0,1.5388786799813201e-06,-1.5388786799813201e-06
0.0,0.0,0.0
0.0,4.270972634730052e-06,-4.270972634730052e-06
0.0,1.3495275668142301e-06,-1.3495275668142301e-06
0.0,2.9702369263551794e-06,-2.9702369263551794e-06
0.0,2.3972369019849955e-07,-2.3972369019849955e-07
0.0,2.3530904816577626e-06,-2.3530904816577626e-06
0.0,1.818929656048409e-06,-1.818929656048409e-06
0.0,5.762300280157592e-06,-5.762300280157592e-06
0.0,1.079298180028898e-05,-1.079298180028898e-05
0.0,6.178622504381952e-06,-6.178622504381952e-06
0.0,9.312807817585558e-06,-9.312807817585558e-06
0.0,3.5046914255987856e-06,-3.5046914255987856e-06
0.0,1.9681332726025473e-06,-1.9681332726025473e-06
0.0,3.5325947468251817e-06,-3.5325947468251817e-06
0.0,3.166470015110187e-06,-3.166470015110187e-06
0.0,7.322297289693136e-06,-7.322297289693136e-06
0.0,8.063252709808815e-06,-8.063252709808815e-06
0.0,1.1067216650775913e-05,-1.1067216650775913e-05
0.0,1.1106895867110359e-05,-1.1106895867110359e-05
0.0,1.8359659182248363e-06,-1.8359659182248363e-06
0.0,4.911322838372955e-06,-4.911322838372955e-06
0.0,6.77945106479139e-06,-6.77945106479139e-06
0.0,4.097694768931752e-06,-4.097694768931752e-06
0.0,6.020353009010951e-06,-6.020353009010951e-06
0.0,3.850432673263398e-06,-3.850432673263398e-06
0.0,9.420654325565179e-06,-9.420654325565179e-06
0.0,4.09746617653956e-06,-4.09746617653956e-06
0.0,3.3684591528967352e-06,-3.3684591528967352e-06
0.0,1.1177503740893967e-05,-1.1177503740893967e-05
0.0,4.345205784944006e-06,-4.345205784944006e-06
0.0,3.9763375620290326e-07,-3.9763375620290326e-07
0.0,7.859680476807855e-06,-7.859680476807855e-06
0.0,5.944076147797038e-06,-5.944076147797038e-06
0.0,2.3560520234774296e-06,-2.3560520234774296e-06
0.0,8.531898746592241e-06,-8.531898746592241e-06
0.0,7.881409313428669e-06,-7.881409313428669e-06
0.0,3.773967868305796e-06,-3.773967868305796e-06
0.0,9.911525290765781e-07,-9.911525290765781e-07
0.0,3.667700154453937e-06,-3.667700154453937e-06
0.0,3.018247601950348e-06,-3.018247601950348e-06
0.0,4.320855545382883e-06,-4.320855545382883e-06
0.0,5.230222063518917e-06,-5.230222063518917e-06
0.0,8.602962873636138e-06,-8.602962873636138e-06
0.0,9.330255427782453e-06,-9.330255427782453e-06
0.0,1.0487173462887181e-05,-1.0487173462887181e-05
0.0,1.0788723341595398e-05,-1.0788723341595398e-05
0.0,8.937772794422007e-06,-8.937772794422007e-06
0.0,7.6209183836674895e-06,-7.6209183836674895e-06
0.0,1.1538803835658852e-05,-1.1538803835658852e-05
0.0,1.3702099715326167e-05,-1.3702099715326167e-05
0.0,1.5259646880778653e-05,-1.5259646880778653e-05
0.0,8.189472200682934e-06,-8.189472200682934e-06
0.0,8.57896779136886e-06,-8.57896779136886e-06
0.0,1.0537650385273667e-05,-1.0537650385273667e-05
0.0,1.383575536624051e-05,-1.383575536624051e-05
0.0,1.2616858866134819e-05,-1.2616858866134819e-05
0.0,6.4783136308429655e-06,-6.4783136308429655e-06
0.0,1.182623393371328e-05,-1.182623393371328e-05
0.0,1.7338611166499864e-05,-1.7338611166499864e-05
0.0,1.7281386748488506e-05,-1.7281386748488506e-05
0.0,1.537517546128168e-05,-1.537517546128168e-05
0.0,1.9651381442980285e-05,-1.9651381442980285e-05
0.0,1.652131286452759e-05,-1.652131286452759e-05
0.0,1.248440643713982e-05,-1.248440643713982e-05
0.0,1.065165480444009e-05,-1.065165480444009e-05
0.0,1.457141366567192e-05,-1.457141366567192e-05
0.0,1.4635218409108007e-05,-1.4635218409108007e-05
0.0,1.1211208753219555e-05,-1.1211208753219555e-05
0.0,7.455075962706993e-06,-7.455075962706993e-06
0.0,6.880245831576031e-06,-6.880245831576031e-06
0.0,1.0192335739319464e-05,-1.0192335739319464e-05
0.0,1.063791259697706e-05,-1.063791259697706e-05
0.0,8.310149394982025e-06,-8.310149394982025e-06
