actual,predicted,residual
0.0,0.0014348605745439832,-0.0014348605745439832
0.0,0.0006971417583155539,-0.0006971417583155539
0.0,0.0004671959016572204,-0.0004671959016572204
0.0,0.00013507280378961784,-0.00013507280378961784
0.0,0.00018105031376998217,-0.00018105031376998217
0.0,0.00033059887891393353,-0.00033059887891393353
0.0,0.0001703241249295882,-0.0001703241249295882
0.0,0.00010905823885351608,-0.00010905823885351608
0.0,3.95735557603955e-05,-3.95735557603955e-05
0.0,0.000152180338300185,-0.000152180338300185
0.0,0.0002193971582357096,-0.0002193971582357096
0.0,0.00037177030112389936,-0.00037177030112389936
0.0,0.00022284392558574522,-0.00022284392558574522
0.0,0.00014441983204119483,-0.00014441983204119483
0.0,0.00033595818041603056,-0.00033595818041603056
0.0,0.0007127751269661338,-0.0007127751269661338
0.0,0.000552235694145578,-0.000552235694145578
0.0,0.0012539201310216776,-0.0012539201310216776
0.0,0.0029077862526595507,-0.0029077862526595507
0.0,0.00026840012376672557,-0.00026840012376672557
0.0,0.00018665530358838382,-0.00018665530358838382
0.0,0.00010372901529038362,-0.00010372901529038362
0.0,8.217163920609516e-05,-8.217163920609516e-05
0.0,7.820832352542297e-05,-7.820832352542297e-05
0.0,9.763643102051676e-05,-9.763643102051676e-05
0.0,0.00020312358463867486,-0.00020312358463867486
0.0,0.00016343648355464732,-0.00016343648355464732
0.0,7.721003052137681e-05,-7.721003052137681e-05
0.0,0.00017648178693611513,-0.00017648178693611513
0.0,0.00022808382086386117,-0.00022808382086386117
0.0,0.00016034118313321206,-0.00016034118313321206
0.0,0.00015306710882329389,-0.00015306710882329389
0.0,9.214540111670648e-05,-9.214540111670648e-05
0.0,0.00010099140843760619,-0.00010099140843760619
0.0,6.984151134429533e-05,-6.984151134429533e-05
0.0,5.2763682697229135e-05,-5.2763682697229135e-05
0.0,4.614579669673213e-05,-4.614579669673213e-05
0.0,2.990587814571853e-05,-2.990587814571853e-05
0.0,5.80039347535153e-05,-5.80039347535153e-05
0.0,4.009296632706488e-05,-4.009296632706488e-05
0.0,1.621186736441084e-05,-1.621186736441084e-05
0.0,3.292862446163139e-05,-3.292862446163139e-05
0.0,3.7247101724247174e-05,-3.7247101724247174e-05
0.0,3.377329214067156e-05,-3.377329214067156e-05
0.0,3.623903022645684e-05,-3.623903022645684e-05
0.0,3.414653694536381e-05,-3.414653694536381e-05
0.0,4.300222272794888e-05,-4.300222272794888e-05
0.0,2.356879103693447e-05,-2.356879103693447e-05
0.0,2.574665116889663e-05,-2.574665116889663e-05
0.0,1.563341816805616e-05,-1.563341816805616e-05
0.0,1.9992359283867503e-05,-1.9992359283867503e-05
0.0,3.0021674349753222e-05,-3.0021674349753222e-05
0.0,2.6703086844758332e-05,-2.6703086844758332e-05
0.0,2.570604991511426e-05,-2.570604991511426e-05
0.0,1.4627536681076698e-05,-1.4627536681076698e-05
0.0,4.9990428253889376e-05,-4.9990428253889376e-05
0.0,5.412927662385033e-05,-5.412927662385033e-05
0.0,5.015952943264249e-05,-5.015952943264249e-05
0.0,4.2263247419300825e-05,-4.2263247419300825e-05
0.0,4.10302489117906e-05,-4.10302489117906e-05
0.0,3.9233155884725594e-05,-3.9233155884725594e-05
0.0,3.622438360625576e-05,-3.622438360625576e-05
0.0,4.1656502099614146e-05,-4.1656502099614146e-05
0.0,2.8452364509125216e-05,-2.8452364509125216e-05
0.0,2.953057402432213e-05,-2.953057402432213e-05
0.0,2.964797768510436e-05,-2.964797768510436e-05
0.0,2.8274561797890435e-05,-2.8274561797890435e-05
0.0,2.0784785745957387e-05,-2.0784785745957387e-05
0.0,3.128854055941937e-05,-3.128854055941937e-05
0.0,2.313624307935544e-05,-2.313624307935544e-05
0.0,2.6326570319578105e-05,-2.6326570319578105e-05
0.0,1.313084403712476e-05,-1.313084403712476e-05
0.0,2.4057896975056795e-05,-2.4057896975056795e-05
0.0,1.8597594891409616e-05,-1.8597594891409616e-05
0.0,1.568675661505645e-05,-1.568675661505645e-05
0.0,2.96832447973259e-05,-2.96832447973259e-05
0.0,1.942297399942828e-05,-1.942297399942828e-05
0.0,3.656271165595399e-05,-3.656271165595399e-05
0.0,3.1702366235248544e-05,-3.1702366235248544e-05
0.0,2.58769747738555e-05,-2.58769747738555e-05
0.0,2.6531783754695547e-05,-2.6531783754695547e-05
0.0,2.3890471438648705e-05,-2.3890471438648705e-05
0.0,2.2039799926386764e-05,-2.2039799926386764e-05
0.0,2.709612493479154e-05,-2.709612493479154e-05
0.0,1.9340662912340003e-05,-1.9340662912340003e-05
0.0,1.7204353565623478e-05,-1.7204353565623478e-05
0.0,2.2458658724149528e-05,-2.2458658724149528e-05
0.0,1.818227686994185e-05,-1.818227686994185e-05
0.0,7.982526863797669e-06,-7.982526863797669e-06
0.0,7.416484650943171e-06,-7.416484650943171e-06
0.0,1.1684893345073525e-05,-1.1684893345073525e-05
0.0,1.5863837206818398e-05,-1.5863837206818398e-05
0.0,1.1674668309155038e-05,-1.1674668309155038e-05
0.0,1.8804820943818423e-05,-1.8804820943818423e-05
0.0,1.0760966423508167e-05,-1.0760966423508167e-05
0.0,1.8718853489419475e-05,-1.8718853489419475e-05
0.0,1.1985269974741803e-05,-1.1985269974741803e-05
0.0,1.7113509114375068e-05,-1.7113509114375068e-05
0.0,1.0195529456973501e-05,-1.0195529456973501e-05
0.0,7.948725831958386e-06,-7.948725831958386e-06
0.0,4.09647988511755e-06,-4.09647988511755e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.665886885833263e-06,-6.665886885833263e-06
0.0,2.0178190471612545e-05,-2.0178190471612545e-05
0.0,1.104037404281076e-05,-1.104037404281076e-05
0.0,7.425565918910352e-05,-7.425565918910352e-05
0.0,5.3905810627564395e-05,-5.3905810627564395e-05
0.0,3.5353787338568506e-05,-3.5353787338568506e-05
0.0,3.719217196896424e-05,-3.719217196896424e-05
0.0,0.00010036145541411345,-0.00010036145541411345
0.0,0.0007730073150826054,-0.0007730073150826054
0.0,0.0006636741892591876,-0.0006636741892591876
0.0,0.0049433075797499825,-0.0049433075797499825
0.0,0.0024495677401077474,-0.0024495677401077474
0.0,0.0025133956103327144,-0.0025133956103327144
0.0,0.006175979924713622,-0.006175979924713622
0.0,0.004838928851063392,-0.004838928851063392
0.0,0.019398288877880962,-0.019398288877880962
0.0,0.03219688757795883,-0.03219688757795883
0.0,0.022903040341365883,-0.022903040341365883
0.0,1.0170824712531865,-1.0170824712531865
0.0,0.979043900422213,-0.979043900422213
0.0,0.9736614703606687,-0.9736614703606687
0.0,0.9448823716355601,-0.9448823716355601
0.0,1.0220784735968707,-1.0220784735968707
0.0,1.09142221343547,-1.09142221343547
0.0,0.920485419639545,-0.920485419639545
0.0,0.743684847839403,-0.743684847839403
0.0,0.6644478495460757,-0.6644478495460757
0.0,0.6065387673003482,-0.6065387673003482
0.0,0.2951141194776127,-0.2951141194776127
0.0,0.7063306356140484,-0.7063306356140484
0.0,0.7342687210875375,-0.7342687210875375
0.0,0.8034585440854025,-0.8034585440854025
0.0,0.627236813189656,-0.627236813189656
0.0,0.6177223447383374,-0.6177223447383374
0.0,0.6318693852748133,-0.6318693852748133
0.0,0.618611334929865,-0.618611334929865
0.0,0.6494152877896983,-0.6494152877896983
0.0,0.5929417091926628,-0.5929417091926628
0.0,0.4730791676711889,-0.4730791676711889
0.0,0.5772026518756753,-0.5772026518756753
0.0,0.6398322842355751,-0.6398322842355751
0.0,0.49521583773806865,-0.49521583773806865
0.0,0.5825529035169432,-0.5825529035169432
0.0,0.7185269929232231,-0.7185269929232231
0.0,0.7211237865143918,-0.7211237865143918
0.0,0.49263637831992185,-0.49263637831992185
0.0,0.6127559031482883,-0.6127559031482883
0.0,0.5286193185842502,-0.5286193185842502
0.0,0.5817964092001867,-0.5817964092001867
0.0,0.3953046044829319,-0.3953046044829319
0.0,0.4687684410371586,-0.4687684410371586
0.0,0.37618601578186345,-0.37618601578186345
0.0,0.4865807292718348,-0.4865807292718348
0.0,0.6540675471613238,-0.6540675471613238
0.0,0.44920752164208877,-0.44920752164208877
0.0,0.36164818430337675,-0.36164818430337675
0.0,0.3715283408176838,-0.3715283408176838
0.0,0.2821322666016368,-0.2821322666016368
0.0,0.2943567037333472,-0.2943567037333472
0.0,0.2555022649414045,-0.2555022649414045
0.0,0.3273713975370587,-0.3273713975370587
0.0,0.3016092558171176,-0.3016092558171176
0.0,0.39463719434010736,-0.39463719434010736
0.0,0.31178213477662436,-0.31178213477662436
0.0,0.3292426446284758,-0.3292426446284758
0.0,0.3412680912531297,-0.3412680912531297
0.0,0.304233382595211,-0.304233382595211
0.0,0.294069926037611,-0.294069926037611
0.0,0.3981004752649012,-0.3981004752649012
0.0,0.3115396514295247,-0.3115396514295247
0.0,0.20873416293699443,-0.20873416293699443
0.0,0.2763561969407165,-0.2763561969407165
0.0,0.4064939280403836,-0.4064939280403836
0.0,0.42163649477766796,-0.42163649477766796
0.0,0.5262583463615113,-0.5262583463615113
0.0,0.3393422813111899,-0.3393422813111899
0.0,0.4929461153178556,-0.4929461153178556
0.0,0.40319406001510133,-0.40319406001510133
0.0,0.27861074248423817,-0.27861074248423817
0.0,0.30680702940173393,-0.30680702940173393
0.0,0.3311950962012438,-0.3311950962012438
0.0,0.34712338769649187,-0.34712338769649187
0.0,0.3529666357935676,-0.3529666357935676
0.0,0.4096043232682543,-0.4096043232682543
0.0,0.35501930198822573,-0.35501930198822573
0.0,0.3937260346749907,-0.3937260346749907
0.0,0.41010153842250424,-0.41010153842250424
0.0,0.3845719135475191,-0.3845719135475191
0.0,0.36986752882343626,-0.36986752882343626
0.0,0.3572812148768923,-0.3572812148768923
0.0,0.35558572328111987,-0.35558572328111987
0.0,0.3591788153473009,-0.3591788153473009
0.0,0.5257941752185958,-0.5257941752185958
0.0,0.41693259237447533,-0.41693259237447533
0.0,0.4114604262809892,-0.4114604262809892
0.0,0.33688174011077326,-0.33688174011077326
0.0,0.28108659005536824,-0.28108659005536824
0.0,0.2577544834014339,-0.2577544834014339
0.0,0.3500427260852664,-0.3500427260852664
0.0,0.3126764613733421,-0.3126764613733421
0.0,0.2782079543539842,-0.2782079543539842
0.0,0.2765264436013008,-0.2765264436013008
0.0,0.24124525236593466,-0.24124525236593466
0.0,0.15415469512332197,-0.15415469512332197
0.0,0.13958662432867583,-0.13958662432867583
0.0,0.11480409279323213,-0.11480409279323213
0.0,0.14532955052914304,-0.14532955052914304
0.0,0.12186620996654747,-0.12186620996654747
0.0,0.12677508571889343,-0.12677508571889343
0.0,0.12903078679303656,-0.12903078679303656
0.0,0.1378868130637985,-0.1378868130637985
0.0,0.09388095526208848,-0.09388095526208848
0.0,0.11065413322866614,-0.11065413322866614
0.0,0.0600943416822689,-0.0600943416822689
0.0,0.03989446319039762,-0.03989446319039762
0.0,0.0035645824723247095,-0.0035645824723247095
0.0,0.004458704008691341,-0.004458704008691341
0.0,0.00026246311106058515,-0.00026246311106058515
0.0,0.0005379946426709748,-0.0005379946426709748
0.0,0.0003187848666670735,-0.0003187848666670735
0.0,0.0001250835624457402,-0.0001250835624457402
0.0,0.00011592590744370924,-0.00011592590744370924
0.0,0.00010384750084650364,-0.00010384750084650364
0.0,9.734517059687794e-05,-9.734517059687794e-05
0.0,0.00010285660582921518,-0.00010285660582921518
0.0,4.553583798628274e-05,-4.553583798628274e-05
0.0,0.00019588547618500492,-0.00019588547618500492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.018712856016464e-06,-1.018712856016464e-06
0.0,6.613172499166218e-05,-6.613172499166218e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.155734777634825e-05,-3.155734777634825e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.422476985082204e-05,-1.422476985082204e-05
0.0,1.0219332623317116e-05,-1.0219332623317116e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.457770502483735e-05,-1.457770502483735e-05
0.0,3.6323050460536644e-06,-3.6323050460536644e-06
0.0,2.588162303670288e-06,-2.588162303670288e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3912719157184586e-06,-1.3912719157184586e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1120175405599992e-05,-2.1120175405599992e-05
0.0,1.2271613192471808e-05,-1.2271613192471808e-05
0.0,1.4455559932660364e-06,-1.4455559932660364e-06
0.0,4.480870449376228e-06,-4.480870449376228e-06
0.0,2.070614489301878e-06,-2.070614489301878e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4231824276822519e-06,-1.4231824276822519e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.729902266303065e-06,-5.729902266303065e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.547540207065607e-06,-9.547540207065607e-06
0.0,0.0,0.0
0.0,3.0634180024858016e-05,-3.0634180024858016e-05
0.0,3.325126958629062e-05,-3.325126958629062e-05
0.0,2.8544855075566075e-05,-2.8544855075566075e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2138093671722854e-05,-1.2138093671722854e-05
0.0,1.123694348298553e-05,-1.123694348298553e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7840105168374547e-06,-2.7840105168374547e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.98545890982034e-06,-5.98545890982034e-06
0.0,4.120060459566753e-06,-4.120060459566753e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8797038571837846e-06,-2.8797038571837846e-06
0.0,6.178623271733666e-06,-6.178623271733666e-06
0.0,7.697820534672004e-07,-7.697820534672004e-07
0.0,2.8616419853235327e-06,-2.8616419853235327e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.974618928184205e-08,-4.974618928184205e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
