actual,predicted,residual
0.0,2.6115425e-09,-2.6115425377781776e-09
0.0,2.8042249e-09,-2.8042248523263424e-09
0.0,2.5900286e-09,-2.5900286360069913e-09
0.0,1.3325742e-07,-1.3325741576863948e-07
0.0,2.0785582e-07,-2.07855819667202e-07
0.0,1.6157196e-07,-1.6157196114363614e-07
0.0,1.5320978e-07,-1.5320978263844154e-07
0.0,1.4470902e-07,-1.4470901987806428e-07
0.0,9.724444e-08,-9.724443827963114e-08
0.0,1.0519164e-07,-1.0519163851085978e-07
0.0,6.0426416e-08,-6.042641587100661e-08
0.0,6.858241e-08,-6.858240908513835e-08
0.0,6.344058e-08,-6.34405807886651e-08
0.0,1.2170078e-07,-1.217007792320146e-07
0.0,2.4378986e-07,-2.437898558582674e-07
0.0,2.6165137e-07,-2.616513654629671e-07
0.0,3.9402107e-07,-3.9402107177011203e-07
0.0,4.212516e-07,-4.212515989365784e-07
0.0,7.356735e-07,-7.356734954555577e-07
0.0,6.4939985e-07,-6.493998512269172e-07
0.0,8.29422e-07,-8.294219924209756e-07
0.0,9.0936385e-07,-9.093638482227107e-07
0.0,5.8597317e-07,-5.859731686541636e-07
0.0,5.719795e-07,-5.719795126424287e-07
0.0,6.243121e-07,-6.243121219995373e-07
0.0,8.634607e-07,-8.634606842861103e-07
0.0,4.2515396e-07,-4.251539564847917e-07
0.0,8.3048656e-07,-8.304865559694008e-07
0.0,1.8866973e-07,-1.8866973050535307e-07
0.0,1.9367623e-07,-1.9367622883237345e-07
0.0,2.4205005e-07,-2.4205004933719465e-07
0.0,2.2366956e-07,-2.236695593182958e-07
0.0,2.5091668e-07,-2.509166847630695e-07
0.0,2.1105197e-07,-2.1105196879034338e-07
0.0,2.2566645e-07,-2.2566645441202127e-07
0.0,2.4111995e-07,-2.411199488960847e-07
0.0,1.9256172e-06,-1.925617198139662e-06
0.0,1.817768e-06,-1.8177679521613754e-06
0.0,4.7115423e-06,-4.7115422603383195e-06
0.0,2.548384e-05,-2.5483839635853656e-05
0.0,2.1696835e-05,-2.1696834664908238e-05
0.0,4.3656106e-05,-4.365610584500246e-05
0.0,5.3723743e-05,-5.372374289436266e-05
0.0,6.662598e-05,-6.66259802528657e-05
0.0,7.0187816e-05,-7.018781616352499e-05
0.0,6.866701e-05,-6.86670100549236e-05
0.0,7.8866884e-05,-7.886688399594277e-05
0.0,9.70678e-05,-9.706780110718682e-05
0.0,0.00012461613,-0.0001246161264134571
0.0,0.0008097613,-0.0008097612881101668
0.0,0.002045942,-0.0020459420047700405
0.0,0.004333788,-0.004333788063377142
0.0,0.011053389,-0.011053388938307762
0.0,0.011612499,-0.011612499132752419
0.0,0.00831499,-0.008314990438520908
0.0,0.008858486,-0.008858486078679562
0.0,0.014121033,-0.014121033251285553
0.0,0.0097806025,-0.009780602529644966
0.0,0.010575731,-0.010575731284916401
0.0,0.016160382,-0.016160381957888603
0.0,0.013117933,-0.013117932714521885
0.0,0.0056143133,-0.005614313296973705
0.0,0.004086836,-0.004086835775524378
0.0,0.0037971593,-0.0037971592973917723
0.0,0.0064741005,-0.006474100518971682
0.0,0.008843773,-0.008843773044645786
0.0,0.012932565,-0.012932565063238144
0.0,0.020018738,-0.020018737763166428
0.0,0.017243428,-0.01724342815577984
0.0,0.017400328,-0.017400328069925308
0.0,0.014750851,-0.014750851318240166
0.0,0.014592206,-0.014592206105589867
0.0,0.012999803,-0.012999802827835083
0.0,0.018007442,-0.018007442355155945
0.0,0.034090493,-0.034090492874383926
0.0,0.08979381,-0.08979380875825882
0.0,0.09522501,-0.0952250063419342
0.0,0.05312634,-0.05312633886933327
0.0,0.0708943,-0.07089430093765259
0.0,0.0847841,-0.08478409796953201
0.0,0.10017367,-0.10017366707324982
0.0,0.05143456,-0.05143456161022186
0.0,0.086898305,-0.0868983045220375
0.0,0.08633172,-0.08633171766996384
0.0,0.092222065,-0.09222206473350525
0.0,0.10225259,-0.10225258767604828
0.0,0.09501487,-0.09501487016677856
0.0,0.095640846,-0.09564084559679031
0.0,0.11368999,-0.11368998885154724
0.0,0.11476006,-0.11476006358861923
0.0,0.47793543,-0.47793543338775635
0.0,0.28968582,-0.28968581557273865
0.0,0.2072534,-0.20725339651107788
0.0,0.16979721,-0.16979721188545227
0.0,0.19000372,-0.19000372290611267
0.0,0.15016013,-0.15016013383865356
0.0,0.17158337,-0.1715833693742752
0.0,0.121612534,-0.1216125339269638
0.0,0.14521715,-0.1452171504497528
0.0,0.123404846,-0.1234048455953598
0.0,0.10548213,-0.10548213124275208
0.0,0.10280362,-0.10280361771583557
0.0,0.11873066,-0.11873065680265427
0.0,0.10876484,-0.10876484215259552
0.0,0.08976656,-0.08976656198501587
0.0,0.07938722,-0.07938721776008606
0.0,0.048596267,-0.04859626665711403
0.0,0.05780895,-0.057808950543403625
0.0,0.11097328,-0.1109732836484909
0.0,0.11905312,-0.11905311793088913
0.0,0.12666583,-0.12666583061218262
0.0,0.11266366,-0.11266365647315979
0.0,0.12417169,-0.12417168915271759
0.0,0.112969935,-0.11296993494033813
0.0,0.11440064,-0.11440064013004303
0.0,0.09150563,-0.09150563180446625
0.0,0.10368995,-0.10368995368480682
0.0,0.15745112,-0.15745112299919128
0.0,0.39618805,-0.39618805050849915
0.0,0.44694254,-0.446942538022995
0.0,0.46986282,-0.46986281871795654
0.0,0.49241993,-0.49241992831230164
0.0,0.42001224,-0.4200122356414795
0.0,0.457161,-0.457161009311676
0.0,0.49119258,-0.4911925792694092
0.0,0.8036379,-0.8036379218101501
0.0,0.74111927,-0.7411192655563354
0.0,0.7582681,-0.7582681179046631
0.0,0.7722931,-0.7722930908203125
0.0,0.6326772,-0.6326771974563599
0.0,0.3179816,-0.3179816007614136
0.0,0.1822012,-0.18220120668411255
0.0,0.18163176,-0.18163175880908966
0.0,0.25065687,-0.2506568729877472
0.0,0.20940188,-0.20940187573432922
0.0,0.16230275,-0.16230274736881256
0.0,0.35261387,-0.3526138663291931
0.0,0.35083485,-0.35083484649658203
0.0,0.31146803,-0.3114680349826813
0.0,0.3606762,-0.36067619919776917
0.0,0.3260899,-0.32608988881111145
0.0,0.30800435,-0.30800434947013855
0.0,0.14169647,-0.14169646799564362
0.0,0.22044273,-0.2204427272081375
0.0,0.24859862,-0.2485986202955246
0.0,0.13155155,-0.13155154883861542
0.0,0.31397635,-0.31397634744644165
0.0,0.27866372,-0.2786637246608734
0.0,0.30979165,-0.3097916543483734
0.0,0.21806674,-0.2180667370557785
0.0,0.16907775,-0.16907775402069092
0.0,0.18640405,-0.1864040493965149
0.0,0.17359084,-0.17359083890914917
0.0,0.09614762,-0.09614761918783188
0.0,0.08692449,-0.0869244933128357
0.0,0.038208444,-0.03820844367146492
0.0,0.028393306,-0.028393305838108063
0.0,0.016747821,-0.016747821122407913
0.0,0.013552888,-0.013552888296544552
0.0,0.0021959166,-0.0021959166042506695
0.0,0.0015256039,-0.0015256039332598448
0.0,0.0006276206,-0.0006276206113398075
0.0,0.0002621893,-0.0002621893072500825
0.0,0.00019102039,-0.00019102038640994579
0.0,0.00011016061,-0.00011016061034752056
0.0,6.7040586e-05,-6.704058614559472e-05
0.0,6.9075475e-05,-6.907547503942624e-05
0.0,4.5005447e-05,-4.5005446736468e-05
0.0,4.8688067e-05,-4.868806718150154e-05
0.0,4.183622e-05,-4.1836221498670056e-05
0.0,4.4614942e-05,-4.461494245333597e-05
0.0,2.0790261e-05,-2.0790261260117404e-05
0.0,1.4723436e-05,-1.4723435924679507e-05
0.0,6.624845e-06,-6.624844900215976e-06
0.0,7.155614e-06,-7.155614184739534e-06
0.0,6.7724864e-06,-6.772486358386232e-06
0.0,6.5151085e-07,-6.515108452731511e-07
0.0,7.0469173e-07,-7.046917289699195e-07
0.0,1.4615942e-08,-1.4615942234286194e-08
0.0,8.904332e-09,-8.90433238254218e-09
0.0,7.507071e-09,-7.507071408952015e-09
0.0,7.358166e-09,-7.35816607644324e-09
0.0,7.446464e-09,-7.446463889948518e-09
0.0,9.567122e-09,-9.567122205567102e-09
0.0,9.567122e-09,-9.567122205567102e-09
0.0,7.765934e-09,-7.765933673908876e-09
0.0,7.0110806e-09,-7.011080604968356e-09
0.0,7.1169675e-09,-7.1169674598081656e-09
0.0,7.604637e-09,-7.604636920177654e-09
0.0,6.2415078e-09,-6.241507755078146e-09
0.0,5.7965472e-09,-5.796547242198358e-09
0.0,6.604907e-09,-6.604906843676872e-09
0.0,8.152892e-09,-8.152891695090148e-09
0.0,7.961083e-09,-7.961083348106968e-09
0.0,9.613547e-09,-9.613547291564828e-09
0.0,1.0040285e-08,-1.0040285047807629e-08
0.0,9.490462e-09,-9.490461749805945e-09
0.0,8.7436565e-09,-8.743656465526328e-09
0.0,8.420826e-09,-8.420825814425825e-09
0.0,7.3896707e-09,-7.389670653168423e-09
0.0,7.578964e-09,-7.578964122956222e-09
0.0,8.135758e-09,-8.135757845195712e-09
0.0,7.789031e-09,-7.789030753713178e-09
0.0,7.2276367e-09,-7.2276367113488504e-09
0.0,8.164407e-09,-8.16440692830156e-09
0.0,6.731504e-09,-6.731503798818039e-09
0.0,6.6491213e-09,-6.649121253587964e-09
0.0,7.566629e-09,-7.566629101063427e-09
0.0,8.300732e-09,-8.300731657584492e-09
0.0,6.278965e-09,-6.2789649035721595e-09
0.0,6.216854e-09,-6.21685414259332e-09
0.0,5.4191176e-09,-5.419117599103629e-09
0.0,5.201286e-09,-5.201286068512445e-09
0.0,4.7487596e-09,-4.748759607764441e-09
0.0,5.2197815e-09,-5.2197814959242805e-09
0.0,5.2197815e-09,-5.2197814959242805e-09
0.0,5.615035e-09,-5.6150351035455515e-09
0.0,4.0425534e-09,-4.042553403138527e-09
0.0,3.7561336e-09,-3.7561336263536305e-09
0.0,3.2695349e-09,-3.2695348650690903e-09
0.0,4.3342316e-09,-4.334231640257258e-09
0.0,6.138639e-09,-6.138638930508478e-09
0.0,5.8185683e-09,-5.818568293847193e-09
0.0,6.221148e-09,-6.22114804116336e-09
0.0,4.81559e-09,-4.815590148865567e-09
0.0,5.3421894e-09,-5.342189357548932e-09
0.0,5.2642237e-09,-5.2642237236000256e-09
0.0,6.0615695e-09,-6.0615694685850485e-09
0.0,5.6757323e-09,-5.675732328569438e-09
0.0,7.922094e-09,-7.922094091838972e-09
0.0,6.380874e-09,-6.380874051359342e-09
0.0,5.720171e-09,-5.7201710035315045e-09
0.0,9.829089e-09,-9.829088654100815e-09
0.0,6.2015766e-09,-6.201576585596058e-09
0.0,6.389009e-09,-6.3890088775053755e-09
0.0,5.8936833e-09,-5.893683319158072e-09
0.0,4.5151047e-09,-4.51510473453709e-09
0.0,6.3719225e-09,-6.371922545156394e-09
0.0,5.1802576e-09,-5.180257556247625e-09
0.0,3.098883e-09,-3.0988829280431673e-09
0.0,4.234516e-09,-4.234515849077525e-09
0.0,4.0208605e-09,-4.020860533415771e-09
0.0,4.0695842e-09,-4.0695842251636805e-09
0.0,4.5012176e-09,-4.5012176208558685e-09
0.0,5.5773244e-09,-5.577324380112714e-09
0.0,4.858685e-09,-4.858685009878627e-09
0.0,4.5359587e-09,-4.535958719742439e-09
0.0,4.768683e-09,-4.7686827819859445e-09
0.0,7.891375e-09,-7.891374664836803e-09
0.0,4.988299e-09,-4.988299107111516e-09
0.0,6.6891395e-09,-6.689139464555183e-09
0.0,5.3867284e-09,-5.3867283966724244e-09
0.0,5.365758e-09,-5.365758060094095e-09
0.0,6.1879413e-09,-6.187941270496822e-09
0.0,5.082844e-09,-5.082843923531755e-09
0.0,4.978129e-09,-4.978129020116739e-09
0.0,5.8616765e-09,-5.861676477536548e-09
0.0,5.380762e-09,-5.380762058138089e-09
0.0,4.7645914e-09,-4.764591388095596e-09
0.0,4.8098805e-09,-4.809880493894525e-09
0.0,4.8428825e-09,-4.8428825394353225e-09
0.0,5.472465e-09,-5.472465147704497e-09
0.0,5.5480833e-09,-5.548083326090136e-09
0.0,4.7975752e-09,-4.79757522597879e-09
0.0,4.6944826e-09,-4.694482580447357e-09
0.0,6.145176e-09,-6.1451759236774706e-09
0.0,6.0362795e-09,-6.036279476262507e-09
0.0,5.9882312e-09,-5.98823124420278e-09
0.0,5.6389906e-09,-5.638990607792493e-09
0.0,5.4531784e-09,-5.453178353320709e-09
0.0,5.6115557e-09,-5.611555664586376e-09
0.0,6.5587216e-09,-6.5587215658524656e-09
0.0,6.595528e-09,-6.595528123654049e-09
0.0,5.002333e-09,-5.002333214321197e-09
0.0,7.057395e-09,-7.057395112752829e-09
0.0,4.5804813e-09,-4.580481327565167e-09
0.0,5.3145355e-09,-5.314535478362359e-09
0.0,7.812972e-09,-7.812971603016194e-09
0.0,4.0361203e-09,-4.036120326844639e-09
0.0,4.9191e-09,-4.919099794165049e-09
0.0,3.8745016e-09,-3.874501608436276e-09
0.0,3.9956847e-09,-3.995684672020161e-09
0.0,4.008555e-09,-4.008554821410826e-09
0.0,4.0146073e-09,-4.014607313251872e-09
0.0,3.4914056e-09,-3.4914056090684653e-09
0.0,3.8532324e-09,-3.853232399819717e-09
0.0,3.8307797e-09,-3.830779693458908e-09
0.0,4.8149658e-09,-4.814965759436518e-09
0.0,5.79825e-09,-5.798249880228923e-09
0.0,5.79825e-09,-5.798249880228923e-09
0.0,5.818868e-09,-5.8188680540638416e-09
0.0,4.724205e-09,-4.7242050271734115e-09
0.0,5.1731974e-09,-5.173197425989429e-09
0.0,5.6562794e-09,-5.656279444821166e-09
0.0,5.5406493e-09,-5.540649272717246e-09
0.0,5.3164415e-09,-5.316441509251035e-09
0.0,6.024743e-09,-6.024742926769022e-09
0.0,4.571404e-09,-4.5714041441158315e-09
0.0,4.6721684e-09,-4.6721684299200206e-09
0.0,5.2770512e-09,-5.277051240426545e-09
0.0,4.5431974e-09,-4.543197373862995e-09
0.0,6.368302e-09,-6.368301885828487e-09
