actual,predicted,residual
0.0,1.7739201e-09,-1.7739201219058032e-09
0.0,1.7739201e-09,-1.7739201219058032e-09
0.0,2.2170428e-09,-2.217042771590627e-09
0.0,2.0743618e-09,-2.0743617934471104e-09
0.0,2.0743618e-09,-2.0743617934471104e-09
0.0,2.0743618e-09,-2.0743617934471104e-09
0.0,2.1337692e-09,-2.1337691613609877e-09
0.0,2.4161069e-09,-2.4161068701289423e-09
0.0,2.253778e-09,-2.2537780530740292e-09
0.0,2.0528907e-09,-2.0528907462846746e-09
0.0,2.0528907e-09,-2.0528907462846746e-09
0.0,2.255266e-09,-2.255265973971632e-09
0.0,2.1548485e-09,-2.1548485218403357e-09
0.0,2.2320203e-09,-2.2320203463266353e-09
0.0,2.097561e-09,-2.0975610137696776e-09
0.0,2.0317312e-09,-2.0317312277029487e-09
0.0,1.9426336e-09,-1.9426336095307306e-09
0.0,1.8654884e-09,-1.865488430397022e-09
0.0,1.9344142e-09,-1.9344141843902207e-09
0.0,1.9344142e-09,-1.9344141843902207e-09
0.0,1.8178831e-09,-1.8178830663018175e-09
0.0,2.0306814e-09,-2.030681400810863e-09
0.0,1.8552196e-09,-1.8552196445753566e-09
0.0,1.6679478e-09,-1.6679477798930975e-09
0.0,2.1965025e-09,-2.196502535412037e-09
0.0,1.5932617e-09,-1.5932617447589337e-09
0.0,1.2175184e-09,-1.217518419416308e-09
0.0,1.3733229e-09,-1.373322899844709e-09
0.0,1.3876255e-09,-1.387625458981745e-09
0.0,1.2330315e-09,-1.2330314547170929e-09
0.0,1.0176862e-09,-1.0176861575672547e-09
0.0,8.459958e-10,-8.459957734352486e-10
0.0,6.178374e-10,-6.178373923582114e-10
0.0,6.574424e-10,-6.574423783156647e-10
0.0,8.395371e-10,-8.39537106500643e-10
0.0,6.50202e-10,-6.502020033494205e-10
0.0,1.0601676e-09,-1.0601676203592092e-09
0.0,5.0570463e-08,-5.0570463372423546e-08
0.0,2.5052955e-07,-2.5052955265891796e-07
0.0,2.4154895e-07,-2.415489461782272e-07
0.0,5.737786e-07,-5.737786068493733e-07
0.0,6.780154e-07,-6.780153967156366e-07
0.0,4.022719e-06,-4.022719167551259e-06
0.0,3.8472717e-06,-3.847271727863699e-06
0.0,7.143096e-06,-7.143095899664331e-06
0.0,6.1018886e-06,-6.101888629927998e-06
0.0,8.965347e-06,-8.965346751210745e-06
0.0,4.299209e-06,-4.299209194869036e-06
0.0,9.41874e-06,-9.41873986448627e-06
0.0,1.2758597e-05,-1.2758597222273238e-05
0.0,3.847292e-05,-3.847292100545019e-05
0.0,0.00013326562,-0.00013326562475413084
0.0,0.0001528542,-0.00015285420522559434
0.0,0.0003953549,-0.00039535490213893354
0.0,0.000673539,-0.0006735390052199364
0.0,0.0007293045,-0.0007293045055121183
0.0,0.00097368844,-0.0009736884385347366
0.0,0.002442791,-0.0024427908938378096
0.0,0.0026664096,-0.002666409593075514
0.0,0.002758288,-0.0027582880575209856
0.0,0.0021946605,-0.002194660482928157
0.0,0.058387738,-0.05838773772120476
0.0,0.035770826,-0.035770826041698456
0.0,0.03416508,-0.03416508063673973
0.0,0.048381586,-0.048381585627794266
0.0,0.05255498,-0.05255497992038727
0.0,0.059683092,-0.059683091938495636
0.0,0.062127836,-0.06212783604860306
0.0,0.045867156,-0.045867156237363815
0.0,0.036078695,-0.036078695207834244
0.0,0.032954734,-0.032954733818769455
0.0,0.03719039,-0.03719038888812065
0.0,0.03825516,-0.03825515881180763
0.0,0.041220054,-0.041220054030418396
0.0,0.03831689,-0.038316890597343445
0.0,0.036582448,-0.036582447588443756
0.0,0.01098306,-0.010983060114085674
0.0,0.010574128,-0.010574127547442913
0.0,0.0114797,-0.011479699984192848
0.0,0.011228043,-0.011228042654693127
0.0,0.010489428,-0.010489428415894508
0.0,0.012255534,-0.0122555335983634
0.0,0.028391343,-0.028391342610120773
0.0,0.029178226,-0.029178226366639137
0.0,0.027180418,-0.027180418372154236
0.0,0.029114371,-0.0291143711656332
0.0,0.029413013,-0.0294130127876997
0.0,0.029059025,-0.029059024527668953
0.0,0.03357063,-0.033570628613233566
0.0,0.2519096,-0.25190961360931396
0.0,0.24776858,-0.2477685809135437
0.0,0.24028747,-0.24028746783733368
0.0,0.21232937,-0.21232937276363373
0.0,0.2397728,-0.23977279663085938
0.0,0.21644083,-0.2164408266544342
0.0,0.6225855,-0.6225854754447937
0.0,0.64097154,-0.6409715414047241
0.0,0.5312204,-0.5312203764915466
0.0,0.53413504,-0.5341350436210632
0.0,0.52068394,-0.5206839442253113
0.0,0.41195038,-0.41195037961006165
0.0,0.3932297,-0.3932296931743622
0.0,0.3264324,-0.32643240690231323
0.0,0.36989054,-0.3698905408382416
0.0,0.38593695,-0.3859369456768036
0.0,0.4134313,-0.4134312868118286
0.0,0.41589063,-0.415890634059906
0.0,0.6652934,-0.6652933955192566
0.0,0.557445,-0.5574449896812439
0.0,0.44022322,-0.44022321701049805
0.0,0.49556264,-0.4955626428127289
0.0,0.50337195,-0.5033719539642334
0.0,0.45834538,-0.4583453834056854
0.0,0.39731959,-0.39731958508491516
0.0,0.49916464,-0.4991646409034729
0.0,0.5015287,-0.5015286803245544
0.0,0.5088893,-0.5088893175125122
0.0,0.49440467,-0.494404673576355
0.0,0.50029856,-0.5002985596656799
0.0,0.5175962,-0.5175961852073669
0.0,0.5104805,-0.510480523109436
0.0,0.52570206,-0.5257020592689514
0.0,0.6652057,-0.665205717086792
0.0,0.6747025,-0.674702525138855
0.0,0.65214664,-0.6521466374397278
0.0,0.64337677,-0.6433767676353455
0.0,0.64337677,-0.6433767676353455
0.0,0.6716341,-0.6716340780258179
0.0,0.6614901,-0.6614900827407837
0.0,0.619476,-0.6194760203361511
0.0,0.6208877,-0.6208876967430115
0.0,0.61356384,-0.6135638356208801
0.0,0.6639455,-0.6639454960823059
0.0,0.70749307,-0.7074930667877197
0.0,0.7341835,-0.7341834902763367
0.0,0.6080529,-0.6080529093742371
0.0,0.65434164,-0.6543416380882263
0.0,0.71752805,-0.7175280451774597
0.0,0.6102603,-0.6102603077888489
0.0,0.57052845,-0.5705284476280212
0.0,0.4651344,-0.4651344120502472
0.0,0.3952623,-0.39526230096817017
0.0,0.43998867,-0.4399886727333069
0.0,0.40138572,-0.40138572454452515
0.0,0.42022243,-0.4202224314212799
0.0,0.47890455,-0.4789045453071594
0.0,0.35707805,-0.35707804560661316
0.0,0.38430724,-0.38430723547935486
0.0,0.25953123,-0.2595312297344208
0.0,0.4058318,-0.40583181381225586
0.0,0.3094903,-0.30949029326438904
0.0,0.26280928,-0.26280927658081055
0.0,0.3025988,-0.3025988042354584
0.0,0.2872585,-0.287258505821228
0.0,0.1983768,-0.19837680459022522
0.0,0.13249642,-0.1324964165687561
0.0,0.10041721,-0.10041721165180206
0.0,0.08728173,-0.0872817263007164
0.0,0.0791469,-0.07914689928293228
0.0,0.069508865,-0.0695088654756546
0.0,0.010584166,-0.010584166273474693
0.0,0.0057674227,-0.00576742272824049
0.0,0.003394644,-0.003394644008949399
0.0,0.0022932035,-0.002293203491717577
0.0,0.000886531,-0.0008865310228429735
0.0,0.0007940567,-0.0007940566865727305
0.0,0.0005061621,-0.000506162119563669
0.0,0.00038245015,-0.000382450147299096
0.0,0.00017764725,-0.0001776472490746528
0.0,0.00018119854,-0.00018119854212272912
0.0,0.00017910956,-0.00017910955648403615
0.0,5.6424393e-05,-5.6424392823828384e-05
0.0,5.214349e-05,-5.214348857407458e-05
0.0,3.7672336e-05,-3.7672336475225165e-05
0.0,2.2324912e-05,-2.2324911697069183e-05
0.0,2.2405835e-05,-2.240583489765413e-05
0.0,2.2246508e-05,-2.2246507796808146e-05
0.0,3.7374073e-05,-3.7374073144746944e-05
0.0,1.238618e-05,-1.2386180060275365e-05
0.0,3.1289193e-08,-3.128919345840586e-08
0.0,3.256933e-08,-3.256932856743333e-08
0.0,3.6414814e-08,-3.6414814275076424e-08
0.0,5.7091544e-08,-5.709154393684912e-08
0.0,4.7212076e-08,-4.7212076026426075e-08
0.0,4.4250836e-08,-4.4250835884440676e-08
0.0,4.529123e-08,-4.529123032170901e-08
0.0,4.668385e-08,-4.668385145123466e-08
0.0,4.1454925e-08,-4.1454924826211936e-08
0.0,5.6866362e-08,-5.686636228574571e-08
0.0,5.1374084e-08,-5.137408365385454e-08
0.0,5.277829e-08,-5.277829018268676e-08
0.0,5.2921934e-08,-5.292193350214802e-08
0.0,5.075958e-08,-5.0759581426973455e-08
0.0,6.1439366e-08,-6.143936559510621e-08
0.0,6.7658625e-08,-6.765862536894929e-08
0.0,8.804191e-08,-8.804190798628042e-08
0.0,4.006241e-08,-4.006241027809665e-08
0.0,4.0332825e-08,-4.033282507975855e-08
0.0,4.383493e-08,-4.383493035220454e-08
0.0,2.224117e-08,-2.2241170682946176e-08
0.0,2.0464258e-08,-2.0464257843855194e-08
0.0,1.922802e-08,-1.9228020065042983e-08
0.0,1.9611972e-08,-1.961197249045199e-08
0.0,2.0979623e-08,-2.097962337188619e-08
0.0,2.2212978e-08,-2.2212978123548055e-08
0.0,1.9507066e-08,-1.950706618458753e-08
0.0,1.8583158e-08,-1.8583158123419707e-08
0.0,2.2803112e-08,-2.280311228730625e-08
0.0,2.3485848e-08,-2.3485847933102377e-08
0.0,2.8204203e-08,-2.8204203417203644e-08
0.0,2.785579e-08,-2.7855790563080518e-08
0.0,2.0534362e-08,-2.0534361766522125e-08
0.0,1.8774008e-08,-1.877400812588803e-08
0.0,1.8846373e-08,-1.8846373350811518e-08
0.0,1.6407746e-08,-1.640774627276187e-08
0.0,3.3898278e-08,-3.389827796240752e-08
0.0,2.7302843e-08,-2.730284265339833e-08
0.0,3.6375244e-08,-3.6375244150121944e-08
0.0,3.000124e-08,-3.000123882657135e-08
0.0,3.1935723e-08,-3.1935723399101335e-08
0.0,3.4148187e-08,-3.414818650071538e-08
0.0,3.6178808e-08,-3.6178807505393706e-08
0.0,2.7404841e-08,-2.7404841063116692e-08
0.0,3.750144e-08,-3.750144017544699e-08
0.0,3.7865487e-08,-3.7865486746113675e-08
0.0,3.2854587e-08,-3.285458660684526e-08
0.0,3.717725e-08,-3.717725149954276e-08
0.0,3.8888817e-08,-3.888881749958273e-08
0.0,3.6829938e-08,-3.6829938210303226e-08
0.0,2.322392e-08,-2.322392056441913e-08
0.0,4.313377e-08,-4.313377033327015e-08
0.0,4.0064165e-08,-4.006416531865398e-08
0.0,5.1649184e-08,-5.164918448485878e-08
0.0,4.1470503e-08,-4.1470503475693477e-08
0.0,3.4534903e-08,-3.4534902937366496e-08
0.0,4.2873186e-08,-4.287318589035749e-08
0.0,2.0482572e-08,-2.048257208286941e-08
0.0,1.7221033e-08,-1.722103348811288e-08
0.0,1.8062641e-08,-1.806264116055445e-08
0.0,1.470032e-08,-1.4700320072336126e-08
0.0,1.3329204e-08,-1.3329204406886674e-08
0.0,1.1005244e-08,-1.1005243827355571e-08
0.0,1.1399507e-08,-1.1399507116038876e-08
0.0,1.1711134e-08,-1.1711134284553282e-08
0.0,1.4278372e-08,-1.4278372262310768e-08
0.0,1.4296957e-08,-1.4296957395742993e-08
0.0,1.4095884e-08,-1.4095883571485501e-08
0.0,1.1579133e-08,-1.1579133207817449e-08
0.0,1.161479e-08,-1.161479001865473e-08
0.0,1.1465338e-08,-1.146533801232863e-08
0.0,1.1978479e-08,-1.1978478653418279e-08
0.0,9.412135e-09,-9.41213507132943e-09
0.0,6.206866e-09,-6.206866132174582e-09
0.0,1.0813008e-08,-1.0813008266552515e-08
0.0,6.364404e-09,-6.364404114833633e-09
0.0,7.2574893e-09,-7.257489276213391e-09
0.0,1.8814794e-09,-1.881479416709908e-09
0.0,3.444476e-09,-3.44447603772835e-09
0.0,3.2944807e-09,-3.294480688253998e-09
0.0,2.0249646e-09,-2.0249646404124633e-09
0.0,2.027732e-09,-2.027731982323644e-09
0.0,2.1786446e-09,-2.1786445980609415e-09
0.0,3.2869487e-09,-3.286948713210336e-09
0.0,2.2477122e-09,-2.2477122385566872e-09
0.0,3.1644845e-09,-3.1644844522560334e-09
0.0,3.3175722e-09,-3.3175722169431765e-09
0.0,3.1647016e-09,-3.16470161187965e-09
0.0,2.5983364e-09,-2.5983364349002613e-09
0.0,2.9684517e-09,-2.9684517066641547e-09
0.0,2.4025826e-09,-2.4025825773321685e-09
0.0,2.071764e-09,-2.0717640936140924e-09
0.0,2.3404716e-09,-2.340471594308724e-09
0.0,2.277841e-09,-2.277841026909755e-09
0.0,7.678236e-10,-7.678235824926105e-10
0.0,7.2091844e-10,-7.20918436059037e-10
0.0,7.2091844e-10,-7.20918436059037e-10
0.0,5.721783e-10,-5.72178304736326e-10
0.0,2.9210467e-10,-2.921046737824895e-10
0.0,3.0496158e-10,-3.049615837635855e-10
0.0,2.9210467e-10,-2.921046737824895e-10
0.0,6.6304884e-10,-6.63048838056568e-10
0.0,4.1933543e-10,-4.193354274928396e-10
0.0,3.982064e-10,-3.9820641228871523e-10
0.0,3.7873032e-10,-3.787303248792284e-10
0.0,4.35072e-10,-4.350720061996327e-10
0.0,5.0039434e-10,-5.003943370773811e-10
0.0,4.560794e-10,-4.560793964714094e-10
0.0,7.848156e-10,-7.848156013956498e-10
0.0,7.470302e-10,-7.47030215464406e-10
0.0,6.5423134e-10,-6.542313357726925e-10
0.0,6.168883e-10,-6.168883182056106e-10
0.0,5.9893934e-10,-5.989393425664957e-10
0.0,7.1792566e-10,-7.179256633627062e-10
0.0,7.49525e-10,-7.495249976230411e-10
0.0,7.9489715e-10,-7.948971481042122e-10
0.0,7.7799106e-10,-7.779910604632789e-10
0.0,9.689386e-10,-9.689385960243158e-10
0.0,7.236572e-10,-7.236571897273336e-10
0.0,7.236572e-10,-7.236571897273336e-10
0.0,6.53584e-10,-6.535840202381848e-10
0.0,4.81253e-10,-4.812529819098188e-10
0.0,3.7454867e-10,-3.7454866985697777e-10
0.0,3.5708272e-10,-3.5708272450030165e-10
