actual,predicted,residual
0.0,2.5633082e-09,-2.563308232339523e-09
0.0,2.2422313e-09,-2.2422312895287178e-09
0.0,5.502249e-10,-5.502249211808419e-10
0.0,5.930588e-10,-5.930588242719637e-10
0.0,6.861675e-10,-6.861675116986987e-10
0.0,6.723198e-10,-6.723198109348516e-10
0.0,5.7880817e-10,-5.788081680613288e-10
0.0,8.6921054e-10,-8.692105368801606e-10
0.0,9.932642e-10,-9.932642486276677e-10
0.0,1.5914182e-09,-1.5914182194265436e-09
0.0,6.496095e-10,-6.49609477321178e-10
0.0,4.4828033e-10,-4.482803295235982e-10
0.0,4.201384e-10,-4.2013839629539973e-10
0.0,3.8731549e-10,-3.8731548523962545e-10
0.0,7.373996e-10,-7.37399585837295e-10
0.0,9.830209e-10,-9.830208869132662e-10
0.0,2.5078388e-09,-2.507838825493991e-09
0.0,4.238184e-09,-4.238184025950886e-09
0.0,4.832695e-09,-4.832695132961362e-09
0.0,5.4142206e-09,-5.414220627386612e-09
0.0,2.1328221e-08,-2.1328220967120615e-08
0.0,1.1208291e-08,-1.1208291184061636e-08
0.0,1.24461e-08,-1.2446100150498296e-08
0.0,1.1902865e-08,-1.1902865360013948e-08
0.0,1.1247868e-08,-1.1247868414443474e-08
0.0,1.3077204e-08,-1.3077204208400417e-08
0.0,1.24562645e-08,-1.2456264464333344e-08
0.0,2.4210395e-08,-2.421039546618431e-08
0.0,9.670632e-09,-9.670632294955794e-09
0.0,9.714465e-09,-9.714464788146415e-09
0.0,6.323039e-08,-6.323038803657255e-08
0.0,6.505488e-08,-6.505487704089319e-08
0.0,6.505488e-08,-6.505487704089319e-08
0.0,6.9667417e-06,-6.966741693759104e-06
0.0,6.932146e-06,-6.932145879545715e-06
0.0,1.7878861e-05,-1.787886139936745e-05
0.0,4.0944447e-05,-4.094444739166647e-05
0.0,5.2819407e-05,-5.2819406846538186e-05
0.0,0.00016746942,-0.0001674694212852046
0.0,0.0002778236,-0.00027782359393313527
0.0,0.00025175,-0.00025174999609589577
0.0,0.0003805341,-0.0003805340966209769
0.0,0.0012116581,-0.0012116581201553345
0.0,0.0022751049,-0.0022751048672944307
0.0,0.0045699794,-0.0045699793845415115
0.0,0.005477659,-0.005477658938616514
0.0,0.0064152516,-0.006415251642465591
0.0,0.005794716,-0.005794716067612171
0.0,0.006154787,-0.006154786795377731
0.0,0.0093984585,-0.009398458525538445
0.0,0.013504822,-0.013504821807146072
0.0,0.015173515,-0.015173515304923058
0.0,0.024153978,-0.024153977632522583
0.0,0.022846842,-0.02284684218466282
0.147014501059916,0.032941878,0.11407262321796655
0.29836736333526453,0.031196617,0.2671707467452415
0.44791629646280945,0.03605588,0.411860414932763
0.44791629646280945,0.036415473,0.41150082383612335
0.44791629646280945,0.04402296,0.4038933377371186
0.44791629646280945,0.18192802,0.2659882727668637
0.44791629646280945,0.23328769,0.21462860439280212
0.44791629646280945,0.23311,0.21480630074003876
0.6085889292270699,0.25947222,0.3491167080909767
0.6085889292270699,0.26795918,0.3406297517330208
0.6085889292270699,0.30046323,0.30812569980926896
0.7555644369386886,0.22589317,0.5296712672971938
0.7555644369386886,0.23683335,0.5187310880684112
0.7555644369386886,0.25190252,0.5036619162821029
0.7555644369386886,0.25116265,0.5044017887376998
0.7555644369386886,0.27364266,0.4819217777513717
0.7555644369386886,0.2582558,0.4973086273931716
0.7555644369386886,0.2582558,0.4973086273931716
0.7555644369386886,0.26593462,0.4896298206114028
0.7555644369386886,0.2458276,0.5097368365787719
0.7555644369386886,0.24047978,0.5150846547149871
0.7555644369386886,0.26176172,0.4938027119898055
0.7555644369386886,0.34992507,0.4056393659376357
0.7555644369386886,0.2634812,0.49208323719732505
0.7555644369386886,0.465124,0.2904404258989547
0.7555644369386886,0.62887084,0.12669359209768516
0.7555644369386886,0.67630506,0.07925938132040244
0.7555644369386886,0.80778694,-0.052222504589631735
0.7555644369386886,0.78529614,-0.029731705162599265
0.7555644369386886,0.82989764,-0.07433320519693154
0.7555644369386886,0.8184735,-0.0629090809560563
0.7555644369386886,0.73425454,0.02130989792577964
0.7555644369386886,0.807001,-0.051436557743623434
0.7555644369386886,0.8435421,-0.08797766206033486
0.7555644369386886,0.94054484,-0.18498040673501748
0.7555644369386886,0.8885286,-0.13296414849527138
0.7555644369386886,1.2561222,-0.5005577945447709
0.7555644369386886,1.2173517,-0.46178723809488076
0.7555644369386886,1.1763757,-0.42081130978830117
0.7555644369386886,1.1445669,-0.3890024566388871
0.7555644369386886,1.1624473,-0.4068828963971879
0.7555644369386886,1.1044847,-0.3489202403760697
0.7555644369386886,1.8845302,-1.1289657497144487
0.7555644369386886,1.8549439,-1.0993794345594194
0.7555644369386886,1.820593,-1.0650285625196245
0.7555644369386886,1.9034747,-1.1479102515912798
0.7555644369386886,2.1392064,-1.3836419725156572
0.7555644369386886,1.9101588,-1.154594316456392
0.7555644369386886,1.8908439,-1.1352794313169268
0.7555644369386886,2.6344502,-1.8788857602811602
0.7555644369386886,2.610645,-1.8550806188321856
0.7555644369386886,2.4420426,-1.6864781522489336
0.7555644369386886,2.4215872,-1.666022791836336
0.7555644369386886,2.018351,-1.2627866410947588
0.7555644369386886,2.2826858,-1.5271213197446611
0.7555644369386886,2.3118742,-1.55630971429117
0.7555644369386886,2.2897704,-1.534205927822664
0.7555644369386886,2.069449,-1.3138845109678057
0.7555644369386886,2.0463717,-1.2908072614408281
0.7555644369386886,1.8940399,-1.1384754323697832
0.7555644369386886,1.897844,-1.1422795200086382
0.7555644369386886,1.718373,-0.9628085040784623
0.7555644369386886,1.7158939,-0.9603294276929643
0.7555644369386886,1.6201323,-0.8645678901410844
0.7555644369386886,1.5847813,-0.8292168521619584
0.7555644369386886,1.6703217,-0.9147572660184647
0.7555644369386886,1.7113907,-0.9558262967801835
0.7555644369386886,1.7237271,-0.9681626701093461
0.7555644369386886,1.9376887,-1.1821242713666704
0.7555644369386886,1.7055205,-0.9499560737348344
0.7555644369386886,1.7528347,-0.9972702407575395
0.7555644369386886,1.9545032,-1.1989387416578081
0.7555644369386886,1.6940863,-0.9385218763089921
0.7555644369386886,1.571591,-0.8160265826917436
0.7555644369386886,1.6812989,-0.9257344150281693
0.7555644369386886,1.7193874,-0.9638229751325395
0.7555644369386886,1.6955459,-0.9399814748502519
0.7555644369386886,0.74831265,0.0072517848276351105
0.7555644369386886,0.9339057,-0.17834128377206582
0.7555644369386886,0.63755,0.11801444056265098
0.7555644369386886,0.6790636,0.07650081875555259
0.7555644369386886,0.66271085,0.09285359146826011
0.7555644369386886,0.72108674,0.03447769644491416
0.7555644369386886,0.7139572,0.04160724642507774
0.6085499358787726,0.61508846,-0.006538526950817247
0.45719707360342404,0.69155806,-0.23436098942681888
0.3076481404758792,0.57822096,-0.2705728230022092
0.3076481404758792,0.5719115,-0.2642633733295102
0.3076481404758792,0.4053513,-0.09770317049251986
0.3076481404758792,0.46729794,-0.15964980097042514
0.3076481404758792,0.47585365,-0.16820551128612948
0.3076481404758792,0.21574622,0.091901916549335
0.14697550771161869,0.2806677,-0.13369218471124814
0.14697550771161869,0.19325988,-0.04628437223508999
0.14697550771161869,0.23681183,-0.0898363238818948
0.0,0.31122705,-0.31122705340385437
0.0,0.3472512,-0.34725120663642883
0.0,0.29960433,-0.2996043264865875
0.0,0.28060308,-0.2806030809879303
0.0,0.21529497,-0.2152949720621109
0.0,0.17958672,-0.179586723446846
0.0,0.12816434,-0.12816433608531952
0.0,0.09537856,-0.0953785628080368
0.0,0.034150373,-0.0341503731906414
0.0,0.03462591,-0.034625910222530365
0.0,0.017828329,-0.017828328534960747
0.0,0.005516439,-0.005516439210623503
0.0,0.0045479755,-0.004547975491732359
0.0,0.0014961988,-0.001496198819950223
0.0,0.0012288145,-0.0012288144789636135
0.0,0.001046983,-0.0010469829430803657
0.0,0.0006566633,-0.0006566633237525821
0.0,0.0005379993,-0.0005379993235692382
0.0,0.00045484395,-0.00045484394649975
0.0,0.0004297801,-0.0004297801060602069
0.0,0.00033736095,-0.00033736095065250993
0.0,0.00040302495,-0.0004030249547213316
0.0,0.00032924223,-0.00032924223341979086
0.0,0.00028829413,-0.00028829413349740207
0.0,0.00019976846,-0.0001997684594243765
0.0,0.00012318615,-0.00012318615335971117
0.0,6.431325e-05,-6.431325164157897e-05
0.0,6.7614446e-06,-6.761444637959357e-06
0.0,5.5650066e-06,-5.565006631513825e-06
0.0,7.774868e-06,-7.77486820879858e-06
0.0,9.88621e-07,-9.886209682008484e-07
0.0,9.014631e-07,-9.014631245918281e-07
0.0,2.3599364e-08,-2.359936424056741e-08
0.0,2.1607969e-08,-2.1607968747616724e-08
0.0,2.1003727e-08,-2.1003726757840013e-08
0.0,2.40389e-08,-2.403890064783809e-08
0.0,2.4844873e-08,-2.484487282572445e-08
0.0,2.1222958e-08,-2.1222957613531435e-08
0.0,2.3125482e-08,-2.3125481973806927e-08
0.0,2.9629438e-08,-2.9629438458300683e-08
0.0,5.7073795e-08,-5.7073794579309833e-08
0.0,6.679122e-08,-6.679122321884279e-08
0.0,6.642267e-08,-6.642267180723138e-08
0.0,6.633316e-08,-6.633315763338032e-08
0.0,6.441505e-08,-6.441504751819593e-08
0.0,6.889103e-08,-6.889103332241575e-08
0.0,1.4045436e-07,-1.4045436103060638e-07
0.0,1.4505196e-07,-1.4505195622405154e-07
0.0,1.458138e-07,-1.4581380014533352e-07
0.0,1.6207275e-07,-1.6207275166379986e-07
0.0,1.7126165e-07,-1.7126164664205135e-07
0.0,1.721285e-07,-1.7212849456882395e-07
0.0,1.7028496e-07,-1.7028496301918494e-07
0.0,1.3403462e-07,-1.340346216238686e-07
0.0,1.3403462e-07,-1.340346216238686e-07
0.0,1.8257188e-07,-1.8257188116876932e-07
0.0,1.823408e-07,-1.8234079846024542e-07
0.0,6.191912e-08,-6.191911694486407e-08
0.0,5.7108423e-08,-5.71084228795371e-08
0.0,5.4878015e-08,-5.487801502113143e-08
0.0,3.542887e-08,-3.542886872764939e-08
0.0,3.5261344e-08,-3.526134406683923e-08
0.0,4.0932203e-08,-4.093220340450898e-08
0.0,3.9166697e-08,-3.916669655268379e-08
0.0,1.07056595e-08,-1.070565947003388e-08
0.0,1.6575495e-08,-1.6575494754533793e-08
0.0,1.8130084e-08,-1.8130084100675958e-08
0.0,1.6859175e-08,-1.6859175389072334e-08
0.0,2.0281623e-08,-2.0281623491769096e-08
0.0,1.14049e-08,-1.1404900135403295e-08
0.0,1.2883968e-08,-1.288396767051836e-08
0.0,6.0004077e-09,-6.0004077262476585e-09
0.0,6.4135746e-09,-6.413574560326651e-09
0.0,2.0264572e-08,-2.0264572242467693e-08
0.0,4.5821764e-09,-4.5821764160791645e-09
0.0,4.1123984e-09,-4.112398421796115e-09
0.0,5.1407385e-09,-5.140738501552278e-09
0.0,2.7710736e-09,-2.7710735928110353e-09
0.0,1.8620012e-09,-1.8620012198766744e-09
0.0,2.5854334e-09,-2.5854334229080678e-09
0.0,2.2532107e-09,-2.2532107291084458e-09
0.0,2.725444e-09,-2.725444092632756e-09
0.0,2.614962e-09,-2.614962024694023e-09
0.0,2.151444e-09,-2.15144391191302e-09
0.0,1.4355864e-09,-1.435586427511737e-09
0.0,6.1799765e-10,-6.179976530518161e-10
0.0,4.5102735e-10,-4.510273543534282e-10
0.0,6.742423e-10,-6.742422731242925e-10
0.0,6.342297e-10,-6.342297242944994e-10
0.0,1.6597561e-10,-1.6597560825726276e-10
0.0,1.7673067e-10,-1.7673067176371404e-10
0.0,1.9327204e-10,-1.9327203726327014e-10
0.0,1.5739421e-10,-1.5739420877736165e-10
0.0,2.2714752e-10,-2.2714752301311592e-10
0.0,2.3168106e-10,-2.316810632230215e-10
0.0,2.466317e-10,-2.4663168729510687e-10
0.0,2.3147965e-10,-2.314796548885667e-10
0.0,2.4684627e-10,-2.468462656501913e-10
0.0,2.2627016e-10,-2.2627015539011808e-10
0.0,2.42016e-10,-2.42015990581379e-10
0.0,2.4539992e-10,-2.453999226048609e-10
0.0,2.5008018e-10,-2.500801787874707e-10
0.0,4.0517295e-10,-4.051729507459356e-10
0.0,3.7944325e-10,-3.7944325459449146e-10
0.0,3.564417e-10,-3.564417094814587e-10
0.0,3.9208514e-10,-3.920851421312932e-10
0.0,4.027413e-10,-4.02741312521826e-10
0.0,4.1220163e-10,-4.122016339369594e-10
0.0,3.9929401e-10,-3.9929401451921365e-10
0.0,4.2880013e-10,-4.288001342889203e-10
0.0,4.3573722e-10,-4.357372240804125e-10
0.0,3.981502e-10,-3.981502072480936e-10
0.0,4.323636e-10,-4.32363589375484e-10
0.0,4.0580098e-10,-4.0580097615539046e-10
0.0,4.0580098e-10,-4.0580097615539046e-10
0.0,2.8946023e-10,-2.8946023356013484e-10
0.0,1.4666361e-10,-1.4666361181081555e-10
0.0,2.7607164e-10,-2.7607163777254584e-10
0.0,2.5365282e-10,-2.536528209695632e-10
0.0,2.5076988e-10,-2.5076987708594345e-10
0.0,2.634068e-10,-2.6340679637471e-10
0.0,2.986077e-10,-2.986076941269289e-10
0.0,2.5938537e-10,-2.5938537429048836e-10
0.0,1.076659e-10,-1.0766589703115059e-10
0.0,1.0105135e-10,-1.010513478449937e-10
0.0,9.441721e-11,-9.441721016134608e-11
0.0,1.117628e-10,-1.1176280040325892e-10
0.0,9.740969e-11,-9.740969142413292e-11
0.0,1.4216345e-10,-1.4216344768058775e-10
0.0,1.5489761e-10,-1.5489760862852364e-10
0.0,1.232215e-10,-1.2322150244603591e-10
0.0,1.8658469e-10,-1.8658469214116735e-10
0.0,1.02933426e-10,-1.0293342567191388e-10
0.0,1.3583948e-10,-1.3583947855444478e-10
0.0,1.7083122e-10,-1.7083122416661212e-10
0.0,1.7411388e-10,-1.7411387609467255e-10
0.0,1.780098e-10,-1.780098013437481e-10
0.0,1.7411388e-10,-1.7411387609467255e-10
0.0,1.1368988e-10,-1.1368987695714594e-10
0.0,1.5687153e-10,-1.5687152965515594e-10
0.0,2.3559493e-10,-2.355949324517326e-10
0.0,2.5101635e-10,-2.5101634659741023e-10
0.0,2.4008817e-10,-2.400881715658443e-10
0.0,2.4008817e-10,-2.400881715658443e-10
0.0,4.0537393e-10,-4.053739288689684e-10
0.0,3.2929398e-10,-3.2929398097181206e-10
0.0,2.3671426e-10,-2.3671425930515966e-10
0.0,2.3225137e-10,-2.3225137091298365e-10
0.0,1.4476124e-10,-1.4476124465812035e-10
0.0,2.339935e-10,-2.33993491249862e-10
0.0,1.385858e-10,-1.385857956170966e-10
0.0,2.8671013e-10,-2.867101278614115e-10
0.0,4.0962933e-10,-4.0962933045562977e-10
