actual,predicted,residual
0.0,1.1895847e-09,-1.1895846530052268e-09
0.0,1.3851847e-09,-1.385184744684409e-09
0.0,1.4582909e-09,-1.4582909324545312e-09
0.0,2.0419098e-09,-2.041909752392712e-09
0.0,1.8410701e-09,-1.841070074171114e-09
0.0,2.2152251e-09,-2.215225114454711e-09
0.0,2.2152251e-09,-2.215225114454711e-09
0.0,2.274203e-09,-2.274203048102663e-09
0.0,1.3870195e-09,-1.3870194992549045e-09
0.0,2.032894e-09,-2.032894075298941e-09
0.0,2.316211e-09,-2.316211000774615e-09
0.0,1.7028576e-09,-1.702857632679411e-09
0.0,3.9358388e-09,-3.935838766011557e-09
0.0,4.1197232e-09,-4.119723229223382e-09
0.0,3.6994665e-09,-3.699466510909133e-09
0.0,4.0950767e-09,-4.0950767221659135e-09
0.0,2.4749134e-09,-2.4749133853418925e-09
0.0,1.7144204e-09,-1.714420383436277e-09
0.0,2.6403015e-09,-2.6403015329634627e-09
0.0,1.8938757e-09,-1.8938757229136627e-09
0.0,1.9125377e-09,-1.912537683779192e-09
0.0,1.6474249e-09,-1.6474248631936916e-09
0.0,2.287476e-09,-2.287475986406662e-09
0.0,2.9731548e-09,-2.9731548334410718e-09
0.0,8.800443e-09,-8.800443040968275e-09
0.0,4.7537668e-07,-4.7537668024233426e-07
0.0,4.114415e-07,-4.1144150486616127e-07
0.0,5.085443e-07,-5.08544303556846e-07
0.0,2.1286252e-05,-2.1286252376739867e-05
0.0,1.5948946e-05,-1.5948946384014562e-05
0.0,2.4522005e-06,-2.45220053329831e-06
0.0,3.4734273e-06,-3.4734273413050687e-06
0.0,3.6959634e-06,-3.6959634144295705e-06
0.0,0.00036873593,-0.0003687359276227653
0.0,0.0005580209,-0.0005580208962783217
0.0,0.00062183966,-0.0006218396592885256
0.0,0.0008065582,-0.0008065581787377596
0.0,0.0012232314,-0.0012232314329594374
0.0,0.0016117715,-0.0016117715276777744
0.0,0.002566146,-0.0025661459658294916
0.0,0.0037784295,-0.0037784294690936804
0.0,0.0035129471,-0.0035129471216350794
0.0,0.0082101,-0.00821010023355484
0.0,0.009478886,-0.009478885680437088
0.0,0.02864216,-0.028642160817980766
0.0,0.03693117,-0.03693116828799248
0.0,0.050870482,-0.05087048187851906
0.0,0.057339482,-0.05733948200941086
0.0,0.0785794,-0.07857940346002579
0.147014501059916,0.11121341,0.035801092649366845
0.29836736333526453,0.1337048,0.16466256690181574
0.44791629646280945,0.16225545,0.28566084537962616
0.44791629646280945,0.16377774,0.2841385576532239
0.44791629646280945,0.3466029,0.10131340954760254
0.44791629646280945,0.27206975,0.17584654424647034
0.44791629646280945,0.6310782,-0.183161887188161
0.44791629646280945,0.6820083,-0.23409202959080994
0.6085889292270699,0.83848554,-0.2298966097324333
0.6085889292270699,0.8903241,-0.28173518652610396
0.6085889292270699,0.95838726,-0.3497983264415703
0.7555644369386886,0.9321895,-0.176625087235048
0.7555644369386886,1.0321178,-0.2765534066892411
0.7555644369386886,0.9073721,-0.15180768010385293
0.7555644369386886,0.82727563,-0.0717111968732621
0.7555644369386886,0.5805244,0.17504005196325523
0.7555644369386886,0.61266464,0.14289979698889
0.7555644369386886,1.0214154,-0.2658509158826615
0.7555644369386886,0.9397451,-0.18418069121606606
0.7555644369386886,0.81833726,-0.06277282473809975
0.7555644369386886,0.4716073,0.2839571392797683
0.7555644369386886,0.51652694,0.23903749945394737
0.7555644369386886,0.52588475,0.2296796894335006
0.7555644369386886,0.5382813,0.21728311541311485
0.7555644369386886,0.51796734,0.23759709360830528
0.7555644369386886,0.3416429,0.4139215505384658
0.7555644369386886,0.37653697,0.37902747156851035
0.7555644369386886,0.51409805,0.24146638872854453
0.7555644369386886,0.48256662,0.27299781205885154
0.7555644369386886,0.6888129,0.06675152542822105
0.7555644369386886,1.277441,-0.5218765878415849
0.7555644369386886,1.097998,-0.3424335860944535
0.7555644369386886,1.1351826,-0.37961818215616006
0.7555644369386886,0.9733227,-0.21775825259454507
0.7555644369386886,1.3022264,-0.5466619872785355
0.7555644369386886,1.2396857,-0.4841212177015092
0.7555644369386886,1.155062,-0.39949752328164834
0.7555644369386886,1.3499644,-0.5943999433255936
0.7555644369386886,1.5247694,-0.7692049884534623
0.7555644369386886,1.406197,-0.6506325149274613
0.7555644369386886,1.3381832,-0.582618727657869
0.7555644369386886,1.8987269,-1.1431625032163408
0.7555644369386886,1.7268944,-0.9713299417234208
0.7555644369386886,1.5671724,-0.8116079711652543
0.7555644369386886,1.5448401,-0.7892756604886796
0.7555644369386886,1.5220138,-0.7664493465162064
0.7555644369386886,1.6342758,-0.8787113570905473
0.7555644369386886,1.1982113,-0.44264687535531777
0.7555644369386886,1.2079929,-0.4524284744001176
0.7555644369386886,1.429458,-0.6738935851789262
0.7555644369386886,1.9338927,-1.178328289959505
0.7555644369386886,1.98122,-1.2256555700040606
0.7555644369386886,2.0036027,-1.2480383062101152
0.7555644369386886,2.0756078,-1.3200433397031572
0.7555644369386886,1.740001,-0.984436526272371
0.7555644369386886,1.7315156,-0.9759512090421464
0.7555644369386886,1.7198503,-0.9642858648038651
0.7555644369386886,1.9737712,-1.21820677754648
0.7555644369386886,2.0153084,-1.2597439431882647
0.7555644369386886,2.1084318,-1.3528673791623858
0.7555644369386886,1.4879154,-0.7323509597516801
0.7555644369386886,1.5763532,-0.8207887553907182
0.7555644369386886,1.5010988,-0.745534315083101
0.7555644369386886,1.5132715,-0.7577070140577103
0.7555644369386886,1.5465173,-0.7909528159833695
0.7555644369386886,1.6234107,-0.8678462648130204
0.7555644369386886,2.1825206,-1.4269561910367754
0.7555644369386886,1.7772137,-1.0216492557264116
0.7555644369386886,1.8401554,-1.0845909261441973
0.7555644369386886,1.7948177,-1.0392532491422442
0.7555644369386886,1.7698308,-1.0142663860059526
0.7555644369386886,1.7698308,-1.0142663860059526
0.7555644369386886,1.4316313,-0.6760668897367265
0.7555644369386886,1.611821,-0.8562566184736039
0.7555644369386886,1.5509413,-0.7953769111371781
0.7555644369386886,1.6538435,-0.8982790851331498
0.7555644369386886,1.6756693,-0.9201048755384232
0.7555644369386886,1.6004206,-0.8448561572767045
0.7555644369386886,1.6215205,-0.8659560823179032
0.7555644369386886,1.4714521,-0.715887680027559
0.7555644369386886,1.4342608,-0.6786964082456376
0.7555644369386886,1.4318806,-0.6763161563611771
0.7555644369386886,1.4318806,-0.6763161563611771
0.7555644369386886,1.3782657,-0.6227013015485551
0.6085499358787726,1.2029349,-0.5943849253043939
0.45719707360342404,1.1006595,-0.6434624160282287
0.3076481404758792,0.88079,-0.5731418547176023
0.3076481404758792,0.8329726,-0.5253244456790586
0.3076481404758792,0.79194325,-0.4842951116107602
0.3076481404758792,0.6597316,-0.35208348603474093
0.3076481404758792,0.5559716,-0.24832348199116183
0.3076481404758792,0.48852158,-0.1808734354518552
0.14697550771161869,0.34989467,-0.20291916492059872
0.14697550771161869,0.46639833,-0.31942282083109064
0.14697550771161869,0.24650283,-0.09952732386663601
0.0,0.10662755,-0.10662755370140076
0.0,0.11535165,-0.11535164713859558
0.0,0.06280071,-0.06280071288347244
0.0,0.038871713,-0.03887171298265457
0.0,0.038774576,-0.03877457603812218
0.0,0.03526262,-0.03526261821389198
0.0,0.022905955,-0.022905955091118813
0.0,0.015879786,-0.015879785642027855
0.0,0.004528221,-0.00452822120860219
0.0,0.0021424487,-0.002142448676750064
0.0,0.0016851705,-0.0016851704567670822
0.0,0.001472982,-0.0014729819959029555
0.0,0.0010411537,-0.0010411536786705256
0.0,0.00093380845,-0.00093380844919011
0.0,0.0009673,-0.0009672999731265008
0.0,0.001544174,-0.0015441740397363901
0.0,0.0014937373,-0.0014937373343855143
0.0,0.0016925365,-0.0016925365198403597
0.0,0.0013935823,-0.0013935823226347566
0.0,0.00092349056,-0.0009234905592165887
0.0,0.0005009493,-0.0005009492742829025
0.0,0.00029367424,-0.0002936742384918034
0.0,0.00024207581,-0.00024207581009250134
0.0,0.00015791958,-0.00015791958139743656
0.0,0.00011013519,-0.0001101351881516166
0.0,0.00012028299,-0.00012028298806399107
0.0,0.00015785784,-0.0001578578376211226
0.0,0.00010350458,-0.00010350457887398079
0.0,0.00023174276,-0.00023174275702331215
0.0,0.00017284018,-0.00017284018395002931
0.0,8.415544e-05,-8.415544289164245e-05
0.0,6.19988e-05,-6.199879862833768e-05
0.0,1.5495266e-07,-1.5495265870413277e-07
0.0,1.2381149e-07,-1.2381148906115413e-07
0.0,1.0727536e-07,-1.0727536192689513e-07
0.0,1.05024846e-07,-1.0502484570906745e-07
0.0,9.4964236e-08,-9.49642355863034e-08
0.0,9.371905e-08,-9.371905207444797e-08
0.0,6.075358e-08,-6.075357816825999e-08
0.0,7.1087356e-08,-7.108735644578701e-08
0.0,5.124803e-08,-5.124802981981702e-08
0.0,3.8397793e-08,-3.839779338932203e-08
0.0,1.3755677e-08,-1.3755676597781985e-08
0.0,3.815881e-09,-3.815880944557648e-09
0.0,1.8161813e-09,-1.816181316449672e-09
0.0,1.6305751e-09,-1.630575119371258e-09
0.0,1.4499151e-09,-1.4499150768898517e-09
0.0,1.1967488e-09,-1.1967488111608304e-09
0.0,1.2156992e-09,-1.2156992079681572e-09
0.0,1.714996e-09,-1.7149960340745452e-09
0.0,2.2110547e-09,-2.211054672685009e-09
0.0,1.3817728e-09,-1.381772807285131e-09
0.0,1.3679975e-09,-1.3679974930624894e-09
0.0,1.2777726e-09,-1.277772554431067e-09
0.0,8.716777e-10,-8.716776744854826e-10
0.0,8.9034274e-10,-8.903427439754807e-10
0.0,1.0606086e-09,-1.0606086009445903e-09
0.0,1.6910244e-09,-1.6910244315937462e-09
0.0,2.5452918e-09,-2.5452917551405108e-09
0.0,2.5472733e-09,-2.5472732811948617e-09
0.0,3.6293313e-09,-3.6293312799529076e-09
0.0,2.5059501e-09,-2.5059501140844986e-09
0.0,1.4652528e-09,-1.4652528079750482e-09
0.0,1.5297019e-09,-1.5297019206883533e-09
0.0,4.3643196e-09,-4.364319572403019e-09
0.0,3.1178726e-09,-3.117872626745566e-09
0.0,2.1946516e-09,-2.194651571585382e-09
0.0,3.1606178e-09,-3.160617767505869e-09
0.0,2.9520608e-09,-2.9520608180177987e-09
0.0,3.2577387e-09,-3.257738745432448e-09
0.0,1.9019664e-09,-1.901966362183316e-09
0.0,3.9772234e-09,-3.977223439477484e-09
0.0,1.954031e-09,-1.9540309370569275e-09
0.0,2.9719358e-09,-2.9719358085600334e-09
0.0,3.5071637e-09,-3.507163670590785e-09
0.0,4.4453925e-09,-4.445392498553247e-09
0.0,3.7604853e-09,-3.760485256520951e-09
0.0,2.6111093e-09,-2.611109328753969e-09
0.0,3.2804477e-09,-3.280447691267341e-09
0.0,1.7610892e-09,-1.7610891633879078e-09
0.0,2.519845e-09,-2.5198449993268923e-09
0.0,3.3296104e-09,-3.329610365199187e-09
0.0,3.0294713e-09,-3.0294713404543927e-09
0.0,1.8760002e-09,-1.876000244038778e-09
0.0,3.8066705e-09,-3.806670534345358e-09
0.0,1.1670567e-09,-1.1670566735233479e-09
0.0,1.1393045e-09,-1.1393045395990953e-09
0.0,1.0080788e-09,-1.0080788426236609e-09
0.0,1.4679971e-09,-1.4679970572473167e-09
0.0,1.3866175e-09,-1.3866174874976878e-09
0.0,1.3545327e-09,-1.3545327082198355e-09
0.0,1.1941813e-09,-1.1941813093940823e-09
0.0,9.2990343e-10,-9.299034320342514e-10
0.0,1.0613067e-09,-1.0613067091824746e-09
0.0,7.7828044e-10,-7.782804400946475e-10
0.0,1.3170641e-09,-1.3170641244286685e-09
0.0,1.3040136e-09,-1.3040135637965022e-09
0.0,1.215013e-09,-1.2150129791166364e-09
0.0,1.4037922e-09,-1.403792193599429e-09
0.0,9.980671e-10,-9.980670734321961e-10
0.0,9.659235e-10,-9.659234523340388e-10
0.0,7.9713053e-10,-7.971305282516994e-10
0.0,8.766881e-10,-8.766881109956159e-10
0.0,1.0101652e-09,-1.0101651737315365e-09
0.0,1.0407037e-09,-1.0407037454029933e-09
0.0,1.2031779e-09,-1.2031778906518298e-09
0.0,1.1379168e-09,-1.1379167608183138e-09
0.0,1.3290483e-09,-1.3290483158456823e-09
0.0,1.4015824e-09,-1.4015824056912152e-09
0.0,1.3682533e-09,-1.368253288447363e-09
0.0,1.4179361e-09,-1.4179361018662462e-09
0.0,1.6620664e-09,-1.6620663734201457e-09
0.0,2.7108034e-09,-2.7108033595624192e-09
0.0,2.2983e-09,-2.2982999947629423e-09
0.0,2.354284e-09,-2.3542841010026905e-09
0.0,1.5161369e-09,-1.5161368827065758e-09
0.0,2.4483435e-09,-2.4483435279165633e-09
0.0,1.5161369e-09,-1.5161368827065758e-09
0.0,4.3483164e-09,-4.348316373636862e-09
0.0,3.284561e-09,-3.284561067573577e-09
0.0,3.284561e-09,-3.284561067573577e-09
0.0,4.559718e-09,-4.559717936558627e-09
0.0,2.0339646e-09,-2.0339645523392846e-09
0.0,2.0416955e-09,-2.0416954793489595e-09
0.0,1.5620787e-09,-1.562078688621682e-09
0.0,1.3712395e-09,-1.3712394553166973e-09
0.0,1.149566e-09,-1.1495659979487982e-09
0.0,1.0851308e-09,-1.085130763023301e-09
0.0,1.0851308e-09,-1.085130763023301e-09
0.0,1.0851308e-09,-1.085130763023301e-09
0.0,1.1115591e-09,-1.1115590670129905e-09
0.0,1.2503436e-09,-1.2503436064292828e-09
0.0,1.0247372e-09,-1.024737183996649e-09
0.0,1.0247372e-09,-1.024737183996649e-09
0.0,1.0403762e-09,-1.0403762296107288e-09
0.0,9.0128643e-10,-9.012864343738158e-10
0.0,9.0128643e-10,-9.012864343738158e-10
0.0,1.0605701e-09,-1.0605700762056358e-09
0.0,1.2028245e-09,-1.2028245066630916e-09
0.0,1.638297e-09,-1.6382970535744334e-09
0.0,1.6936326e-09,-1.6936325675231956e-09
0.0,1.4187098e-09,-1.4187098162921075e-09
0.0,1.4761254e-09,-1.4761254440998073e-09
0.0,1.2321193e-09,-1.2321192954800608e-09
0.0,2.6926796e-09,-2.6926796348192283e-09
0.0,2.4944526e-09,-2.4944526444414805e-09
0.0,2.7968161e-09,-2.796816112038414e-09
0.0,2.1486595e-09,-2.1486594725672603e-09
0.0,9.685414e-10,-9.685413582261049e-10
0.0,1.0015091e-09,-1.0015090978754415e-09
0.0,7.931434e-10,-7.931433843033631e-10
0.0,1.6143564e-09,-1.6143564263160215e-09
0.0,1.4754499e-09,-1.4754498733893229e-09
