actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4872254171298686e-05,-1.4872254171298686e-05
0.0,1.0786361301980258e-05,-1.0786361301980258e-05
0.0,8.821523229889465e-06,-8.821523229889465e-06
0.0,8.693393198595236e-06,-8.693393198595236e-06
0.0,1.2578697246612284e-05,-1.2578697246612284e-05
0.0,1.4886282247258032e-05,-1.4886282247258032e-05
0.0,5.447531648986399e-06,-5.447531648986399e-06
0.0,3.821122101932758e-06,-3.821122101932758e-06
0.0,6.646803035830399e-06,-6.646803035830399e-06
0.0,9.045319211587893e-06,-9.045319211587893e-06
0.0,3.743936170362149e-06,-3.743936170362149e-06
0.0,3.044740754315295e-06,-3.044740754315295e-06
0.0,1.2165121875582932e-06,-1.2165121875582932e-06
0.0,8.408714577165956e-06,-8.408714577165956e-06
0.0,3.9541183337472214e-06,-3.9541183337472214e-06
0.0,7.073150385304096e-06,-7.073150385304096e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.4968186896961715e-06,-4.4968186896961715e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2918783650904543e-07,-1.2918783650904543e-07
0.0,0.0,0.0
0.0,6.3234354676028786e-06,-6.3234354676028786e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.807345196052506e-07,-4.807345196052506e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
