actual,predicted,residual
0.0,2.4729443e-10,-2.4729443492965686e-10
0.0,2.4729443e-10,-2.4729443492965686e-10
0.0,4.4712242e-10,-4.471224224200654e-10
0.0,3.054401e-10,-3.0544008988719895e-10
0.0,2.6107844e-10,-2.610784366474661e-10
0.0,2.8232e-10,-2.8232000071071184e-10
0.0,2.5485064e-10,-2.548506405908313e-10
0.0,2.6747576e-10,-2.674757637599612e-10
0.0,3.0244815e-10,-3.024481498581366e-10
0.0,2.948784e-10,-2.9487839947606176e-10
0.0,2.4904392e-10,-2.490439243718612e-10
0.0,2.7362662e-10,-2.736266213609895e-10
0.0,2.2633144e-10,-2.2633143970107739e-10
0.0,2.3546332e-10,-2.3546331551216326e-10
0.0,1.3099809e-10,-1.3099808737759844e-10
0.0,1.4756968e-10,-1.4756967869899995e-10
0.0,3.044072e-10,-3.0440719389623894e-10
0.0,4.2774717e-10,-4.2774717101679016e-10
0.0,1.4367443e-10,-1.4367443346152697e-10
0.0,1.2472894e-10,-1.2472893551329634e-10
0.0,1.4364566e-10,-1.4364566480740137e-10
0.0,1.4716549e-10,-1.4716548812909735e-10
0.0,1.4381152e-10,-1.4381151824949256e-10
0.0,1.8761818e-10,-1.876181848770031e-10
0.0,1.6117989e-10,-1.6117988888009194e-10
0.0,1.6655213e-10,-1.665521331961628e-10
0.0,2.330541e-10,-2.3305410379315106e-10
0.0,2.368321e-10,-2.368321094792236e-10
0.0,2.858872e-10,-2.858872027999837e-10
0.0,2.8010427e-10,-2.801042731093162e-10
0.0,1.8156159e-10,-1.8156158521076549e-10
0.0,1.6472293e-10,-1.647229297407904e-10
0.0,1.6079699e-10,-1.6079698683668653e-10
0.0,1.1002924e-10,-1.1002924266145797e-10
0.0,9.83056e-11,-9.8305599771642e-11
0.0,1.10775306e-10,-1.1077530559511217e-10
0.0,1.0582943e-10,-1.058294285538608e-10
0.0,1.0339426e-10,-1.0339425843275407e-10
0.0,1.3125094e-10,-1.3125094067145682e-10
0.0,1.02288934e-10,-1.0228893426722507e-10
0.0,1.3889911e-10,-1.3889911443243363e-10
0.0,1.1392148e-10,-1.1392148335787056e-10
0.0,9.8399955e-11,-9.839995485094732e-11
0.0,9.331615e-11,-9.331615341556798e-11
0.0,2.02811e-10,-2.0281100410191044e-10
0.0,2.5530797e-10,-2.5530796921025e-10
0.0,3.4464195e-10,-3.4464195386441077e-10
0.0,2.7685576e-10,-2.7685576053926297e-10
0.0,2.8795583e-10,-2.879558258506165e-10
0.0,2.1697069e-10,-2.1697069141346503e-10
0.0,2.9141461e-10,-2.9141461466153373e-10
0.0,2.9725863e-10,-2.9725863437413125e-10
0.0,3.926644e-10,-3.9266440099439137e-10
0.0,7.947804e-10,-7.947804081531729e-10
0.0,1.596197e-09,-1.5961969523914377e-09
0.0,1.1982546e-08,-1.1982545622402085e-08
0.0,1.4101476e-08,-1.4101476430994353e-08
0.0,2.9593743e-08,-2.9593742567612935e-08
0.0,5.0181804e-08,-5.018180360139013e-08
0.0,9.688287e-08,-9.688287150311226e-08
0.0,2.3205158e-07,-2.3205157617667282e-07
0.0,3.9638005e-07,-3.9638004523112613e-07
0.0,7.0356964e-07,-7.035696398816071e-07
0.0,5.45605e-07,-5.456050189422967e-07
0.0,2.7560186e-06,-2.7560186026676092e-06
0.0,1.0071785e-05,-1.0071785254694987e-05
0.0,1.1726675e-05,-1.1726675438694656e-05
0.0,6.954312e-05,-6.954312266316265e-05
0.0,0.00016529024,-0.0001652902428759262
0.0,0.00068527536,-0.0006852753576822579
0.0,0.0011850488,-0.0011850488372147083
0.0,0.002369624,-0.0023696240969002247
0.0,0.002650072,-0.0026500720996409655
0.0,0.00261844,-0.0026184399612247944
0.0,0.003959477,-0.003959476947784424
0.0,0.0020504622,-0.0020504621788859367
0.0,0.0024039638,-0.0024039638228714466
0.0,0.00041461433,-0.0004146143328398466
0.0,0.00052603753,-0.0005260375328361988
0.0,0.0014382658,-0.0014382657827809453
0.0,0.0014027086,-0.0014027085853740573
0.0,0.0018800744,-0.0018800743855535984
0.0,0.0041131466,-0.00411314656957984
0.0,0.004091182,-0.004091181792318821
0.0,0.0041287486,-0.0041287485510110855
0.0,0.0023771636,-0.0023771636188030243
0.0,0.004025838,-0.0040258378721773624
0.0,0.0039433353,-0.003943335264921188
0.0,0.005565196,-0.005565195810049772
0.0,0.0019128856,-0.0019128855783492327
0.0,0.0009767502,-0.000976750161498785
0.0,0.00079881784,-0.0007988178404048085
0.0,0.00059032586,-0.0005903258570469916
0.0,0.0004171318,-0.0004171318141743541
0.0,0.00017768165,-0.00017768164980225265
0.0,0.000212264,-0.00021226399985607713
0.0,0.0016038542,-0.0016038542380556464
0.0,0.009333936,-0.00933393556624651
0.0,0.005527427,-0.005527426954358816
0.0,0.0071029263,-0.0071029262617230415
0.0,0.012686739,-0.01268673874437809
0.0,0.0092014205,-0.009201420471072197
0.0,0.06266489,-0.06266488879919052
0.0,0.04994518,-0.049945179373025894
0.0,0.021948552,-0.021948551759123802
0.0,0.05342598,-0.05342597886919975
0.0,0.07051362,-0.07051362097263336
0.0,0.07573993,-0.07573992758989334
0.0,0.08685178,-0.08685178309679031
0.0,0.0944695,-0.09446950256824493
0.0,0.094279215,-0.0942792147397995
0.0,0.1086198,-0.1086198017001152
0.0,0.11761739,-0.11761739104986191
0.0,0.12925164,-0.1292516440153122
0.0,0.16481106,-0.16481105983257294
0.0,0.21166901,-0.21166901290416718
0.0,0.17958622,-0.17958621680736542
0.0,0.1428766,-0.14287659525871277
0.0,0.1253192,-0.1253191977739334
0.0,0.114275485,-0.1142754852771759
0.0,0.124569476,-0.12456947565078735
0.0,0.18643656,-0.18643656373023987
0.0,0.19691907,-0.19691906869411469
0.0,0.18427189,-0.1842718869447708
0.0,0.22037543,-0.2203754335641861
0.0,0.18268302,-0.18268302083015442
0.0,0.21867427,-0.21867427229881287
0.0,0.12926616,-0.129266157746315
0.0,0.036975645,-0.036975644528865814
0.0,0.0289382,-0.02893820032477379
0.0,0.028413927,-0.0284139271825552
0.0,0.020907838,-0.02090783789753914
0.0,0.023290815,-0.023290814831852913
0.0,0.026131183,-0.02613118290901184
0.0,0.027145091,-0.02714509144425392
0.0,0.03291735,-0.03291735053062439
0.0,0.04905618,-0.04905617982149124
0.0,0.08571597,-0.08571597188711166
0.0,0.1162384,-0.11623840034008026
0.0,0.11157622,-0.11157622188329697
0.0,0.090130895,-0.09013089537620544
0.0,0.07732775,-0.07732775062322617
0.0,0.04403209,-0.04403208941221237
0.0,0.047975216,-0.047975216060876846
0.0,0.0442805,-0.04428049921989441
0.0,0.043771464,-0.04377146437764168
0.0,0.04484858,-0.04484857991337776
0.0,0.033956032,-0.03395603224635124
0.0,0.033956032,-0.03395603224635124
0.0,0.034335457,-0.034335456788539886
0.0,0.032864057,-0.032864056527614594
0.0,0.031025564,-0.031025564298033714
0.0,0.030673398,-0.030673397704958916
0.0,0.03583729,-0.035837288945913315
0.0,0.044578966,-0.04457896575331688
0.0,0.011075843,-0.011075843125581741
0.0,0.010183242,-0.01018324214965105
0.0,0.004194627,-0.004194627050310373
0.0,0.0023913921,-0.002391392132267356
0.0,0.0016533487,-0.001653348677791655
0.0,0.0012312157,-0.0012312156613916159
0.0,0.0010679766,-0.0010679765837267041
0.0,0.0008332598,-0.0008332597790285945
0.0,0.0008845684,-0.0008845683769322932
0.0,0.00077632396,-0.0007763239555060863
0.0,0.0007089668,-0.0007089668069966137
0.0,0.00023761357,-0.00023761356715112925
0.0,0.00016549483,-0.0001654948282521218
0.0,0.00013783018,-0.00013783018221147358
0.0,0.00012901638,-0.00012901637819595635
0.0,0.00012474894,-0.0001247489417437464
0.0,0.00014466811,-0.00014466811262536794
0.0,0.00017903066,-0.00017903065599966794
0.0,0.0001307298,-0.0001307297934545204
0.0,0.00014030517,-0.00014030517195351422
0.0,0.00013370239,-0.00013370238593779504
0.0,0.00042004854,-0.000420048541855067
0.0,0.00044872848,-0.0004487284750211984
0.0,0.0002517735,-0.0002517735119909048
0.0,0.00011888437,-0.00011888436711160466
0.0,0.0001508878,-0.00015088780492078513
0.0,0.00013716012,-0.0001371601247228682
0.0,0.00043355985,-0.00043355984962545335
0.0,0.00083090295,-0.0008309029508382082
0.0,0.00073520717,-0.0007352071697823703
0.0,0.0007871405,-0.0007871405105106533
0.0,0.00028535718,-0.0002853571786545217
0.0,0.00024694263,-0.0002469426253810525
0.0,6.479909e-06,-6.479909188783495e-06
0.0,4.858859e-06,-4.858859028900042e-06
0.0,4.4725043e-06,-4.47250431534485e-06
0.0,4.6273094e-06,-4.62730940853362e-06
0.0,7.689001e-08,-7.689001080279922e-08
0.0,8.404175e-08,-8.404175133591707e-08
0.0,8.060571e-08,-8.060570877432838e-08
0.0,8.404175e-08,-8.404175133591707e-08
0.0,8.932302e-08,-8.932301653885588e-08
0.0,1.3976302e-07,-1.3976301715956652e-07
0.0,9.494703e-08,-9.494703334667065e-08
0.0,2.6182173e-08,-2.618217287420066e-08
0.0,3.6056186e-08,-3.605618559276991e-08
0.0,3.5819838e-08,-3.5819837762574025e-08
0.0,2.5412668e-08,-2.5412667525870347e-08
0.0,1.5323103e-08,-1.5323102786624077e-08
0.0,1.4947602e-08,-1.4947602267056936e-08
0.0,1.4947602e-08,-1.4947602267056936e-08
0.0,1.8695502e-08,-1.8695502035370737e-08
0.0,1.5627739e-08,-1.5627739102797022e-08
0.0,4.70203e-08,-4.7020300542044424e-08
0.0,4.0985014e-08,-4.098501449334435e-08
0.0,4.3888974e-08,-4.388897423268645e-08
0.0,5.0558988e-08,-5.055898810724102e-08
0.0,5.0660923e-08,-5.0660922568113165e-08
0.0,5.010959e-08,-5.010959114315483e-08
0.0,3.708179e-08,-3.708179008299339e-08
0.0,3.9557246e-08,-3.955724636739433e-08
0.0,4.1100403e-08,-4.110040308091811e-08
0.0,9.740719e-09,-9.740719342232751e-09
0.0,9.414325e-09,-9.414325319312411e-09
0.0,9.355844e-09,-9.355844099445676e-09
0.0,8.935893e-09,-8.935892914507804e-09
0.0,1.1085912e-08,-1.1085911744146415e-08
0.0,1.0276168e-08,-1.0276168360690008e-08
0.0,1.63282e-08,-1.6328199237136687e-08
0.0,1.9542668e-08,-1.954266792836279e-08
0.0,1.5287693e-08,-1.5287692889387472e-08
0.0,2.5036965e-08,-2.5036964501623515e-08
0.0,3.4789768e-08,-3.4789767511256287e-08
0.0,3.0694892e-08,-3.0694891961502435e-08
0.0,2.8339608e-08,-2.8339607993643767e-08
0.0,2.8339608e-08,-2.8339607993643767e-08
0.0,3.0844138e-08,-3.0844137910435165e-08
0.0,3.1221827e-08,-3.1221826901628447e-08
0.0,3.7865703e-08,-3.786570346164808e-08
0.0,3.0360557e-08,-3.0360556735331556e-08
0.0,3.0837374e-08,-3.083737354359073e-08
0.0,3.0979212e-08,-3.097921208450316e-08
0.0,2.8258967e-08,-2.8258966722205514e-08
0.0,2.5953906e-08,-2.595390569126721e-08
0.0,2.2559254e-08,-2.2559254020393382e-08
0.0,2.0677502e-08,-2.0677502376997836e-08
0.0,2.0942801e-08,-2.0942801270962264e-08
0.0,2.2667557e-08,-2.2667556720534776e-08
0.0,2.4832461e-08,-2.483246142048756e-08
0.0,1.9921995e-08,-1.9921994720561997e-08
0.0,1.73833e-08,-1.7383300132678414e-08
0.0,1.9421789e-08,-1.942178862179844e-08
0.0,2.2760789e-08,-2.2760788809250698e-08
0.0,1.5296413e-08,-1.5296413025112088e-08
0.0,1.7562463e-08,-1.7562463483500323e-08
0.0,1.1166064e-08,-1.1166063629275413e-08
0.0,1.1844842e-08,-1.1844842440211778e-08
0.0,8.866996e-09,-8.866996026313245e-09
0.0,8.784159e-09,-8.784159177821493e-09
0.0,8.0316385e-09,-8.031638465411106e-09
0.0,8.871766e-09,-8.871766432605455e-09
0.0,9.651137e-09,-9.651136778643377e-09
0.0,5.441635e-09,-5.441635142489076e-09
0.0,5.1598743e-09,-5.159874305604717e-09
0.0,5.844295e-09,-5.844294825863017e-09
0.0,5.4212164e-09,-5.42121636470938e-09
0.0,5.5701803e-09,-5.570180316993856e-09
0.0,5.46509e-09,-5.465090158196517e-09
0.0,4.7537076e-09,-4.7537076497405906e-09
0.0,5.3608273e-09,-5.360827337597129e-09
0.0,4.58035e-09,-4.580349877159051e-09
0.0,3.0274265e-09,-3.027426531687638e-09
0.0,2.7647964e-09,-2.7647963918298046e-09
0.0,1.8639092e-09,-1.8639092491667952e-09
0.0,2.01489e-09,-2.0148900325978047e-09
0.0,1.6947475e-09,-1.6947474534845242e-09
0.0,1.5255615e-09,-1.5255614549403163e-09
0.0,1.6002879e-09,-1.6002879021925764e-09
0.0,1.7317435e-09,-1.7317435263564107e-09
0.0,1.5907626e-09,-1.5907626327305024e-09
0.0,1.4412161e-09,-1.4412161464250062e-09
0.0,1.5507831e-09,-1.5507830575245407e-09
0.0,1.6151973e-09,-1.6151973092348726e-09
0.0,1.5778204e-09,-1.5778204298655396e-09
0.0,6.405979e-10,-6.405979080525981e-10
0.0,6.4741884e-10,-6.474188407601389e-10
0.0,6.047005e-10,-6.047005118858806e-10
0.0,6.29724e-10,-6.297239951713607e-10
0.0,6.02235e-10,-6.022349841039443e-10
0.0,6.230336e-10,-6.230336246915158e-10
0.0,5.742162e-10,-5.742161746091767e-10
0.0,9.88281e-10,-9.882810125816377e-10
0.0,7.026298e-10,-7.026297876855381e-10
0.0,7.8946527e-10,-7.894652709339312e-10
0.0,8.0689616e-10,-8.068961609986047e-10
0.0,7.0801637e-10,-7.080163677564144e-10
0.0,7.5295675e-10,-7.529567525033087e-10
0.0,7.0801637e-10,-7.080163677564144e-10
0.0,7.323774e-10,-7.323773809631007e-10
0.0,7.974362e-10,-7.974361726503787e-10
0.0,7.0801637e-10,-7.080163677564144e-10
0.0,8.1359863e-10,-8.13598632909418e-10
0.0,6.1686006e-10,-6.168600630296339e-10
0.0,6.1922834e-10,-6.192283352746131e-10
0.0,6.320693e-10,-6.320692857997301e-10
0.0,6.000004e-10,-6.0000038271113e-10
0.0,6.757782e-10,-6.757782111677102e-10
0.0,9.0458097e-10,-9.045809656882398e-10
0.0,7.7398893e-10,-7.739889285041102e-10
0.0,8.7174085e-10,-8.717408461755838e-10
0.0,7.4263046e-10,-7.426304571289677e-10
0.0,6.1161615e-10,-6.116161466174219e-10
0.0,5.827473e-10,-5.827472948638501e-10
0.0,5.827473e-10,-5.827472948638501e-10
0.0,6.1161615e-10,-6.116161466174219e-10
0.0,5.782178e-10,-5.782178069679844e-10
0.0,1.0247548e-09,-1.0247548365427406e-09
0.0,5.6378585e-10,-5.637858513374283e-10
0.0,5.957367e-10,-5.957366822073595e-10
0.0,6.2183214e-10,-6.218321413342665e-10
0.0,6.5091055e-10,-6.509105476837362e-10
0.0,5.3430627e-10,-5.343062658980102e-10
0.0,5.38613e-10,-5.386129875439849e-10
