actual,predicted,residual
0.0,2.1525634e-10,-2.152563405299901e-10
0.0,2.361848e-10,-2.361847939447159e-10
0.0,2.422238e-10,-2.4222379657601323e-10
0.0,2.1525634e-10,-2.152563405299901e-10
0.0,1.934059e-10,-1.9340590240446431e-10
0.0,1.934059e-10,-1.9340590240446431e-10
0.0,1.7851777e-10,-1.7851777001087754e-10
0.0,2.1763592e-10,-2.1763592317203262e-10
0.0,2.1763592e-10,-2.1763592317203262e-10
0.0,1.934059e-10,-1.9340590240446431e-10
0.0,2.1763592e-10,-2.1763592317203262e-10
0.0,2.7370545e-10,-2.7370544719573786e-10
0.0,2.9920633e-10,-2.992063263818068e-10
0.0,2.361848e-10,-2.361847939447159e-10
0.0,2.180036e-10,-2.1800360128221286e-10
0.0,2.2357773e-10,-2.23577725777524e-10
0.0,2.361848e-10,-2.361847939447159e-10
0.0,1.9373265e-10,-1.937326549183993e-10
0.0,2.222711e-10,-2.2227110429984265e-10
0.0,4.2342066e-10,-4.2342065964540154e-10
0.0,2.1434313e-10,-2.1434312658108468e-10
0.0,2.0444262e-10,-2.044426156144752e-10
0.0,2.0444262e-10,-2.044426156144752e-10
0.0,2.0444262e-10,-2.044426156144752e-10
0.0,2.3005531e-10,-2.3005530813691166e-10
0.0,1.920993e-10,-1.9209929480457077e-10
0.0,1.8664627e-10,-1.8664626788567062e-10
0.0,1.6617992e-10,-1.661799170493694e-10
0.0,1.8003908e-10,-1.8003908086594578e-10
0.0,1.7172308e-10,-1.717230802000813e-10
0.0,1.9323665e-10,-1.932366489043602e-10
0.0,2.0618092e-10,-2.061809195597064e-10
0.0,2.2005398e-10,-2.200539750418784e-10
0.0,2.2005398e-10,-2.200539750418784e-10
0.0,2.7361358e-10,-2.7361357624045013e-10
0.0,3.117788e-10,-3.117787972239938e-10
0.0,3.1426306e-10,-3.142630600194707e-10
0.0,3.221921e-10,-3.2219210632788986e-10
0.0,5.0892823e-10,-5.089282328896161e-10
0.0,5.9018695e-10,-5.901869548630145e-10
0.0,4.9712473e-10,-4.9712473026986e-10
0.0,4.4862933e-10,-4.486293281313891e-10
0.0,5.8362826e-10,-5.836282568338902e-10
0.0,3.7778664e-10,-3.7778663530829704e-10
0.0,3.5631392e-10,-3.5631392281132435e-10
0.0,4.1752615e-10,-4.175261525407592e-10
0.0,4.9170806e-10,-4.917080631550164e-10
0.0,5.4157673e-10,-5.415767279082218e-10
0.0,1.590068e-09,-1.5900679661839945e-09
0.0,2.1306172e-09,-2.130617238194077e-09
0.0,2.0698563e-09,-2.0698562863685765e-09
0.0,2.2663698e-09,-2.266369758530118e-09
0.0,2.607889e-09,-2.607889015848741e-09
0.0,8.010652e-08,-8.010651697532012e-08
0.0,6.7036396e-08,-6.703639598981681e-08
0.0,4.378421e-08,-4.37842082590123e-08
0.0,3.8201286e-08,-3.820128569032022e-08
0.0,2.0815307e-06,-2.081530737996218e-06
0.0,2.171533e-06,-2.171532969441614e-06
0.0,2.6350356e-06,-2.6350355710746953e-06
0.0,7.416001e-06,-7.4160011536150705e-06
0.0,9.372085e-06,-9.372084605274722e-06
0.0,1.436602e-06,-1.4366020195666351e-06
0.0,2.4895894e-06,-2.489589405740844e-06
0.0,2.3276316e-06,-2.3276315914699808e-06
0.0,1.1913166e-06,-1.1913166417798493e-06
0.0,2.8983927e-06,-2.898392722272547e-06
0.0,1.4877172e-05,-1.4877172361593693e-05
0.0,3.687329e-05,-3.687329081003554e-05
0.0,4.3135893e-05,-4.313589306548238e-05
0.0,0.00012490453,-0.0001249045308213681
0.0,0.00017816285,-0.00017816285253502429
0.0,0.00025025988,-0.000250259879976511
0.0,0.0003612718,-0.0003612718137446791
0.0,0.00058414566,-0.0005841456586495042
0.0,0.0005363058,-0.0005363057716749609
0.0,0.00066533627,-0.0006653362652286887
0.0,0.0018057287,-0.0018057286506518722
0.0,0.0018057287,-0.0018057286506518722
0.0,0.0012746169,-0.0012746169231832027
0.0,0.001481629,-0.0014816289767622948
0.0,0.0012271901,-0.0012271901359781623
0.0,0.0031115257,-0.003111525671556592
0.0,0.00245176,-0.002451759995892644
0.0,0.00015782398,-0.0001578239753143862
0.0,0.004374655,-0.0043746549636125565
0.0,0.0038755315,-0.0038755314890295267
0.0,0.0054486752,-0.005448675248771906
0.0,0.0058969706,-0.005896970629692078
0.0,0.0068611274,-0.006861127447336912
0.0,0.029424313,-0.029424313455820084
0.0,0.016473781,-0.016473781317472458
0.0,0.036707304,-0.036707304418087006
0.0,0.04109851,-0.04109850898385048
0.0,0.038114965,-0.038114964962005615
0.0,0.027787043,-0.027787042781710625
0.0,0.028906763,-0.02890676259994507
0.0,0.027151804,-0.02715180441737175
0.0,0.027151804,-0.02715180441737175
0.0,0.0455544,-0.045554399490356445
0.0,0.06171035,-0.06171035021543503
0.0,0.07164854,-0.07164853811264038
0.0,0.057452325,-0.05745232477784157
0.0,0.06710611,-0.06710611283779144
0.0,0.08348821,-0.08348821103572845
0.0,0.08126981,-0.08126980811357498
0.0,0.11050904,-0.11050903797149658
0.0,0.065487385,-0.06548738479614258
0.0,0.09197703,-0.09197703003883362
0.0,0.07524639,-0.07524639368057251
0.0,0.04392318,-0.04392318055033684
0.0,0.023555977,-0.023555977270007133
0.0,0.016712299,-0.01671229861676693
0.0,0.0004831687,-0.0004831686965189874
0.0,0.0005330162,-0.0005330162239260972
0.0,0.0005780688,-0.0005780687788501382
0.0,0.0006058938,-0.000605893786996603
0.0,0.0003867831,-0.00038678309647366405
0.0,0.00039796467,-0.0003979646717198193
0.0,0.00057871884,-0.0005787188420072198
0.0,0.013025311,-0.013025310821831226
0.0,0.009415746,-0.009415745735168457
0.0,8.7365726e-05,-8.736572635825723e-05
0.0,0.0047031855,-0.004703185521066189
0.0,0.01144627,-0.011446270160377026
0.0,0.01076727,-0.010767269879579544
0.0,0.011061266,-0.01106126606464386
0.0,0.063171394,-0.0631713941693306
0.0,0.077770844,-0.07777084410190582
0.0,0.0718257,-0.07182569801807404
0.0,0.081387565,-0.08138756453990936
0.0,0.08781717,-0.08781716972589493
0.0,0.08659304,-0.08659303933382034
0.0,0.11952198,-0.11952198296785355
0.0,0.11273,-0.1127299964427948
0.0,0.12045338,-0.120453380048275
0.0,0.0753705,-0.07537049800157547
0.0,0.100906424,-0.10090642422437668
0.0,0.13868229,-0.1386822909116745
0.0,0.14524843,-0.1452484279870987
0.0,0.14494552,-0.14494551718235016
0.0,0.1445572,-0.1445571929216385
0.0,0.11383911,-0.11383911222219467
0.0,0.10102539,-0.10102538764476776
0.0,0.10592651,-0.105926513671875
0.0,0.12470973,-0.12470973283052444
0.0,0.11983791,-0.11983790993690491
0.0,0.11947338,-0.11947338283061981
0.0,0.06853764,-0.068537637591362
0.0,0.03645286,-0.03645285964012146
0.0,0.016031088,-0.016031088307499886
0.0,0.018858459,-0.01885845884680748
0.0,0.050706986,-0.05070698633790016
0.0,0.018144868,-0.018144868314266205
0.0,0.032702677,-0.03270267695188522
0.0,0.019917563,-0.0199175626039505
0.0,0.016383301,-0.016383301466703415
0.0,0.016142167,-0.016142167150974274
0.0,0.0065276534,-0.006527653429657221
0.0,0.00537444,-0.005374439992010593
0.0,0.001674616,-0.0016746160108596087
0.0,0.0017028758,-0.001702875830233097
0.0,0.0030078061,-0.0030078061390668154
0.0,0.0026228048,-0.0026228048373013735
0.0,0.00661196,-0.006611960008740425
0.0,0.0036955266,-0.0036955266259610653
0.0,0.0035541041,-0.0035541041288524866
0.0,0.0015517856,-0.0015517856227234006
0.0,0.00067119085,-0.0006711908499710262
0.0,0.0007775899,-0.0007775899139232934
0.0,0.0006274055,-0.0006274054758250713
0.0,0.0006133271,-0.0006133270799182355
0.0,0.00070782914,-0.00070782913826406
0.0,0.0005103714,-0.0005103714065626264
0.0,0.00018773062,-0.00018773062038235366
0.0,0.00033200177,-0.000332001771312207
0.0,0.00027799717,-0.00027799716917797923
0.0,9.212598e-05,-9.212597797159106e-05
0.0,0.000108904824,-0.00010890482371905819
0.0,0.000112334616,-0.00011233461555093527
0.0,6.1568615e-05,-6.15686149103567e-05
0.0,2.9604684e-05,-2.9604683732031845e-05
0.0,4.7259946e-05,-4.725994585896842e-05
0.0,1.0145834e-05,-1.0145833584829234e-05
0.0,6.6887733e-06,-6.688773282803595e-06
0.0,3.955387e-07,-3.955387057885673e-07
0.0,3.64165e-07,-3.641650039298838e-07
0.0,2.3557979e-07,-2.3557979034194432e-07
0.0,1.6821845e-07,-1.682184489482097e-07
0.0,1.7211536e-07,-1.721153637390671e-07
0.0,2.8237631e-08,-2.8237630900207478e-08
0.0,2.8801379e-08,-2.880137905947322e-08
0.0,6.3845627e-09,-6.384562656336357e-09
0.0,6.3002825e-09,-6.300282517912592e-09
0.0,1.0096818e-09,-1.0096817826266147e-09
0.0,1.0096818e-09,-1.0096817826266147e-09
0.0,9.11667e-10,-9.11667019654061e-10
0.0,9.466665e-10,-9.46666522949613e-10
0.0,9.572557e-10,-9.572557191361852e-10
0.0,9.572557e-10,-9.572557191361852e-10
0.0,1.7465779e-09,-1.7465778823222422e-09
0.0,3.732274e-09,-3.732274045376016e-09
0.0,3.321523e-09,-3.3215230565986076e-09
0.0,2.695619e-09,-2.695619061299226e-09
0.0,1.1213289e-09,-1.1213289186073894e-09
0.0,6.247412e-10,-6.247412032145405e-10
0.0,7.1388795e-10,-7.138879487555982e-10
0.0,1.1838693e-09,-1.183869335896759e-09
0.0,1.1838693e-09,-1.183869335896759e-09
0.0,1.1838693e-09,-1.183869335896759e-09
0.0,1.0974278e-09,-1.097427815288654e-09
0.0,1.3974475e-09,-1.3974474910583012e-09
0.0,1.887824e-09,-1.887823897206431e-09
0.0,2.475494e-09,-2.4754940319837715e-09
0.0,1.8385294e-09,-1.8385294398015617e-09
0.0,2.125722e-09,-2.1257220428338996e-09
0.0,1.3314816e-09,-1.3314815916487532e-09
0.0,6.664837e-10,-6.664837015613045e-10
0.0,6.577698e-10,-6.577697830856266e-10
0.0,6.6183464e-10,-6.618346426456867e-10
0.0,6.6183464e-10,-6.618346426456867e-10
0.0,7.371226e-10,-7.371225851926511e-10
0.0,7.371226e-10,-7.371225851926511e-10
0.0,7.371226e-10,-7.371225851926511e-10
0.0,4.4799314e-10,-4.479931425827033e-10
0.0,4.7014337e-10,-4.701433686804535e-10
0.0,8.3812274e-10,-8.381227378784217e-10
0.0,8.3812274e-10,-8.381227378784217e-10
0.0,1.3576417e-09,-1.3576416657556933e-09
0.0,1.4723407e-09,-1.4723406938088601e-09
0.0,1.1572945e-09,-1.1572944824678189e-09
0.0,2.1576574e-09,-2.1576573860926374e-09
0.0,1.1617465e-09,-1.1617464767965657e-09
0.0,2.1791184e-09,-2.1791184412478515e-09
0.0,1.4941866e-09,-1.4941865522644093e-09
0.0,3.4552589e-10,-3.455258856810417e-10
0.0,3.060139e-10,-3.0601390865747646e-10
0.0,3.6175252e-10,-3.6175251683090437e-10
0.0,3.8720988e-10,-3.87209875274408e-10
0.0,5.7376626e-10,-5.737662567284474e-10
0.0,7.152877e-10,-7.152877179450456e-10
0.0,6.390358e-10,-6.390358242569505e-10
0.0,4.022538e-10,-4.022538135917131e-10
0.0,4.1965786e-10,-4.1965786401476635e-10
0.0,4.376112e-10,-4.376111972792529e-10
0.0,4.3197948e-10,-4.3197947996453934e-10
0.0,4.3197948e-10,-4.3197947996453934e-10
0.0,5.55419e-10,-5.554189885792482e-10
0.0,4.3197948e-10,-4.3197947996453934e-10
0.0,3.628741e-10,-3.628740918859563e-10
0.0,3.791705e-10,-3.791705005529167e-10
0.0,3.1314296e-10,-3.1314295600992637e-10
0.0,4.050192e-10,-4.0501921261260065e-10
0.0,2.3385027e-10,-2.3385027247968537e-10
0.0,1.9395079e-10,-1.9395078598716253e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.6474306e-10,-2.647430608071488e-10
0.0,2.384125e-10,-2.3841251195477753e-10
0.0,2.3694824e-10,-2.369482388075994e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.4541258e-10,-2.454125791473416e-10
0.0,2.3694824e-10,-2.369482388075994e-10
0.0,2.1359994e-10,-2.135999432884006e-10
0.0,2.4206953e-10,-2.4206953108674156e-10
0.0,3.464954e-10,-3.464953879372956e-10
0.0,4.350272e-10,-4.350272087005891e-10
0.0,3.8087386e-10,-3.808738602284478e-10
0.0,3.58873e-10,-3.5887298688308533e-10
0.0,3.464954e-10,-3.464953879372956e-10
0.0,3.3966915e-10,-3.3966915391481223e-10
0.0,3.3966915e-10,-3.3966915391481223e-10
0.0,3.3522815e-10,-3.3522815079400914e-10
0.0,3.1611228e-10,-3.1611227524486196e-10
0.0,3.2366607e-10,-3.2366606617095783e-10
0.0,3.437996e-10,-3.4379959990005204e-10
0.0,3.3522815e-10,-3.3522815079400914e-10
0.0,3.3522815e-10,-3.3522815079400914e-10
0.0,3.3522815e-10,-3.3522815079400914e-10
0.0,3.3522815e-10,-3.3522815079400914e-10
0.0,4.5496729e-10,-4.5496728606764236e-10
0.0,3.3522815e-10,-3.3522815079400914e-10
0.0,3.4625094e-10,-3.462509445828488e-10
0.0,3.747902e-10,-3.7479019887598497e-10
0.0,3.2566624e-10,-3.256662439721225e-10
0.0,3.2566624e-10,-3.256662439721225e-10
0.0,2.2405543e-10,-2.2405542698944458e-10
0.0,2.2405543e-10,-2.2405542698944458e-10
0.0,1.7941792e-10,-1.794179249614558e-10
0.0,2.2702365e-10,-2.2702364987914336e-10
0.0,2.6832808e-10,-2.683280819759659e-10
0.0,1.9759476e-10,-1.9759475999858722e-10
0.0,2.2405543e-10,-2.2405542698944458e-10
0.0,1.7941792e-10,-1.794179249614558e-10
0.0,2.623008e-10,-2.623007921975784e-10
0.0,2.7022842e-10,-2.702284229716412e-10
0.0,2.1315877e-10,-2.1315876841399017e-10
0.0,2.4170368e-10,-2.4170368484455196e-10
0.0,1.7941792e-10,-1.794179249614558e-10
0.0,2.3461288e-10,-2.346128846753004e-10
0.0,2.4490568e-10,-2.4490567906987337e-10
0.0,2.9329827e-10,-2.93298274556264e-10
0.0,3.2148556e-10,-3.214855603950184e-10
0.0,2.6844224e-10,-2.68442240658473e-10
0.0,1.9759476e-10,-1.9759475999858722e-10
0.0,2.9563135e-10,-2.9563135273136254e-10
0.0,2.538159e-10,-2.5381591273188064e-10
0.0,3.3966915e-10,-3.3966915391481223e-10
0.0,3.797553e-10,-3.79755310531138e-10
0.0,2.2702365e-10,-2.2702364987914336e-10
0.0,2.2702365e-10,-2.2702364987914336e-10
0.0,2.4094143e-10,-2.4094143347141994e-10
0.0,3.6139527e-10,-3.613952748171556e-10
0.0,2.3838662e-10,-2.3838661600272815e-10
0.0,2.978216e-10,-2.9782160071434305e-10
0.0,3.6139527e-10,-3.613952748171556e-10
