actual,predicted,residual
0.0,8.571032602897801e-07,-8.571032602897801e-07
0.0,8.76454892564693e-07,-8.76454892564693e-07
0.0,8.489845266884084e-07,-8.489845266884084e-07
0.0,7.221117246905582e-07,-7.221117246905582e-07
0.0,7.110420099708289e-07,-7.110420099708289e-07
0.0,7.0023320544301e-07,-7.0023320544301e-07
0.0,7.561783803883295e-07,-7.561783803883295e-07
0.0,6.3108953422791e-07,-6.3108953422791e-07
0.0,7.108997165144418e-07,-7.108997165144418e-07
0.0,6.920980714280046e-07,-6.920980714280046e-07
0.0,6.784984787241538e-07,-6.784984787241538e-07
0.0,6.198928677091011e-07,-6.198928677091011e-07
0.0,5.833508935635138e-07,-5.833508935635138e-07
0.0,6.029502518962954e-07,-6.029502518962954e-07
0.0,5.793136653354678e-07,-5.793136653354678e-07
0.0,5.902275383646515e-07,-5.902275383646515e-07
0.0,1.13931549697359e-06,-1.13931549697359e-06
0.0,1.043434495553522e-06,-1.043434495553522e-06
0.0,1.2231007191134911e-06,-1.2231007191134911e-06
0.0,9.146066710255867e-07,-9.146066710255867e-07
0.0,1.5937603269787787e-06,-1.5937603269787787e-06
0.0,1.0348017783841363e-06,-1.0348017783841363e-06
0.0,9.656606702590491e-07,-9.656606702590491e-07
0.0,8.995483958781468e-07,-8.995483958781468e-07
0.0,1.2774095235487877e-06,-1.2774095235487877e-06
0.0,1.334547542251912e-06,-1.334547542251912e-06
0.0,1.4115948772680162e-06,-1.4115948772680162e-06
0.0,1.4638909181684793e-06,-1.4638909181684793e-06
0.0,1.311877512807587e-06,-1.311877512807587e-06
0.0,1.8602704185472905e-06,-1.8602704185472905e-06
0.0,1.0765220902755534e-06,-1.0765220902755534e-06
0.0,6.807001582801977e-07,-6.807001582801977e-07
0.0,6.56824359309021e-07,-6.56824359309021e-07
0.0,1.8079416267741227e-07,-1.8079416267741227e-07
0.0,1.6169267085849752e-07,-1.6169267085849752e-07
0.0,9.509145112755156e-08,-9.509145112755156e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7581731501265776e-05,-2.7581731501265776e-05
0.0,5.508474080172833e-05,-5.508474080172833e-05
0.0,3.99924321285321e-05,-3.99924321285321e-05
0.0,6.17824481316714e-05,-6.17824481316714e-05
0.0,0.0002229434370334016,-0.0002229434370334016
0.0,0.001057101365956392,-0.001057101365956392
0.0,0.00021175839585628716,-0.00021175839585628716
0.0,0.000290492642478812,-0.000290492642478812
0.0,0.00013779715960933613,-0.00013779715960933613
0.0,0.0003421907062149435,-0.0003421907062149435
0.0,0.0003471113024687629,-0.0003471113024687629
0.0,0.000729055160573023,-0.000729055160573023
0.0,0.0013040966178659175,-0.0013040966178659175
0.0,0.0023191966019570588,-0.0023191966019570588
0.0,0.0013574353557970426,-0.0013574353557970426
0.0,0.0008278339057299046,-0.0008278339057299046
0.0,0.0010508910565573222,-0.0010508910565573222
0.0,0.0014538721436148812,-0.0014538721436148812
0.0,0.0012665263751673133,-0.0012665263751673133
0.0,0.0017961628528811947,-0.0017961628528811947
0.0,0.003967791843181995,-0.003967791843181995
0.0,0.007417535276533913,-0.007417535276533913
0.0,0.0024324800609092567,-0.0024324800609092567
0.0,0.004279711617852324,-0.004279711617852324
0.0,0.004218629058856277,-0.004218629058856277
0.0,0.006121287581031949,-0.006121287581031949
0.0,0.005186717683676702,-0.005186717683676702
0.0,0.00957265183750752,-0.00957265183750752
0.0,4.276301412168175e-05,-4.276301412168175e-05
0.0,2.7151666146489324e-05,-2.7151666146489324e-05
0.0,3.3415411109060725e-05,-3.3415411109060725e-05
0.0,3.596356396222165e-05,-3.596356396222165e-05
0.0,3.923714794969306e-05,-3.923714794969306e-05
0.0,4.655488111571385e-05,-4.655488111571385e-05
0.0,3.12602217625108e-05,-3.12602217625108e-05
0.0,2.645283690068402e-05,-2.645283690068402e-05
0.0,2.7559482891724743e-05,-2.7559482891724743e-05
0.0,2.174694679020454e-05,-2.174694679020454e-05
0.0,2.8205411349478282e-05,-2.8205411349478282e-05
0.0,2.4450013397079796e-05,-2.4450013397079796e-05
0.0,3.932806655969067e-05,-3.932806655969067e-05
0.0,1.486476056717696e-05,-1.486476056717696e-05
0.0,8.588213831654518e-06,-8.588213831654518e-06
0.0,1.3069167891895397e-05,-1.3069167891895397e-05
0.0,1.26702120137068e-05,-1.26702120137068e-05
0.0,2.1084642947239394e-05,-2.1084642947239394e-05
0.0,3.0093398339401897e-05,-3.0093398339401897e-05
0.0,4.443962077803216e-05,-4.443962077803216e-05
0.0,2.8893415150038725e-05,-2.8893415150038725e-05
0.0,3.867170337000676e-05,-3.867170337000676e-05
0.0,5.0693577766911426e-05,-5.0693577766911426e-05
0.0,7.388047533829301e-05,-7.388047533829301e-05
0.0,6.909416167755325e-05,-6.909416167755325e-05
0.0,0.0001663177670211777,-0.0001663177670211777
0.0,0.00019619247279896527,-0.00019619247279896527
0.0,0.00014040446517244227,-0.00014040446517244227
0.0,9.26480239503688e-06,-9.26480239503688e-06
0.0,1.1049042294682756e-05,-1.1049042294682756e-05
0.0,1.3312028546518802e-05,-1.3312028546518802e-05
0.0,1.3126963610351036e-05,-1.3126963610351036e-05
0.0,9.303276102066493e-06,-9.303276102066493e-06
0.0,1.3074227637583192e-05,-1.3074227637583192e-05
0.0,7.109376424893457e-06,-7.109376424893457e-06
0.0,1.3151937167872909e-05,-1.3151937167872909e-05
0.0,2.601686304358255e-06,-2.601686304358255e-06
0.0,2.8826617316483255e-06,-2.8826617316483255e-06
0.0,5.280410610211509e-06,-5.280410610211509e-06
0.0,3.125974138261745e-06,-3.125974138261745e-06
0.0,2.9892399196454465e-06,-2.9892399196454465e-06
0.0,3.4662269895143547e-06,-3.4662269895143547e-06
0.0,4.0134712402814196e-06,-4.0134712402814196e-06
0.0,4.2573631236035095e-06,-4.2573631236035095e-06
0.0,3.8427473832592295e-06,-3.8427473832592295e-06
0.0,3.9003879624523e-06,-3.9003879624523e-06
0.0,4.741213271988355e-06,-4.741213271988355e-06
0.0,4.031306547597304e-06,-4.031306547597304e-06
0.0,4.520665737197449e-06,-4.520665737197449e-06
0.0,3.382128837108925e-06,-3.382128837108925e-06
0.0,4.228835822603359e-06,-4.228835822603359e-06
0.0,4.288075053504258e-06,-4.288075053504258e-06
0.0,2.850477710371971e-06,-2.850477710371971e-06
0.0,2.8366473345023537e-06,-2.8366473345023537e-06
0.0,3.249373829247612e-06,-3.249373829247612e-06
0.0,3.2926450280024266e-06,-3.2926450280024266e-06
0.0,3.359687843617576e-06,-3.359687843617576e-06
0.0,3.3769527084024685e-06,-3.3769527084024685e-06
0.0,2.6400538285202537e-06,-2.6400538285202537e-06
0.0,3.3311766309650853e-06,-3.3311766309650853e-06
0.0,3.0049272714960006e-06,-3.0049272714960006e-06
0.0,1.774104261415072e-06,-1.774104261415072e-06
0.0,1.8624099022228265e-06,-1.8624099022228265e-06
0.0,1.8754500047203719e-06,-1.8754500047203719e-06
0.0,1.8631196498262148e-06,-1.8631196498262148e-06
0.0,2.1038746911062616e-06,-2.1038746911062616e-06
0.0,1.5199434555067775e-06,-1.5199434555067775e-06
0.0,1.395048419364418e-06,-1.395048419364418e-06
0.0,1.1501366950626563e-06,-1.1501366950626563e-06
0.0,9.309044460054895e-07,-9.309044460054895e-07
0.0,8.701724621013533e-07,-8.701724621013533e-07
0.0,6.305810546881826e-07,-6.305810546881826e-07
0.0,4.6562201630689673e-07,-4.6562201630689673e-07
0.0,2.947968519738166e-07,-2.947968519738166e-07
0.0,2.9009646702044185e-07,-2.9009646702044185e-07
0.0,1.7651978972366342e-07,-1.7651978972366342e-07
0.0,1.3502693160086066e-07,-1.3502693160086066e-07
0.0,9.570288619311546e-08,-9.570288619311546e-08
0.0,2.208908298748258e-07,-2.208908298748258e-07
0.0,8.7633274340169e-08,-8.7633274340169e-08
0.0,1.3282657722495896e-07,-1.3282657722495896e-07
0.0,1.3042048608609813e-07,-1.3042048608609813e-07
0.0,1.4812343361670747e-07,-1.4812343361670747e-07
0.0,7.978441026199579e-08,-7.978441026199579e-08
0.0,9.016162128335522e-08,-9.016162128335522e-08
0.0,1.0579177439087254e-07,-1.0579177439087254e-07
0.0,1.4650563105602762e-07,-1.4650563105602762e-07
0.0,9.852544918010265e-08,-9.852544918010265e-08
0.0,1.2800081813359182e-07,-1.2800081813359182e-07
0.0,1.3782570142619062e-07,-1.3782570142619062e-07
0.0,1.3953585575030458e-07,-1.3953585575030458e-07
0.0,1.2051885800452864e-07,-1.2051885800452864e-07
0.0,1.1290763340947603e-07,-1.1290763340947603e-07
0.0,1.2429166377776646e-07,-1.2429166377776646e-07
0.0,2.023238744559762e-07,-2.023238744559762e-07
0.0,1.4307442039001827e-07,-1.4307442039001827e-07
0.0,1.224924073010704e-07,-1.224924073010704e-07
0.0,1.4640703197978472e-07,-1.4640703197978472e-07
0.0,1.3689382785690132e-07,-1.3689382785690132e-07
0.0,1.716693877520025e-07,-1.716693877520025e-07
0.0,2.427886406837705e-07,-2.427886406837705e-07
0.0,1.8140270321465796e-07,-1.8140270321465796e-07
0.0,1.018637825628284e-07,-1.018637825628284e-07
0.0,1.6108457813233447e-07,-1.6108457813233447e-07
0.0,1.5198754621436068e-07,-1.5198754621436068e-07
0.0,1.1138662345026014e-07,-1.1138662345026014e-07
0.0,1.4086260320143574e-07,-1.4086260320143574e-07
0.0,1.409676285274266e-07,-1.409676285274266e-07
0.0,2.0449198405891416e-07,-2.0449198405891416e-07
0.0,4.4633459032911367e-07,-4.4633459032911367e-07
0.0,4.272177735885451e-07,-4.272177735885451e-07
0.0,4.324335467652963e-07,-4.324335467652963e-07
0.0,5.941412303715042e-07,-5.941412303715042e-07
0.0,5.52978462730541e-07,-5.52978462730541e-07
0.0,6.949299357153334e-07,-6.949299357153334e-07
0.0,6.080121006550451e-07,-6.080121006550451e-07
0.0,6.129029404833857e-07,-6.129029404833857e-07
0.0,6.523480287272629e-07,-6.523480287272629e-07
0.0,7.105653287861021e-07,-7.105653287861021e-07
0.0,6.97836339061592e-07,-6.97836339061592e-07
0.0,6.972834092505044e-07,-6.972834092505044e-07
0.0,7.394392795919441e-07,-7.394392795919441e-07
0.0,7.46545791242139e-07,-7.46545791242139e-07
0.0,7.084725180378752e-07,-7.084725180378752e-07
0.0,7.106954393106131e-07,-7.106954393106131e-07
0.0,7.119733868813002e-07,-7.119733868813002e-07
0.0,6.619195791503328e-07,-6.619195791503328e-07
0.0,8.192290128879788e-07,-8.192290128879788e-07
0.0,7.578460980838713e-07,-7.578460980838713e-07
0.0,7.504264626213211e-07,-7.504264626213211e-07
0.0,7.669954971721449e-07,-7.669954971721449e-07
0.0,6.98534036033592e-07,-6.98534036033592e-07
0.0,6.799326766049061e-07,-6.799326766049061e-07
0.0,6.725556296288401e-07,-6.725556296288401e-07
0.0,5.76473624508433e-07,-5.76473624508433e-07
0.0,5.742474156710092e-07,-5.742474156710092e-07
0.0,7.053673890815391e-07,-7.053673890815391e-07
0.0,6.813591026700968e-07,-6.813591026700968e-07
0.0,6.426470239091443e-07,-6.426470239091443e-07
0.0,6.126703234883345e-07,-6.126703234883345e-07
0.0,5.926947765119272e-07,-5.926947765119272e-07
0.0,5.974894677629254e-07,-5.974894677629254e-07
0.0,5.973670946931808e-07,-5.973670946931808e-07
0.0,6.013486625679715e-07,-6.013486625679715e-07
0.0,5.765026263007765e-07,-5.765026263007765e-07
0.0,5.917767873320285e-07,-5.917767873320285e-07
0.0,6.089424036805977e-07,-6.089424036805977e-07
0.0,5.762412978933852e-07,-5.762412978933852e-07
0.0,6.111068150562119e-07,-6.111068150562119e-07
0.0,5.957191433661092e-07,-5.957191433661092e-07
0.0,1.3710654871789233e-07,-1.3710654871789233e-07
0.0,8.193447273621853e-08,-8.193447273621853e-08
0.0,4.2260312032438976e-08,-4.2260312032438976e-08
0.0,1.176319222058058e-07,-1.176319222058058e-07
0.0,1.3726786196833612e-07,-1.3726786196833612e-07
0.0,2.552269056132437e-07,-2.552269056132437e-07
0.0,1.4540901354298366e-07,-1.4540901354298366e-07
0.0,1.591707774016516e-07,-1.591707774016516e-07
0.0,7.446550950504263e-08,-7.446550950504263e-08
0.0,1.6627057708370331e-07,-1.6627057708370331e-07
0.0,2.567246888467658e-07,-2.567246888467658e-07
0.0,1.0479982441741605e-07,-1.0479982441741605e-07
0.0,1.640190550572333e-07,-1.640190550572333e-07
0.0,2.2989645344416704e-07,-2.2989645344416704e-07
0.0,2.0264245276184628e-07,-2.0264245276184628e-07
0.0,2.3817625868805393e-07,-2.3817625868805393e-07
0.0,2.983868254999076e-07,-2.983868254999076e-07
0.0,2.2208080948385533e-07,-2.2208080948385533e-07
0.0,1.593973098227014e-07,-1.593973098227014e-07
0.0,2.791073903582814e-07,-2.791073903582814e-07
0.0,2.5393413462913246e-07,-2.5393413462913246e-07
0.0,4.900146566477946e-07,-4.900146566477946e-07
0.0,1.8530442279035728e-07,-1.8530442279035728e-07
0.0,2.66392859928703e-07,-2.66392859928703e-07
0.0,2.610138814370966e-07,-2.610138814370966e-07
0.0,1.364755252783709e-07,-1.364755252783709e-07
0.0,1.9001149739559623e-07,-1.9001149739559623e-07
0.0,2.5383794519537404e-07,-2.5383794519537404e-07
0.0,1.4688085027282663e-07,-1.4688085027282663e-07
0.0,1.4885771405736556e-07,-1.4885771405736556e-07
0.0,2.1297398906433146e-07,-2.1297398906433146e-07
0.0,1.2504624523582028e-07,-1.2504624523582028e-07
0.0,1.3218395434820712e-07,-1.3218395434820712e-07
0.0,5.367859246766519e-08,-5.367859246766519e-08
0.0,6.377227203934633e-08,-6.377227203934633e-08
0.0,5.722709845880299e-08,-5.722709845880299e-08
0.0,1.4701780322861287e-07,-1.4701780322861287e-07
0.0,6.117473992592308e-08,-6.117473992592308e-08
0.0,5.699259272476883e-08,-5.699259272476883e-08
0.0,4.1671328871851365e-08,-4.1671328871851365e-08
0.0,7.004627523880908e-08,-7.004627523880908e-08
0.0,3.87713621703647e-08,-3.87713621703647e-08
0.0,5.406662867839423e-08,-5.406662867839423e-08
0.0,4.756435127356606e-08,-4.756435127356606e-08
0.0,5.0174044632928393e-08,-5.0174044632928393e-08
0.0,4.196895328279082e-08,-4.196895328279082e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
