actual,predicted,residual
0.0,5.771251e-09,-5.7712510326268784e-09
0.0,6.3422885e-09,-6.3422884721831e-09
0.0,6.8408097e-09,-6.8408096964844844e-09
0.0,5.5787077e-09,-5.578707718001397e-09
0.0,5.908101e-09,-5.908101119445064e-09
0.0,5.233479e-09,-5.233478983512896e-09
0.0,3.6251386e-09,-3.625138633722713e-09
0.0,4.8729776e-09,-4.8729775770084416e-09
0.0,4.726476e-09,-4.726476099392585e-09
0.0,3.1393372e-09,-3.139337234614459e-09
0.0,5.589124e-09,-5.58912383041843e-09
0.0,5.338889e-09,-5.3388888865413264e-09
0.0,4.9747593e-09,-4.974759271192397e-09
0.0,3.303529e-09,-3.303529005904693e-09
0.0,3.899985e-09,-3.899984779565102e-09
0.0,3.3131267e-09,-3.3131266619079724e-09
0.0,4.257191e-09,-4.257191044132469e-09
0.0,4.577014e-09,-4.5770138790146575e-09
0.0,3.951394e-09,-3.951393878764975e-09
0.0,3.0104974e-09,-3.010497406918944e-09
0.0,2.7396307e-09,-2.7396307444860213e-09
0.0,4.0890593e-09,-4.089059313372445e-09
0.0,4.1410333e-09,-4.141033294047247e-09
0.0,4.2502624e-09,-4.250262364280388e-09
0.0,3.976723e-09,-3.976722950937983e-09
0.0,3.6629977e-09,-3.662997682951641e-09
0.0,3.4313548e-09,-3.4313547558895152e-09
0.0,3.432304e-09,-3.4323039965755697e-09
0.0,3.5882388e-09,-3.5882388171870616e-09
0.0,3.834647e-09,-3.834646822298282e-09
0.0,3.734254e-09,-3.734253795073528e-09
0.0,3.4351726e-09,-3.435172590826596e-09
0.0,2.3980227e-09,-2.398022669325428e-09
0.0,2.3223155e-09,-2.322315451053214e-09
0.0,2.2048934e-09,-2.204893378987549e-09
0.0,2.2033841e-09,-2.2033841418078737e-09
0.0,2.3466e-09,-2.346600025404655e-09
0.0,1.8239888e-09,-1.823988848848046e-09
0.0,1.6899346e-09,-1.6899346366727741e-09
0.0,1.187669e-09,-1.187668963176236e-09
0.0,1.121438e-09,-1.12143805353071e-09
0.0,1.3568857e-09,-1.356885714898226e-09
0.0,1.2365524e-09,-1.236552416017389e-09
0.0,1.0579194e-09,-1.0579194187343433e-09
0.0,3.592471e-09,-3.5924709873569327e-09
0.0,3.719064e-09,-3.7190639456952113e-09
0.0,1.7198999e-09,-1.7198998891743145e-09
0.0,1.7198999e-09,-1.7198998891743145e-09
0.0,1.6405891e-09,-1.640589109008772e-09
0.0,1.8455986e-09,-1.8455985628662575e-09
0.0,5.087325e-09,-5.087324783659142e-09
0.0,6.8043344e-09,-6.8043344292334496e-09
0.0,7.9705345e-09,-7.970534454670997e-09
0.0,6.47476e-09,-6.4747598393921635e-09
0.0,3.336928e-09,-3.3369280671990964e-09
0.0,4.435949e-09,-4.435948941505785e-09
0.0,7.6975954e-09,-7.697595449940309e-09
0.0,7.749036e-09,-7.749036079474081e-09
0.0,7.096621e-09,-7.096621068569675e-09
0.0,7.653472e-09,-7.653471634228026e-09
0.0,8.542038e-09,-8.54203818789756e-09
0.0,9.994125e-09,-9.994124638978974e-09
0.0,9.774517e-09,-9.7745171956376e-09
0.0,1.017611e-08,-1.017610973264027e-08
0.0,1.1324006e-08,-1.1324005733115428e-08
0.0,1.2663866e-08,-1.2663866399975632e-08
0.0,1.3448385e-08,-1.3448384628134136e-08
0.0,1.7056832e-08,-1.705683239094924e-08
0.0,1.820271e-08,-1.8202710450054838e-08
0.0,2.6855107e-08,-2.6855106582956978e-08
0.0,2.8986552e-08,-2.898655182548282e-08
0.0,3.078501e-08,-3.078501009667889e-08
0.0,3.3266094e-08,-3.326609387954704e-08
0.0,4.365704e-08,-4.365703887287964e-08
0.0,4.0238316e-08,-4.02383157904751e-08
0.0,2.3320197e-08,-2.3320197328757786e-08
0.0,4.891875e-08,-4.891874993973033e-08
0.0,3.5329403e-08,-3.532940340278401e-08
0.0,3.2951046e-08,-3.295104633593837e-08
0.0,3.5799623e-08,-3.579962282174165e-08
0.0,6.890536e-08,-6.890535786396867e-08
0.0,2.602216e-08,-2.6022160426464325e-08
0.0,8.511687e-06,-8.511687155987602e-06
0.0,7.3397728e-06,-7.339772764680674e-06
0.0,1.9456365e-06,-1.9456365407677367e-06
0.0,3.0345477e-06,-3.0345477171067614e-06
0.0,6.768593e-06,-6.768592811567942e-06
0.0,4.0567566e-06,-4.0567565520177595e-06
0.0,4.287613e-06,-4.287613137421431e-06
0.0,4.286824e-06,-4.286824150767643e-06
0.0,4.523861e-06,-4.5238612074172124e-06
0.0,6.4386063e-06,-6.438606305891881e-06
0.0,2.5617224e-05,-2.561722430982627e-05
0.0,4.276875e-05,-4.276874824427068e-05
0.0,0.00011226308,-0.00011226307833567262
0.0,0.00013746852,-0.00013746852346230298
0.0,0.0009650752,-0.0009650752181187272
0.0,0.0007784818,-0.0007784817717038095
0.0,0.00042804843,-0.00042804842814803123
0.0,0.000456845,-0.0004568450094666332
0.0,0.0005641541,-0.000564154121093452
0.0,0.0005298282,-0.0005298281903378665
0.0,0.00012945119,-0.00012945118942297995
0.0,0.00016076573,-0.00016076573228929192
0.0,0.00017549089,-0.00017549088806845248
0.0,0.00032311992,-0.0003231199225410819
0.0,0.00089857966,-0.0008985796594060957
0.0,0.0005451141,-0.0005451141041703522
0.0,0.00061567914,-0.0006156791350804269
0.0,0.00018980465,-0.00018980464665219188
0.0,0.0002288599,-0.00022885990620125085
0.0,0.00027340237,-0.00027340237284079194
0.0,0.0002986644,-0.0002986644103657454
0.0,0.00021648088,-0.00021648088295478374
0.0,8.370713e-05,-8.370712748728693e-05
0.0,0.00011452324,-0.00011452323815319687
0.0,0.00012565436,-0.00012565436190925539
0.0,0.00012315961,-0.00012315961066633463
0.0,0.00040899238,-0.0004089923750143498
0.0,0.00042790538,-0.0004279053828213364
0.0,0.00060133927,-0.0006013392703607678
0.0,0.000465973,-0.0004659729893319309
0.0,0.00046005522,-0.00046005522017367184
0.0,0.00057627494,-0.000576274935156107
0.0,0.0007765368,-0.0007765368209220469
0.0,0.0008222073,-0.0008222073083743453
0.0,0.00023427756,-0.00023427755513694137
0.0,0.000121977035,-0.00012197703472338617
0.0,9.079479e-05,-9.07947905943729e-05
0.0,0.000104808285,-0.00010480828495929018
0.0,0.000110546105,-0.00011054610513383523
0.0,5.818153e-05,-5.818152931169607e-05
0.0,3.982101e-05,-3.9821010432206094e-05
0.0,2.2373315e-05,-2.2373315005097538e-05
0.0,2.3085106e-05,-2.308510556758847e-05
0.0,1.7937133e-05,-1.7937132724910043e-05
0.0,1.1201972e-05,-1.1201971574337222e-05
0.0,1.2256853e-05,-1.225685264216736e-05
0.0,1.7951439e-05,-1.795143907656893e-05
0.0,4.9810074e-05,-4.981007441529073e-05
0.0,3.0983574e-05,-3.098357410635799e-05
0.0,1.3206943e-05,-1.3206942639953922e-05
0.0,2.52192e-05,-2.521920032449998e-05
0.0,1.0594724e-05,-1.059472378983628e-05
0.0,9.289702e-06,-9.289701665693428e-06
0.0,1.7644668e-05,-1.7644668332650326e-05
0.0,1.9375235e-05,-1.9375234842300415e-05
0.0,1.7264423e-05,-1.7264423149754293e-05
0.0,1.43855505e-05,-1.4385550457518548e-05
0.0,1.6083559e-05,-1.608355887583457e-05
0.0,1.6203738e-05,-1.620373768673744e-05
0.0,3.1352894e-05,-3.135289443889633e-05
0.0,3.2388085e-05,-3.238808494643308e-05
0.0,5.745633e-05,-5.74563309783116e-05
0.0,5.4481734e-05,-5.448173396871425e-05
0.0,8.06144e-06,-8.06143998488551e-06
0.0,8.433746e-06,-8.433746188529767e-06
0.0,1.2590008e-05,-1.2590007827384397e-05
0.0,1.9248231e-05,-1.924823118315544e-05
0.0,1.629686e-05,-1.629686084925197e-05
0.0,1.434452e-05,-1.4344520423037466e-05
0.0,2.0213472e-05,-2.0213472453178838e-05
0.0,1.6760276e-05,-1.676027568464633e-05
0.0,1.2410324e-05,-1.241032441612333e-05
0.0,9.0311405e-06,-9.0311405074317e-06
0.0,9.390228e-06,-9.39022811508039e-06
0.0,8.811416e-06,-8.811415682430379e-06
0.0,1.085163e-05,-1.0851629667740781e-05
0.0,6.9093953e-06,-6.909395324328216e-06
0.0,7.158337e-06,-7.158337211876642e-06
0.0,5.623983e-06,-5.62398281545029e-06
0.0,4.853339e-06,-4.853338850807631e-06
0.0,4.166527e-06,-4.166527105553541e-06
0.0,4.824561e-06,-4.824561074201483e-06
0.0,5.2864484e-06,-5.286448413244216e-06
0.0,5.402876e-06,-5.4028760132496245e-06
0.0,5.232698e-06,-5.2326981858641375e-06
0.0,2.8403329e-06,-2.8403328542481177e-06
0.0,1.5012806e-06,-1.5012806215963792e-06
0.0,6.1467995e-07,-6.146799478301546e-07
0.0,8.113366e-07,-8.113365765893832e-07
0.0,7.58744e-07,-7.587440222778241e-07
0.0,6.98185e-07,-6.981849764997605e-07
0.0,6.823212e-07,-6.823211720075051e-07
0.0,5.137955e-07,-5.137954985912074e-07
0.0,1.253188e-06,-1.2531879747257335e-06
0.0,3.9709876e-06,-3.970987563661765e-06
0.0,4.6845744e-06,-4.6845743781886995e-06
0.0,2.1245194e-06,-2.124519369317568e-06
0.0,3.6958752e-06,-3.6958751934434986e-06
0.0,3.85757e-06,-3.857569936371874e-06
0.0,3.2121652e-06,-3.212165211152751e-06
0.0,2.1922556e-06,-2.192255578847835e-06
0.0,1.3174556e-06,-1.317455598837114e-06
0.0,1.3860431e-06,-1.3860430954082403e-06
0.0,1.4899584e-06,-1.4899584357408457e-06
0.0,1.3135113e-06,-1.3135113476892002e-06
0.0,1.7048882e-06,-1.7048881773007452e-06
0.0,1.2653352e-06,-1.2653351859626127e-06
0.0,1.4114354e-06,-1.4114353916738764e-06
0.0,1.1704435e-06,-1.1704435110004852e-06
0.0,2.0394762e-06,-2.0394761577335885e-06
0.0,1.9561596e-06,-1.956159621840925e-06
0.0,1.7620629e-06,-1.762062879606674e-06
0.0,1.0070799e-08,-1.0070799305594846e-08
0.0,9.058194e-09,-9.058194194722091e-09
0.0,9.886567e-09,-9.886567120531708e-09
0.0,7.486738e-09,-7.48673834038982e-09
0.0,6.0497074e-09,-6.0497074017007435e-09
0.0,7.769682e-09,-7.76968178684001e-09
0.0,7.817325e-09,-7.817324565451145e-09
0.0,6.627306e-09,-6.6273058152432895e-09
0.0,5.9470158e-09,-5.947015768725805e-09
0.0,5.105697e-09,-5.105697198359849e-09
0.0,3.9811168e-09,-3.98111676958024e-09
0.0,4.423883e-09,-4.423883037674159e-09
0.0,4.9425366e-09,-4.9425366022148864e-09
0.0,5.3156306e-09,-5.315630602353849e-09
0.0,5.0496607e-09,-5.049660689593338e-09
0.0,4.8211963e-09,-4.8211963310507144e-09
0.0,4.3802477e-09,-4.3802477200927115e-09
0.0,3.9863064e-09,-3.9863063960865475e-09
0.0,3.6800356e-09,-3.6800356095767484e-09
0.0,4.422103e-09,-4.42210312812108e-09
0.0,4.1496118e-09,-4.149611765313921e-09
0.0,4.083946e-09,-4.0839460702102315e-09
0.0,4.319451e-09,-4.319451019085818e-09
0.0,4.9896975e-09,-4.9896975440333335e-09
0.0,4.635164e-09,-4.635163808330844e-09
0.0,4.668596e-09,-4.668596176315987e-09
0.0,4.8368727e-09,-4.836872680158422e-09
0.0,6.539185e-09,-6.539185193332742e-09
0.0,9.037416e-09,-9.037416148771626e-09
0.0,7.797221e-09,-7.797220646921232e-09
0.0,8.3275475e-09,-8.327547540432079e-09
0.0,8.614652e-09,-8.614652102778564e-09
0.0,7.946853e-09,-7.946852953466532e-09
0.0,8.217729e-09,-8.217728719728257e-09
0.0,7.801996e-09,-7.80199638228396e-09
0.0,8.154089e-09,-8.154088959599903e-09
0.0,8.833572e-09,-8.83357209602309e-09
0.0,8.515669e-09,-8.515669058795083e-09
0.0,8.160468e-09,-8.16046785701019e-09
0.0,7.58757e-09,-7.587569683664697e-09
0.0,7.8223055e-09,-7.822305470028823e-09
0.0,2.1287011e-08,-2.1287011264803368e-08
0.0,2.2243123e-08,-2.2243122899112677e-08
0.0,9.880704e-09,-9.880704254783268e-09
0.0,1.4613489e-08,-1.4613489085490983e-08
0.0,1.2944957e-08,-1.2944957106242327e-08
0.0,1.17792816e-08,-1.1779281550161613e-08
0.0,1.0761078e-08,-1.0761078250709488e-08
0.0,7.793132e-09,-7.793132361655353e-09
0.0,4.8387183e-09,-4.8387183149145585e-09
0.0,3.6193075e-09,-3.619307520352777e-09
0.0,6.415703e-09,-6.415703079909463e-09
0.0,7.0276154e-09,-7.0276153785187034e-09
0.0,5.5749316e-09,-5.5749316274500416e-09
0.0,7.712086e-09,-7.712086080857716e-09
0.0,5.901861e-09,-5.901861221957461e-09
0.0,7.855813e-09,-7.85581288909043e-09
0.0,4.159644e-09,-4.159644184653644e-09
0.0,3.888583e-09,-3.888582789102202e-09
0.0,1.1789479e-09,-1.1789479392732005e-09
0.0,1.5776489e-09,-1.577648900408235e-09
0.0,1.4336792e-09,-1.4336791753777334e-09
0.0,1.5012397e-09,-1.5012396881175505e-09
0.0,5.903986e-10,-5.903986188826593e-10
0.0,4.5007348e-10,-4.500734784862459e-10
0.0,3.6480818e-10,-3.648081836615802e-10
0.0,3.490332e-10,-3.4903319123813503e-10
0.0,3.6742756e-10,-3.6742756059915394e-10
0.0,2.572515e-10,-2.572514978815832e-10
0.0,4.212851e-10,-4.212850901463838e-10
0.0,5.1179305e-10,-5.117930523823588e-10
0.0,1.0600868e-09,-1.0600867961230165e-09
0.0,9.2851216e-10,-9.285121560509424e-10
0.0,8.359228e-10,-8.359227754439758e-10
0.0,6.9732814e-10,-6.973281396760456e-10
0.0,8.412506e-10,-8.412506247168494e-10
0.0,9.523949e-10,-9.523949406897714e-10
0.0,8.053724e-10,-8.053723798973067e-10
0.0,4.736157e-10,-4.736157022122711e-10
0.0,6.833829e-10,-6.833829058194851e-10
0.0,8.84596e-10,-8.84596007555416e-10
0.0,8.87772e-10,-8.877720225619612e-10
0.0,8.028525e-10,-8.02852506698315e-10
0.0,5.1413046e-10,-5.141304604272534e-10
0.0,3.536483e-10,-3.5364830508477496e-10
0.0,5.5003396e-10,-5.500339628206063e-10
0.0,5.702042e-10,-5.7020421717624e-10
0.0,1.1118433e-09,-1.1118432841072945e-09
0.0,3.424377e-10,-3.4243768931574436e-10
0.0,4.550315e-10,-4.5503151246961693e-10
0.0,1.3574681e-09,-1.3574681378969444e-09
0.0,4.70469e-10,-4.70468997093576e-10
0.0,3.2837513e-10,-3.2837513264105667e-10
0.0,9.669355e-10,-9.66935531643287e-10
0.0,9.449725e-10,-9.449725446586399e-10
0.0,5.699302e-10,-5.699302141337625e-10
0.0,4.3512513e-10,-4.35125130371361e-10
0.0,4.986261e-10,-4.986260848660606e-10
0.0,4.316097e-10,-4.316096924306123e-10
0.0,2.788718e-10,-2.788717867741042e-10
0.0,7.044293e-10,-7.044292926750018e-10
0.0,4.3708817e-10,-4.37088171212352e-10
0.0,3.9697562e-10,-3.969756190436158e-10
0.0,7.3114637e-10,-7.311463656733963e-10
0.0,3.2574884e-10,-3.2574884456515463e-10
0.0,4.048184e-10,-4.048184010230216e-10
0.0,3.936843e-10,-3.9368430737596327e-10
0.0,3.2021327e-10,-3.202132725643736e-10
0.0,3.6903383e-10,-3.690338312711816e-10
0.0,3.5299663e-10,-3.529966319248956e-10
0.0,3.9760534e-10,-3.9760533754318317e-10
0.0,3.3607192e-10,-3.3607192029272426e-10
0.0,2.6158287e-10,-2.6158286647870455e-10
0.0,3.0116273e-10,-3.011627336402256e-10
0.0,3.6771572e-10,-3.677157189851954e-10
0.0,3.6023085e-10,-3.6023084515335313e-10
0.0,4.031548e-10,-4.03154787331772e-10
0.0,2.8582287e-10,-2.8582286537570667e-10
0.0,3.373892e-10,-3.37389199911442e-10
0.0,3.4524986e-10,-3.4524985648154427e-10
0.0,4.3093024e-10,-4.309302359395417e-10
0.0,3.6060688e-10,-3.6060687769179367e-10
0.0,3.5499317e-10,-3.5499317374565464e-10
0.0,3.4875303e-10,-3.4875302645787087e-10
0.0,3.6711584e-10,-3.671158377294148e-10
0.0,3.8996106e-10,-3.8996106344058035e-10
0.0,3.9776993e-10,-3.9776992810658385e-10
0.0,4.2900136e-10,-4.290013622121336e-10
0.0,4.765007e-10,-4.765006722529108e-10
0.0,4.3942538e-10,-4.3942538496821726e-10
0.0,4.595101e-10,-4.595100966398036e-10
0.0,4.5267692e-10,-4.526769237234163e-10
0.0,4.0675954e-10,-4.067595427148518e-10
0.0,3.9220258e-10,-3.922025759717229e-10
0.0,4.1926823e-10,-4.1926823124427415e-10
