actual,predicted,residual
0.0,1.9045428e-10,-1.9045427734898368e-10
0.0,1.8856135e-10,-1.885613470919978e-10
0.0,1.7407503e-10,-1.7407503216659848e-10
0.0,1.7582254e-10,-1.7582253708514628e-10
0.0,1.7582254e-10,-1.7582253708514628e-10
0.0,1.853726e-10,-1.8537260615403284e-10
0.0,1.8006621e-10,-1.8006621194111005e-10
0.0,2.0356207e-10,-2.0356206997806936e-10
0.0,2.2307169e-10,-2.2307168612289985e-10
0.0,2.6149058e-10,-2.614905791897826e-10
0.0,2.588916e-10,-2.588916026002863e-10
0.0,2.588916e-10,-2.588916026002863e-10
0.0,4.9500815e-10,-4.950081455845634e-10
0.0,4.2198797e-10,-4.21987972343274e-10
0.0,4.8483884e-10,-4.848388357459044e-10
0.0,5.5831223e-10,-5.583122297814214e-10
0.0,3.0187644e-10,-3.018764405116059e-10
0.0,3.0135178e-10,-3.0135177686574366e-10
0.0,2.843894e-10,-2.843894009174619e-10
0.0,2.7641622e-10,-2.764162232438139e-10
0.0,3.471291e-10,-3.4712910323975166e-10
0.0,7.222121e-10,-7.222121234384815e-10
0.0,6.839893e-10,-6.839893096355354e-10
0.0,5.8380417e-10,-5.83804171672142e-10
0.0,7.855764e-10,-7.855763817232742e-10
0.0,6.730948e-10,-6.730948021171912e-10
0.0,9.137125e-10,-9.137124945546304e-10
0.0,7.545036e-10,-7.54503626243519e-10
0.0,7.577948e-10,-7.57794826888869e-10
0.0,9.432078e-10,-9.432078451609982e-10
0.0,1.1089354e-09,-1.1089353879611963e-09
0.0,1.0004227e-09,-1.0004227446458458e-09
0.0,7.4981527e-10,-7.498152654328294e-10
0.0,7.223678e-10,-7.22367776706534e-10
0.0,8.161818e-10,-8.161817888208134e-10
0.0,8.491984e-10,-8.491983782832335e-10
0.0,9.62422e-10,-9.62422030958976e-10
0.0,6.5443473e-10,-6.544347286308039e-10
0.0,4.0688214e-10,-4.0688213909234605e-10
0.0,4.9590304e-10,-4.959030408535625e-10
0.0,5.6277377e-10,-5.6277377202818e-10
0.0,4.682336e-10,-4.682336185446445e-10
0.0,5.896503e-10,-5.896502730529107e-10
0.0,8.352964e-10,-8.352963876134822e-10
0.0,5.407293e-10,-5.407292946735254e-10
0.0,5.6225236e-10,-5.622523557846648e-10
0.0,7.5545115e-10,-7.554511460838853e-10
0.0,6.44242e-10,-6.442419930863252e-10
0.0,4.109605e-10,-4.1096048786215533e-10
0.0,6.894933e-10,-6.894932957912658e-10
0.0,4.9960375e-10,-4.996037472615455e-10
0.0,4.1690862e-10,-4.1690861873888707e-10
0.0,3.3086037e-10,-3.308603668816801e-10
0.0,4.4935466e-10,-4.4935466458895235e-10
0.0,6.5855468e-09,-6.585546774573459e-09
0.0,9.004209e-09,-9.004208934015878e-09
0.0,3.2969087e-08,-3.296908701599932e-08
0.0,8.3495316e-08,-8.349531555040812e-08
0.0,7.978584e-08,-7.978584193324423e-08
0.0,7.645961e-08,-7.64596066460399e-08
0.0,2.1472728e-07,-2.1472727951277193e-07
0.0,1.0276757e-06,-1.0276756938765175e-06
0.0,1.4761981e-06,-1.4761981219635345e-06
0.0,2.2887211e-06,-2.2887211343913805e-06
0.0,2.2022027e-06,-2.2022027224011254e-06
0.0,9.376796e-06,-9.376795787829906e-06
0.0,2.715461e-05,-2.715461050684098e-05
0.0,0.00012567858,-0.0001256785762961954
0.0,9.689697e-05,-9.689696889836341e-05
0.0,0.00017869359,-0.00017869358998723328
0.0,0.00047165505,-0.0004716550465673208
0.0,0.0007518361,-0.0007518361089751124
0.0,0.00087838713,-0.0008783871307969093
0.0,0.0007709175,-0.0007709175115451217
0.0,0.0011559705,-0.0011559705017134547
0.0,0.0017851314,-0.0017851314041763544
0.0,0.0009136255,-0.0009136255248449743
0.0,0.00059048715,-0.0005904871504753828
0.0,0.001994051,-0.0019940510392189026
0.0,0.002318186,-0.0023181859869509935
0.0,0.0046620322,-0.00466203223913908
0.0,0.0058702314,-0.005870231427252293
0.0,0.008378748,-0.00837874785065651
0.0,0.008102735,-0.008102734573185444
0.0,0.0013075323,-0.0013075323076918721
0.0,0.00052938296,-0.0005293829599395394
0.0,0.0007033379,-0.0007033378933556378
0.0,0.0017073542,-0.0017073542112484574
0.0,0.0010601962,-0.0010601961985230446
0.0,0.00031187313,-0.0003118731256108731
0.0,0.00088460423,-0.0008846042328514159
0.0,0.0009083152,-0.0009083151817321777
0.0,0.0010648172,-0.001064817188307643
0.0,0.0013480681,-0.0013480681227520108
0.0,0.0048334175,-0.0048334174789488316
0.0,0.010933415,-0.010933415032923222
0.0,0.012097565,-0.012097565457224846
0.0,0.023000043,-0.023000042885541916
0.0,0.020137358,-0.020137358456850052
0.0,0.030703206,-0.03070320561528206
0.0,0.046385687,-0.046385686844587326
0.0,0.04485581,-0.044855810701847076
0.0,0.058172755,-0.05817275494337082
0.0,0.04950019,-0.04950018972158432
0.0,0.074212655,-0.07421265542507172
0.0,0.07102234,-0.07102233916521072
0.0,0.08424758,-0.08424758166074753
0.0,0.11428039,-0.11428038775920868
0.0,0.10398627,-0.10398627072572708
0.0,0.119386874,-0.11938687413930893
0.0,0.121307224,-0.12130722403526306
0.0,0.070740744,-0.07074074447154999
0.0,0.1093699,-0.10936989635229111
0.0,0.08054475,-0.08054474741220474
0.0,0.07825792,-0.07825791835784912
0.0,0.11058078,-0.11058077961206436
0.0,0.041361403,-0.041361402720212936
0.0,0.09982251,-0.0998225063085556
0.0,0.07606353,-0.07606352865695953
0.0,0.10035116,-0.10035116225481033
0.0,0.124458686,-0.1244586855173111
0.0,0.12010854,-0.12010853737592697
0.0,0.13891958,-0.13891957700252533
0.0,0.11041581,-0.11041580885648727
0.0,0.09846814,-0.09846813976764679
0.0,0.09522006,-0.09522005915641785
0.0,0.07217952,-0.07217951864004135
0.0,0.028192626,-0.02819262631237507
0.0,0.033985674,-0.033985674381256104
0.0,0.027469968,-0.027469968423247337
0.0,0.026676908,-0.026676908135414124
0.0,0.02652021,-0.02652020938694477
0.0,0.02105072,-0.021050719544291496
0.0,0.023476666,-0.02347666583955288
0.0,0.026291069,-0.026291068643331528
0.0,0.016414635,-0.016414634883403778
0.0,0.07508815,-0.07508815079927444
0.0,0.08002697,-0.08002696931362152
0.0,0.08098285,-0.08098284900188446
0.0,0.07825731,-0.07825730741024017
0.0,0.05441103,-0.05441103130578995
0.0,0.016044907,-0.01604490727186203
0.0,0.014931492,-0.014931491576135159
0.0,0.010586256,-0.01058625616133213
0.0,0.008853967,-0.008853967301547527
0.0,0.012439078,-0.012439077720046043
0.0,0.019211981,-0.01921198144555092
0.0,0.02077899,-0.020778989419341087
0.0,0.019547569,-0.019547568634152412
0.0,0.023738284,-0.023738283663988113
0.0,0.034940355,-0.03494035452604294
0.0,0.031967163,-0.0319671630859375
0.0,0.021655507,-0.021655507385730743
0.0,0.013799551,-0.01379955094307661
0.0,0.01304769,-0.013047689571976662
0.0,0.0035178352,-0.0035178351681679487
0.0,0.0023970914,-0.0023970913607627153
0.0,0.00070273783,-0.0007027378305792809
0.0,0.0018796056,-0.0018796055810526013
0.0,0.0012146732,-0.0012146731605753303
0.0,0.000630358,-0.0006303580012172461
0.0,0.00034370934,-0.0003437093400862068
0.0,0.00011236312,-0.00011236312275286764
0.0,0.00021548191,-0.00021548190852627158
0.0,0.00028276385,-0.000282763852737844
0.0,0.0003127598,-0.00031275980290956795
0.0,0.00029137827,-0.00029137826641090214
0.0,0.00017581301,-0.0001758130092639476
0.0,0.00016607919,-0.00016607918951194733
0.0,9.7616256e-05,-9.761625551618636e-05
0.0,8.836337e-05,-8.8363369286526e-05
0.0,0.00013573667,-0.0001357366709271446
0.0,0.00014986472,-0.00014986471796873957
0.0,0.0001418946,-0.0001418946048943326
0.0,0.00014029258,-0.00014029258454684168
0.0,0.00018040452,-0.00018040451686829329
0.0,0.0001942859,-0.00019428589439485222
0.0,0.0002288562,-0.00022885619546286762
0.0,5.6784345e-05,-5.678434536093846e-05
0.0,8.951699e-05,-8.951698691817e-05
0.0,9.393207e-05,-9.393206710228696e-05
0.0,0.00016202092,-0.00016202092228922993
0.0,0.0004349099,-0.00043490988900884986
0.0,0.00042536954,-0.0004253695369698107
0.0,0.00026232313,-0.00026232312666252255
0.0,0.00015046046,-0.00015046045882627368
0.0,0.00029388015,-0.0002938801480922848
0.0,4.557803e-06,-4.557803094940027e-06
0.0,6.173368e-06,-6.173368092277087e-06
0.0,2.792961e-06,-2.792960913211573e-06
0.0,3.0562778e-06,-3.056277819268871e-06
0.0,2.8456185e-07,-2.845618496394309e-07
0.0,3.48092e-07,-3.480919872345112e-07
0.0,4.2221242e-07,-4.222124232455826e-07
0.0,3.82918e-07,-3.8291798887257755e-07
0.0,3.5282417e-07,-3.52824173432964e-07
0.0,5.2341727e-07,-5.234172704149387e-07
0.0,3.0865368e-07,-3.086536821683694e-07
0.0,2.869934e-07,-2.8699341214633023e-07
0.0,2.24524e-07,-2.2452400116890203e-07
0.0,2.791519e-07,-2.791518909361912e-07
0.0,9.7514686e-08,-9.751468610375014e-08
0.0,1.1343067e-07,-1.134306728545198e-07
0.0,1.0919898e-07,-1.0919897874828166e-07
0.0,1.6563415e-07,-1.6563414817483135e-07
0.0,1.196992e-07,-1.1969919455623312e-07
0.0,9.3421185e-08,-9.342118545418998e-08
0.0,2.0989019e-07,-2.0989018878481147e-07
0.0,1.0792018e-07,-1.0792017945959742e-07
0.0,6.8985045e-08,-6.898504523178417e-08
0.0,1.0522455e-07,-1.0522455085038018e-07
0.0,2.42511e-07,-2.4251099262073694e-07
0.0,2.3605746e-07,-2.360574598014864e-07
0.0,2.5205182e-07,-2.520518194160104e-07
0.0,2.987158e-07,-2.987158040923532e-07
0.0,2.3434804e-07,-2.3434803608779475e-07
0.0,6.7552634e-08,-6.755263370905595e-08
0.0,6.7974625e-08,-6.797462503982388e-08
0.0,6.5766635e-08,-6.576663480473144e-08
0.0,4.9619402e-08,-4.961940192060865e-08
0.0,1.9441469e-08,-1.9441468879222157e-08
0.0,1.885137e-08,-1.885137024260075e-08
0.0,3.746076e-08,-3.746076160382472e-08
0.0,1.0058634e-07,-1.0058634103415898e-07
0.0,7.0863855e-08,-7.086385522825367e-08
0.0,8.7694985e-08,-8.769498549554555e-08
0.0,1.0603709e-07,-1.0603709199585865e-07
0.0,8.7166356e-08,-8.716635591099475e-08
0.0,1.0513247e-07,-1.0513247161725303e-07
0.0,8.036346e-08,-8.036346343942569e-08
0.0,3.3003186e-08,-3.300318596188845e-08
0.0,9.099637e-08,-9.099637310328035e-08
0.0,7.514038e-08,-7.514037747569091e-08
0.0,6.133177e-08,-6.133176810863006e-08
0.0,4.3703444e-08,-4.370344441895213e-08
0.0,3.0505266e-08,-3.050526586889646e-08
0.0,2.2806027e-08,-2.2806027288879704e-08
0.0,2.3316018e-08,-2.3316017561114677e-08
0.0,1.4539812e-08,-1.4539812021041598e-08
0.0,2.315925e-08,-2.3159250517323926e-08
0.0,9.253832e-09,-9.253832367051018e-09
0.0,1.3370581e-08,-1.3370581086746824e-08
0.0,1.2875198e-08,-1.287519779680224e-08
0.0,1.1055273e-08,-1.105527314138044e-08
0.0,1.1040923e-08,-1.1040922842653345e-08
0.0,1.0766334e-08,-1.0766333602418854e-08
0.0,1.110712e-08,-1.1107119668452015e-08
0.0,1.07638085e-08,-1.0763808511171646e-08
0.0,1.0820518e-08,-1.082051781509108e-08
0.0,3.3587473e-09,-3.3587472803020546e-09
0.0,2.6430476e-09,-2.6430475585925706e-09
0.0,3.0916862e-09,-3.091686240352942e-09
0.0,2.530436e-09,-2.5304360828926065e-09
0.0,2.6764073e-09,-2.6764073179919023e-09
0.0,3.1356688e-09,-3.1356688356964924e-09
0.0,2.9978684e-09,-2.9978683979692278e-09
0.0,1.9632171e-09,-1.963217144407281e-09
0.0,1.0493884e-09,-1.049388353990821e-09
0.0,8.4132123e-10,-8.413212349012156e-10
0.0,1.2230019e-09,-1.2230019219572341e-09
0.0,1.1759251e-09,-1.1759251350440536e-09
0.0,1.1804511e-09,-1.1804510702262405e-09
0.0,1.1681501e-09,-1.1681501321803012e-09
0.0,1.3205605e-09,-1.3205605498001205e-09
0.0,1.8451093e-09,-1.8451092875793051e-09
0.0,1.2365948e-09,-1.2365948265369298e-09
0.0,1.2362765e-09,-1.2362765255957697e-09
0.0,2.82297e-09,-2.8229700799187185e-09
0.0,2.6846132e-09,-2.684613198411512e-09
0.0,1.7841234e-09,-1.7841234045690157e-09
0.0,1.6692144e-09,-1.6692144333418923e-09
0.0,2.2978879e-09,-2.2978878799762015e-09
0.0,2.344949e-09,-2.3449489017224323e-09
0.0,2.6353657e-09,-2.635365703440584e-09
0.0,2.4059208e-09,-2.4059207959226114e-09
0.0,2.780174e-09,-2.7801740909438877e-09
0.0,3.6259615e-09,-3.6259615310285653e-09
0.0,3.057731e-09,-3.0577309573232014e-09
0.0,3.0904777e-09,-3.090477651568335e-09
0.0,3.7269103e-09,-3.726910335899447e-09
0.0,3.057731e-09,-3.0577309573232014e-09
0.0,2.6108353e-09,-2.6108353257114914e-09
0.0,2.5240154e-09,-2.5240154410965943e-09
0.0,2.1923212e-09,-2.192321213456694e-09
0.0,2.0727442e-09,-2.0727441985002315e-09
0.0,2.151407e-09,-2.1514070525086026e-09
0.0,2.0884592e-09,-2.0884591833691957e-09
0.0,1.101618e-09,-1.1016180190281943e-09
0.0,1.1055394e-09,-1.1055394377734729e-09
0.0,5.8364047e-10,-5.836404692871611e-10
0.0,7.33072e-10,-7.330719919984574e-10
0.0,5.5599875e-10,-5.559987470427075e-10
0.0,5.8364047e-10,-5.836404692871611e-10
0.0,6.003392e-10,-6.003392227782456e-10
0.0,6.9355177e-10,-6.935517715689343e-10
0.0,6.975064e-10,-6.975063859826491e-10
0.0,7.0591416e-10,-7.059141604592867e-10
0.0,5.9378885e-10,-5.937888514218059e-10
0.0,5.784649e-10,-5.784648871021147e-10
0.0,5.8975713e-10,-5.897571320190309e-10
0.0,6.680619e-10,-6.680618835908092e-10
0.0,6.237803e-10,-6.237803051867274e-10
0.0,8.087343e-10,-8.087343017493254e-10
0.0,1.1442306e-09,-1.144230599159357e-09
0.0,1.0289677e-09,-1.0289676888319832e-09
0.0,7.326121e-10,-7.326120821105064e-10
0.0,5.996423e-10,-5.996422802745371e-10
0.0,6.3540545e-10,-6.354054504775775e-10
0.0,6.5113775e-10,-6.511377548257258e-10
0.0,1.0932828e-09,-1.093282797626216e-09
0.0,1.4189371e-09,-1.4189370789452482e-09
0.0,1.1611749e-09,-1.1611749339834887e-09
0.0,1.4117536e-09,-1.411753602909016e-09
0.0,6.016942e-10,-6.016941944686494e-10
0.0,5.9342314e-10,-5.934231439574944e-10
0.0,6.591802e-10,-6.591802104161104e-10
0.0,5.7883687e-10,-5.788368673265154e-10
