actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2388987222581003e-06,-2.2388987222581003e-06
0.0,3.4076378101718625e-06,-3.4076378101718625e-06
0.0,5.8344838453355115e-05,-5.8344838453355115e-05
0.0,1.7867052111794724e-05,-1.7867052111794724e-05
0.0,2.566888792585795e-05,-2.566888792585795e-05
0.0,0.0,0.0
0.0,4.5740861862205145e-06,-4.5740861862205145e-06
0.0,0.00021565940335468346,-0.00021565940335468346
0.0,0.00015273386573392382,-0.00015273386573392382
0.0,0.000943394788123326,-0.000943394788123326
0.0,0.0004386686830333839,-0.0004386686830333839
0.0,0.0011785281767851146,-0.0011785281767851146
0.0,0.0007951998647473971,-0.0007951998647473971
0.0,0.0005542988679940069,-0.0005542988679940069
0.0,0.0005068130937981097,-0.0005068130937981097
0.0,0.00042418695318222586,-0.00042418695318222586
0.0,0.00023375185047790485,-0.00023375185047790485
0.0,0.0003409862029948532,-0.0003409862029948532
0.0,0.00015767591801942146,-0.00015767591801942146
0.0,0.00015118558584308083,-0.00015118558584308083
0.0,0.00026403743968295775,-0.00026403743968295775
0.0,0.0003094514710997501,-0.0003094514710997501
0.0,0.00032129444166509265,-0.00032129444166509265
0.0,8.437731461585408e-05,-8.437731461585408e-05
0.0,0.0001450546790415769,-0.0001450546790415769
0.0,0.00015888352224251214,-0.00015888352224251214
0.0,0.00019192130875971195,-0.00019192130875971195
0.0,0.000435119898221617,-0.000435119898221617
0.0,0.0019653766703616933,-0.0019653766703616933
0.0,0.028413959741003855,-0.028413959741003855
0.0,0.0005331492787056095,-0.0005331492787056095
0.0,0.037764100187914096,-0.037764100187914096
0.0,0.057692821249799166,-0.057692821249799166
0.0,0.07082900535391802,-0.07082900535391802
0.0,0.36145661928575556,-0.36145661928575556
0.0,1.3756375161333054,-1.3756375161333054
0.0,1.0173957695464078,-1.0173957695464078
0.0,0.6523777859393244,-0.6523777859393244
0.0,0.907124340720387,-0.907124340720387
0.0,1.268685552903843,-1.268685552903843
0.0,1.5718547336952031,-1.5718547336952031
0.0,1.7823532656985086,-1.7823532656985086
0.0,2.504879462410923,-2.504879462410923
0.0,0.07727031268686728,-0.07727031268686728
0.0,0.07837617891852319,-0.07837617891852319
0.0,0.0629159014019873,-0.0629159014019873
0.0,0.06314536019191486,-0.06314536019191486
0.0,0.07170494426079255,-0.07170494426079255
0.0,0.04781155436918995,-0.04781155436918995
0.0,0.04383303462982387,-0.04383303462982387
0.0,0.13552056255895312,-0.13552056255895312
0.0,0.11202561388354036,-0.11202561388354036
0.0,0.030470528361580006,-0.030470528361580006
0.0,0.016358878765274726,-0.016358878765274726
0.0,0.10094018935096159,-0.10094018935096159
0.0,0.06352335882654579,-0.06352335882654579
0.0,0.13055037428532404,-0.13055037428532404
0.0,0.078284731553222,-0.078284731553222
0.0,0.10727603814462912,-0.10727603814462912
0.0,0.11105807375681512,-0.11105807375681512
0.0,0.1159642082511816,-0.1159642082511816
0.0,0.12822123506357153,-0.12822123506357153
0.0,0.13333164569367517,-0.13333164569367517
0.0,0.17409186119551423,-0.17409186119551423
0.0,0.24604338522194746,-0.24604338522194746
0.0,0.2237676750282287,-0.2237676750282287
0.0,0.4357989537112639,-0.4357989537112639
0.0,0.4530160086378853,-0.4530160086378853
0.0,0.27816204395639615,-0.27816204395639615
0.0,0.21070793225686882,-0.21070793225686882
0.0,0.2238747769886498,-0.2238747769886498
0.0,0.19531756644119688,-0.19531756644119688
0.0,0.2199527330332873,-0.2199527330332873
0.0,0.23255094219841488,-0.23255094219841488
0.0,0.23034938635696786,-0.23034938635696786
0.0,0.2096168949560285,-0.2096168949560285
0.0,0.2123341809296045,-0.2123341809296045
0.0,0.22247545789330098,-0.22247545789330098
0.0,0.22543245789491317,-0.22543245789491317
0.0,0.18669809503456639,-0.18669809503456639
0.0,0.19732746327123218,-0.19732746327123218
0.0,0.21828983423080525,-0.21828983423080525
0.0,0.20831459645064268,-0.20831459645064268
0.0,0.185776462608873,-0.185776462608873
0.0,0.13054920355424804,-0.13054920355424804
0.0,0.15831307312747495,-0.15831307312747495
0.0,0.16760776293372187,-0.16760776293372187
0.0,0.17935171938434064,-0.17935171938434064
0.0,0.10048569872913833,-0.10048569872913833
0.0,0.12059516777184351,-0.12059516777184351
0.0,0.15244865232885146,-0.15244865232885146
0.0,0.03663488269497147,-0.03663488269497147
0.0,0.038938430451967466,-0.038938430451967466
0.0,0.00415971605439521,-0.00415971605439521
0.0,0.0021686895610137425,-0.0021686895610137425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003712299119764475,-0.003712299119764475
0.0,0.0,0.0
0.0,0.0003901361261907934,-0.0003901361261907934
0.0,0.00152151875201687,-0.00152151875201687
0.0,0.0008976520427537867,-0.0008976520427537867
0.0,0.00013685463580327987,-0.00013685463580327987
0.0,5.954244556190687e-06,-5.954244556190687e-06
0.0,7.797121069959644e-06,-7.797121069959644e-06
0.0,5.870476143682981e-06,-5.870476143682981e-06
0.0,7.384873362505334e-06,-7.384873362505334e-06
0.0,6.27685318581176e-06,-6.27685318581176e-06
0.0,4.172920123236021e-06,-4.172920123236021e-06
0.0,4.195273036280165e-06,-4.195273036280165e-06
0.0,7.489924976916785e-06,-7.489924976916785e-06
0.0,4.3461648161887616e-06,-4.3461648161887616e-06
0.0,1.2288220798699235e-06,-1.2288220798699235e-06
0.0,2.2541051377638997e-06,-2.2541051377638997e-06
0.0,3.3260986474638192e-06,-3.3260986474638192e-06
0.0,1.0898240799403287e-06,-1.0898240799403287e-06
0.0,4.574164533332596e-06,-4.574164533332596e-06
0.0,4.269550002811233e-06,-4.269550002811233e-06
0.0,1.045514307229083e-06,-1.045514307229083e-06
0.0,8.322551767243309e-07,-8.322551767243309e-07
0.0,8.044581765227194e-07,-8.044581765227194e-07
0.0,8.846488253939017e-07,-8.846488253939017e-07
0.0,5.607043997833998e-07,-5.607043997833998e-07
0.0,3.524005717807949e-07,-3.524005717807949e-07
0.0,5.846106417912416e-07,-5.846106417912416e-07
0.0,3.315155719884644e-07,-3.315155719884644e-07
0.0,2.0206194754045556e-07,-2.0206194754045556e-07
0.0,3.841724562322781e-08,-3.841724562322781e-08
0.0,0.0,0.0
0.0,5.265656373246025e-08,-5.265656373246025e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6776673110703603e-07,-1.6776673110703603e-07
0.0,2.3618955295028652e-07,-2.3618955295028652e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.919776199690373e-08,-7.919776199690373e-08
0.0,2.892439884893368e-07,-2.892439884893368e-07
0.0,0.0,0.0
0.0,2.8739889092947407e-07,-2.8739889092947407e-07
0.0,2.7159384885344657e-07,-2.7159384885344657e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.510665281412117e-07,-4.510665281412117e-07
0.0,0.0,0.0
0.0,9.719235570604887e-07,-9.719235570604887e-07
0.0,1.2963339469031733e-06,-1.2963339469031733e-06
0.0,1.2811748025129659e-06,-1.2811748025129659e-06
0.0,6.11828439695297e-07,-6.11828439695297e-07
0.0,6.81807840272124e-07,-6.81807840272124e-07
0.0,5.551928140070633e-07,-5.551928140070633e-07
0.0,5.628205031259473e-07,-5.628205031259473e-07
0.0,1.176626271272904e-06,-1.176626271272904e-06
0.0,1.1562793205312923e-06,-1.1562793205312923e-06
0.0,6.008179911820482e-07,-6.008179911820482e-07
0.0,6.076138372981456e-07,-6.076138372981456e-07
0.0,6.833597158965317e-07,-6.833597158965317e-07
0.0,8.83708780166662e-07,-8.83708780166662e-07
0.0,1.0467896238325042e-06,-1.0467896238325042e-06
0.0,9.225427260156361e-07,-9.225427260156361e-07
0.0,6.582031195775868e-07,-6.582031195775868e-07
0.0,8.443449552155189e-07,-8.443449552155189e-07
0.0,5.559347303287038e-07,-5.559347303287038e-07
0.0,5.09861420426656e-07,-5.09861420426656e-07
0.0,1.0086466377821945e-06,-1.0086466377821945e-06
0.0,7.974352951614197e-07,-7.974352951614197e-07
0.0,3.232622620597425e-07,-3.232622620597425e-07
0.0,3.312609726776975e-07,-3.312609726776975e-07
0.0,4.6921847020596636e-07,-4.6921847020596636e-07
0.0,7.810447658979446e-07,-7.810447658979446e-07
0.0,8.379160458026587e-07,-8.379160458026587e-07
0.0,3.9003447388654987e-07,-3.9003447388654987e-07
0.0,1.3167827646948613e-06,-1.3167827646948613e-06
0.0,1.0425688414941973e-06,-1.0425688414941973e-06
0.0,1.0764869317355966e-06,-1.0764869317355966e-06
0.0,7.014318648565036e-07,-7.014318648565036e-07
0.0,6.400210052072068e-07,-6.400210052072068e-07
0.0,7.16379428944248e-07,-7.16379428944248e-07
0.0,7.984925483030879e-07,-7.984925483030879e-07
0.0,9.254293170190201e-07,-9.254293170190201e-07
0.0,9.920251799677607e-07,-9.920251799677607e-07
0.0,8.232356726947122e-07,-8.232356726947122e-07
0.0,2.487441442719342e-07,-2.487441442719342e-07
0.0,3.1679568093442724e-07,-3.1679568093442724e-07
0.0,6.464061208946241e-07,-6.464061208946241e-07
0.0,5.931106103796909e-07,-5.931106103796909e-07
0.0,2.830863397356976e-07,-2.830863397356976e-07
0.0,2.899413871147348e-07,-2.899413871147348e-07
0.0,4.957738249256844e-07,-4.957738249256844e-07
0.0,3.9914969439397485e-07,-3.9914969439397485e-07
0.0,1.419674198495143e-07,-1.419674198495143e-07
0.0,2.359542513000251e-07,-2.359542513000251e-07
0.0,3.6018077322028827e-07,-3.6018077322028827e-07
0.0,4.619395038065845e-07,-4.619395038065845e-07
0.0,3.3269943875915024e-07,-3.3269943875915024e-07
0.0,4.792386073888486e-07,-4.792386073888486e-07
0.0,3.1904604678044726e-07,-3.1904604678044726e-07
0.0,2.1549829319233698e-07,-2.1549829319233698e-07
0.0,4.0238617752821874e-07,-4.0238617752821874e-07
0.0,4.2097259840168747e-07,-4.2097259840168747e-07
0.0,6.134157576265043e-07,-6.134157576265043e-07
0.0,4.632311501057302e-07,-4.632311501057302e-07
0.0,5.862861985790711e-07,-5.862861985790711e-07
0.0,9.226637501358411e-07,-9.226637501358411e-07
0.0,8.723564797461954e-07,-8.723564797461954e-07
0.0,5.338067455469509e-07,-5.338067455469509e-07
0.0,5.217193943563339e-07,-5.217193943563339e-07
0.0,0.0,0.0
0.0,8.241818019688124e-08,-8.241818019688124e-08
0.0,5.3475222549388884e-08,-5.3475222549388884e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
