actual,predicted,residual
0.0,2.5215263e-10,-2.5215263210753847e-10
0.0,2.34856e-10,-2.348559957621177e-10
0.0,2.1912709e-10,-2.1912709147198228e-10
0.0,1.3583895e-10,-1.3583895119850808e-10
0.0,1.9498862e-10,-1.9498862247058213e-10
0.0,1.2353848e-10,-1.235384849973542e-10
0.0,1.9928473e-10,-1.9928472760888383e-10
0.0,2.8610866e-10,-2.861086645378208e-10
0.0,2.8610866e-10,-2.861086645378208e-10
0.0,1.9148363e-10,-1.914836345040527e-10
0.0,2.0363275e-10,-2.0363274955137456e-10
0.0,1.275697e-10,-1.2756970479976815e-10
0.0,2.1160486e-10,-2.1160485863536138e-10
0.0,1.8888062e-10,-1.8888061947830437e-10
0.0,1.8384093e-10,-1.8384092859147216e-10
0.0,1.1390308e-09,-1.1390307586012227e-09
0.0,5.6649463e-10,-5.6649462898406e-10
0.0,6.23452e-10,-6.234520122383458e-10
0.0,6.23452e-10,-6.234520122383458e-10
0.0,7.951504e-10,-7.951503899761292e-10
0.0,7.738398e-10,-7.73839825551903e-10
0.0,1.1548426e-09,-1.1548425549179342e-09
0.0,9.567738e-10,-9.567737713211955e-10
0.0,6.265013e-10,-6.2650129528663e-10
0.0,1.0981963e-09,-1.0981963116662996e-09
0.0,1.1610797e-09,-1.1610796768479759e-09
0.0,1.9897566e-09,-1.9897565817217355e-09
0.0,1.8862727e-09,-1.8862726935964247e-09
0.0,1.939065e-09,-1.9390649086403755e-09
0.0,1.8189409e-09,-1.8189408867996804e-09
0.0,1.7595011e-09,-1.759501100373484e-09
0.0,3.178676e-09,-3.178675989090607e-09
0.0,4.7196655e-09,-4.719665547270324e-09
0.0,4.4738453e-09,-4.47384529422834e-09
0.0,3.957111e-09,-3.957111083252585e-09
0.0,4.801127e-09,-4.80112705147917e-09
0.0,5.3578733e-09,-5.357873256173207e-09
0.0,4.6174806e-09,-4.617480620083825e-09
0.0,2.624726e-09,-2.6247259921063915e-09
0.0,3.100432e-09,-3.1004319112071244e-09
0.0,1.2253258e-08,-1.2253257963834585e-08
0.0,1.7429215e-08,-1.7429215404263232e-08
0.0,1.8904553e-08,-1.8904552590015555e-08
0.0,1.8904553e-08,-1.8904552590015555e-08
0.0,1.9540543e-08,-1.9540543405582866e-08
0.0,1.9307365e-08,-1.9307364595988474e-08
0.0,2.3473039e-08,-2.3473038623933462e-08
0.0,2.1848253e-08,-2.1848252984568717e-08
0.0,2.0510955e-08,-2.0510954712449347e-08
0.0,1.4199904e-07,-1.419990383055847e-07
0.0,1.2824776e-07,-1.2824776263187232e-07
0.0,6.2073104e-07,-6.207310434547253e-07
0.0,2.30486e-06,-2.3048598905006656e-06
0.0,4.322313e-06,-4.3223130887781736e-06
0.0,2.2987671e-05,-2.2987671400187537e-05
0.0,2.0384952e-05,-2.0384952222229913e-05
0.0,1.2981484e-05,-1.2981484360352624e-05
0.0,1.3805598e-05,-1.3805598428007215e-05
0.0,3.975741e-05,-3.975741128670052e-05
0.0,7.3588264e-05,-7.358826405834407e-05
0.0,0.0001563117,-0.00015631169662810862
0.0,0.00016846995,-0.00016846995276864618
0.0,0.0005666852,-0.0005666852230206132
0.0,0.0006197906,-0.0006197905750013888
0.0,0.00069810846,-0.000698108458891511
0.0,0.0012446404,-0.0012446404434740543
0.0,0.0015599763,-0.0015599762555211782
0.0,0.0048297383,-0.004829738289117813
0.0,0.0033509189,-0.0033509188797324896
0.0,0.0036267075,-0.003626707475632429
0.0,0.0017978502,-0.0017978502437472343
0.0,0.0015527257,-0.001552725676447153
0.0,0.0017174024,-0.0017174023669213057
0.0,0.0016168505,-0.00161685049533844
0.0,0.008842601,-0.00884260144084692
0.0,0.0065375,-0.006537499837577343
0.0,0.00094357826,-0.00094357825582847
0.0,0.0048143854,-0.004814385436475277
0.0,0.0036972505,-0.0036972505040466785
0.0,0.0051020524,-0.005102052353322506
0.0,0.005659807,-0.0056598070077598095
0.0,0.012051217,-0.012051217257976532
0.0,0.021044537,-0.0210445374250412
0.0,0.03164664,-0.03164663910865784
0.0,0.037245627,-0.037245627492666245
0.0,0.038279474,-0.03827947378158569
0.0,0.024290783,-0.02429078333079815
0.0,0.021629049,-0.021629048511385918
0.0,0.021626908,-0.02162690833210945
0.0,0.029527105,-0.029527105391025543
0.0,0.03582537,-0.035825371742248535
0.0,0.046297982,-0.04629798233509064
0.0,0.045474477,-0.04547447711229324
0.0,0.110419445,-0.11041944473981857
0.0,0.09638363,-0.09638363122940063
0.0,0.044803992,-0.04480399191379547
0.0,0.060380355,-0.06038035452365875
0.0,0.056239713,-0.05623971298336983
0.0,0.12962385,-0.12962384521961212
0.0,0.11181739,-0.1118173897266388
0.0,0.17401625,-0.17401625216007233
0.0,0.10401885,-0.10401885211467743
0.0,0.038528092,-0.038528092205524445
0.0,0.035286386,-0.03528638556599617
0.0,0.04263528,-0.04263528063893318
0.0,0.0333088,-0.03330880030989647
0.0,0.043734107,-0.0437341071665287
0.0,0.044641227,-0.04464122653007507
0.0,0.03707026,-0.03707025945186615
0.0,0.0025844811,-0.00258448114618659
0.0,0.021347823,-0.02134782262146473
0.0,0.040642977,-0.04064297676086426
0.0,0.024752118,-0.024752117693424225
0.0,0.025631657,-0.025631656870245934
0.0,0.025408566,-0.025408565998077393
0.0,0.023625124,-0.023625124245882034
0.0,0.03671758,-0.036717578768730164
0.0,0.047354963,-0.047354962676763535
0.0,0.0383655,-0.038365498185157776
0.0,0.059297174,-0.05929717421531677
0.0,0.058386777,-0.058386776596307755
0.0,0.048494093,-0.048494093120098114
0.0,0.055149388,-0.0551493875682354
0.0,0.0788224,-0.07882239669561386
0.0,0.08277238,-0.0827723816037178
0.0,0.11705012,-0.11705011874437332
0.0,0.17065641,-0.17065641283988953
0.0,0.14138934,-0.14138934016227722
0.0,0.10057104,-0.10057103633880615
0.0,0.119665034,-0.11966503411531448
0.0,0.28541782,-0.2854178249835968
0.0,0.32725275,-0.32725274562835693
0.0,0.28840095,-0.28840094804763794
0.0,0.22177309,-0.22177308797836304
0.0,0.25146922,-0.251469224691391
0.0,0.29089332,-0.2908933162689209
0.0,0.18314722,-0.18314722180366516
0.0,0.113804,-0.11380399763584137
0.0,0.042977255,-0.04297725483775139
0.0,0.051827762,-0.05182776227593422
0.0,0.060570247,-0.06057024747133255
0.0,0.051797275,-0.05179727450013161
0.0,0.060613975,-0.060613974928855896
0.0,0.018792892,-0.0187928918749094
0.0,0.019019777,-0.019019776955246925
0.0,0.00945611,-0.009456110186874866
0.0,0.009427894,-0.009427893906831741
0.0,0.022998255,-0.022998254746198654
0.0,0.019026842,-0.01902684196829796
0.0,0.017903289,-0.017903288826346397
0.0,0.011063861,-0.011063860729336739
0.0,0.0083607845,-0.008360784500837326
0.0,0.001641739,-0.0016417390434071422
0.0,0.0026170556,-0.0026170555502176285
0.0,0.008465734,-0.00846573431044817
0.0,0.004281846,-0.0042818458750844
0.0,0.006732943,-0.0067329430021345615
0.0,0.007965566,-0.007965565659105778
0.0,0.00078162894,-0.0007816289435140789
0.0,0.00030998574,-0.0003099857422057539
0.0,0.00026692438,-0.00026692438405007124
0.0,0.00030302565,-0.00030302564846351743
0.0,0.00024022105,-0.00024022105208132416
0.0,0.00018380924,-0.0001838092430261895
0.0,0.00018573664,-0.0001857366441981867
0.0,0.00012804045,-0.00012804045400116593
0.0,0.00012558524,-0.00012558524031192064
0.0,0.0002560759,-0.0002560759021434933
0.0,5.3864052e-05,-5.386405246099457e-05
0.0,5.71901e-05,-5.719010005122982e-05
0.0,3.4423745e-05,-3.442374509177171e-05
0.0,4.7043653e-05,-4.704365346697159e-05
0.0,2.9408468e-05,-2.940846752608195e-05
0.0,2.5000068e-05,-2.5000068490044214e-05
0.0,2.4723282e-05,-2.472328196745366e-05
0.0,1.8251862e-05,-1.825186154746916e-05
0.0,1.6153423e-05,-1.615342262084596e-05
0.0,1.5291886e-05,-1.5291885574697517e-05
0.0,1.02030235e-05,-1.0203023521171417e-05
0.0,5.5706723e-06,-5.570672328758519e-06
0.0,3.5493904e-06,-3.5493903851602226e-06
0.0,1.4613574e-06,-1.4613574421673547e-06
0.0,2.8479803e-07,-2.8479803404479753e-07
0.0,2.7537158e-07,-2.75371576208272e-07
0.0,2.7528517e-07,-2.752851742116036e-07
0.0,2.783695e-07,-2.7836949811899103e-07
0.0,6.4091967e-09,-6.4091967288959495e-09
0.0,6.604075e-09,-6.604075064586823e-09
0.0,6.6735666e-09,-6.6735665882333706e-09
0.0,5.739931e-09,-5.739931197012993e-09
0.0,5.4052127e-09,-5.4052127218540136e-09
0.0,6.5212866e-09,-6.521286621818945e-09
0.0,6.092076e-09,-6.0920761768556986e-09
0.0,6.3010637e-09,-6.301063670832718e-09
0.0,5.0711457e-09,-5.071145725565884e-09
0.0,5.5097296e-09,-5.509729561481436e-09
0.0,5.066882e-09,-5.066882025062114e-09
0.0,5.8675154e-09,-5.867515362467657e-09
0.0,6.3572583e-09,-6.3572582753579354e-09
0.0,5.465288e-09,-5.46528822198411e-09
0.0,6.9987083e-09,-6.998708279581933e-09
0.0,6.9987083e-09,-6.998708279581933e-09
0.0,5.6793814e-09,-5.679381409606776e-09
0.0,6.6863715e-09,-6.686371456510187e-09
0.0,1.058996e-08,-1.0589960020013223e-08
0.0,7.601838e-09,-7.601838269977179e-09
0.0,1.04263345e-08,-1.0426334462465547e-08
0.0,8.711196e-09,-8.711196208821548e-09
0.0,9.296893e-09,-9.29689303319492e-09
0.0,9.41411e-09,-9.414110380134844e-09
0.0,7.537071e-09,-7.537071411434226e-09
0.0,7.8252755e-09,-7.8252755386643e-09
0.0,7.6078e-09,-7.607799723530206e-09
0.0,7.854269e-09,-7.854269234996991e-09
0.0,7.537071e-09,-7.537071411434226e-09
0.0,7.2673103e-09,-7.2673103090892255e-09
0.0,5.868523e-09,-5.868523000884807e-09
0.0,6.9525803e-09,-6.9525802892655975e-09
0.0,7.2138784e-09,-7.213878383538486e-09
0.0,6.971955e-09,-6.971955013312936e-09
0.0,7.536841e-09,-7.536841373223524e-09
0.0,8.419493e-09,-8.419492658617855e-09
0.0,8.234439e-09,-8.234438908516495e-09
0.0,7.614085e-09,-7.614085362206424e-09
0.0,8.26867e-09,-8.268670192990157e-09
0.0,9.479154e-09,-9.479154350344743e-09
0.0,8.878757e-09,-8.878757284946914e-09
0.0,9.298542e-09,-9.298542380520303e-09
0.0,9.144836e-09,-9.144835999563838e-09
0.0,9.308355e-09,-9.30835497570115e-09
0.0,9.307219e-09,-9.307218995502353e-09
0.0,9.119283e-09,-9.119283106429066e-09
0.0,7.5281354e-09,-7.528135448353623e-09
0.0,8.421533e-09,-8.421532804447907e-09
0.0,8.199457e-09,-8.199457113278186e-09
0.0,9.854881e-09,-9.854881355408907e-09
0.0,9.01433e-09,-9.014329727108361e-09
0.0,5.6719984e-09,-5.671998426493019e-09
0.0,5.601482e-09,-5.601481944950137e-09
0.0,9.258246e-09,-9.258245725618508e-09
0.0,8.037216e-09,-8.037216225886823e-09
0.0,6.9411983e-09,-6.94119828281714e-09
0.0,4.3653436e-09,-4.3653436421209335e-09
0.0,3.819595e-09,-3.819594862619624e-09
0.0,4.3086468e-09,-4.308646772699376e-09
0.0,4.5333817e-09,-4.533381670057679e-09
0.0,4.059289e-09,-4.0592889050117265e-09
0.0,6.9514265e-09,-6.951426545498407e-09
0.0,6.288613e-09,-6.288613185745362e-09
0.0,5.1933955e-09,-5.193395491431829e-09
0.0,5.1004116e-09,-5.100411648584213e-09
0.0,5.3512044e-09,-5.351204368508888e-09
0.0,5.9704055e-09,-5.970405503319398e-09
0.0,6.004483e-09,-6.0044831329264525e-09
0.0,6.851883e-09,-6.851883060932096e-09
0.0,6.3473107e-09,-6.347310677057294e-09
0.0,6.9698673e-09,-6.969867349937431e-09
0.0,6.3542274e-09,-6.354227366500709e-09
0.0,6.721022e-09,-6.721021961197948e-09
0.0,6.4205756e-09,-6.420575626719938e-09
0.0,6.516873e-09,-6.516872819162245e-09
0.0,6.0834835e-09,-6.08348349473431e-09
0.0,7.2218906e-09,-7.2218906410626005e-09
0.0,6.43103e-09,-6.431029930809018e-09
0.0,6.9870247e-09,-6.987024736559988e-09
0.0,6.990957e-09,-6.99095714651321e-09
0.0,5.9579945e-09,-5.9579945421717184e-09
0.0,5.8045684e-09,-5.8045683815066695e-09
0.0,6.0768035e-09,-6.076803504839745e-09
0.0,3.8519685e-09,-3.851968521928484e-09
0.0,3.6502414e-09,-3.6502414424433027e-09
0.0,4.1511714e-09,-4.151171406618914e-09
0.0,6.389009e-09,-6.3890088775053755e-09
0.0,3.834888e-09,-3.834887962739231e-09
0.0,2.4429978e-09,-2.442997804052993e-09
0.0,1.6617493e-09,-1.6617492937243128e-09
0.0,1.6232581e-09,-1.6232580835051635e-09
0.0,1.4228343e-09,-1.42283429482859e-09
0.0,1.3594736e-09,-1.3594736447686273e-09
0.0,1.3594736e-09,-1.3594736447686273e-09
0.0,1.3203943e-09,-1.3203943494133341e-09
0.0,1.1676891e-09,-1.1676890565581743e-09
0.0,1.0325341e-09,-1.0325340582539866e-09
0.0,9.412776e-10,-9.41277611410385e-10
0.0,1.2186127e-09,-1.2186126552293786e-09
0.0,9.728126e-10,-9.728126082464428e-10
0.0,1.3653465e-09,-1.3653465025242895e-09
0.0,1.1676868e-09,-1.167686836112125e-09
0.0,1.2183246e-09,-1.2183245523544883e-09
0.0,1.0257052e-09,-1.0257051874518197e-09
0.0,5.944166e-10,-5.944166270310802e-10
0.0,6.8021766e-10,-6.802176599762788e-10
0.0,4.941054e-10,-4.941054232432407e-10
0.0,7.2438494e-10,-7.243849409199754e-10
0.0,8.81655e-10,-8.81655026763184e-10
0.0,4.4489784e-10,-4.4489784079004835e-10
0.0,4.6820503e-10,-4.682050303017604e-10
0.0,5.5331906e-10,-5.53319057239321e-10
0.0,8.496034e-10,-8.496033876426168e-10
0.0,5.4172855e-10,-5.417285509068392e-10
0.0,4.4312023e-10,-4.431202349497454e-10
0.0,5.443833e-10,-5.443833162033229e-10
0.0,7.671429e-10,-7.671429047562128e-10
0.0,5.399625e-10,-5.39962519141568e-10
0.0,3.626361e-10,-3.626360878250523e-10
0.0,2.741527e-10,-2.741527005412081e-10
0.0,2.1633761e-10,-2.1633761448924815e-10
0.0,2.5967992e-10,-2.596799164589214e-10
0.0,2.535111e-10,-2.535111010004698e-10
0.0,2.544907e-10,-2.544907062862478e-10
0.0,2.3227706e-10,-2.322770586982159e-10
0.0,2.7302657e-10,-2.730265735717552e-10
