actual,predicted,residual
0.0,9.156206e-11,-9.156205654781147e-11
0.0,9.503875e-11,-9.503874770500076e-11
0.0,1.0785026e-10,-1.0785026344217741e-10
0.0,1.3274566e-10,-1.3274566168508528e-10
0.0,1.012267e-10,-1.0122670063283934e-10
0.0,9.269739e-11,-9.269739142947486e-11
0.0,1.07703485e-10,-1.0770348501942806e-10
0.0,1.0709243e-10,-1.0709243214446218e-10
0.0,9.711028e-11,-9.711027815217932e-11
0.0,6.0101604e-11,-6.010160424896327e-11
0.0,1.5544069e-10,-1.5544068809880685e-10
0.0,2.3274671e-10,-2.3274671079320797e-10
0.0,1.2827876e-10,-1.282787626122328e-10
0.0,1.3662706e-10,-1.3662705689032606e-10
0.0,1.3788945e-10,-1.378894498582639e-10
0.0,3.8624948e-10,-3.86249476846956e-10
0.0,3.895507e-10,-3.8955069725510327e-10
0.0,4.3931056e-10,-4.393105601518954e-10
0.0,6.4876005e-10,-6.487600456850373e-10
0.0,6.9996126e-10,-6.99961255623549e-10
0.0,7.640632e-10,-7.640632015970539e-10
0.0,1.2547634e-09,-1.2547634042903155e-09
0.0,3.1498153e-09,-3.149815297476266e-09
0.0,2.734958e-09,-2.734958037819979e-09
0.0,1.150145e-09,-1.1501449792561402e-09
0.0,1.7581927e-09,-1.7581927025389632e-09
0.0,2.9141922e-09,-2.9141922208708593e-09
0.0,2.991454e-09,-2.9914539734221535e-09
0.0,2.9650848e-09,-2.9650848443196764e-09
0.0,2.1905544e-08,-2.1905544045353054e-08
0.0,3.517858e-08,-3.517858004897789e-08
0.0,2.2457463e-08,-2.245746344442523e-08
0.0,3.245908e-07,-3.2459078624924587e-07
0.0,3.245908e-07,-3.2459078624924587e-07
0.0,3.3076432e-07,-3.307643225980428e-07
0.0,1.2162693e-06,-1.216269311044016e-06
0.0,1.1172499e-06,-1.117249894377892e-06
0.0,7.520856e-06,-7.52085588828777e-06
0.0,1.10456795e-05,-1.1045679457311053e-05
0.0,2.2680393e-05,-2.2680393158225343e-05
0.0,2.7286667e-05,-2.7286667318549007e-05
0.0,4.5889552e-05,-4.588955198414624e-05
0.0,6.869222e-05,-6.869222124805674e-05
0.0,8.39315e-05,-8.393150346819311e-05
0.0,6.603685e-05,-6.603685324080288e-05
0.0,9.462835e-05,-9.462834714213386e-05
0.0,9.633859e-05,-9.633859008317813e-05
0.0,0.00015631631,-0.000156316309585236
0.0,0.00065267755,-0.0006526775541715324
0.0,0.0016729065,-0.0016729064518585801
0.0,0.0025795503,-0.0025795502588152885
0.0,0.005400641,-0.005400640890002251
0.0,0.0053134216,-0.0053134215995669365
0.0,0.0042139026,-0.00421390263363719
0.0,0.0041765664,-0.004176566377282143
0.0,0.0065491535,-0.0065491534769535065
0.0,0.009890284,-0.009890284389257431
0.0,0.0069104205,-0.00691042048856616
0.0,0.022610508,-0.022610507905483246
0.0,0.03903351,-0.03903350979089737
0.0,0.039804325,-0.03980432450771332
0.14638691847854599,0.05195596,0.0944309577875708
0.14638691847854599,0.052085232,0.09430168648892387
0.14638691847854599,0.07628422,0.07010269617372497
0.14638691847854599,0.09286213,0.053524789267120204
0.14638691847854599,0.094227865,0.052159053140220485
0.14638691847854599,0.10640288,0.03998403703504547
0.14638691847854599,0.08150732,0.06487960075670227
0.14638691847854599,0.09079219,0.05559473192029937
0.14638691847854599,0.094824664,0.05156225418382629
0.14638691847854599,0.10161319,0.04477373217874511
0.14638691847854599,0.13511659,0.011270326428947292
0.14638691847854599,0.12673432,0.019652602129516444
0.14638691847854599,0.1263351,0.020051819139060817
0.14638691847854599,0.12625669,0.020130229049262843
0.14638691847854599,0.23881309,-0.09242616886562363
0.14638691847854599,0.15345985,-0.007072928494873204
0.14638691847854599,0.23546888,-0.08908196086353318
0.14638691847854599,0.51213396,-0.36574703747695936
0.14638691847854599,0.5737347,-0.42734778220123304
0.14638691847854599,0.6104301,-0.46404320294326795
0.14638691847854599,0.6571223,-0.5107353954977418
0.14638691847854599,1.113818,-0.9674311309523012
0.14638691847854599,0.69022405,-0.5438371329969789
0.14638691847854599,1.0906084,-0.9442214399046327
0.14638691847854599,1.1112907,-0.964903774804535
0.14638691847854599,1.12345,-0.9770631223387147
0.14638691847854599,1.1262583,-0.9798713355726625
0.14638691847854599,1.4091877,-1.262800756043854
0.14638691847854599,1.5010884,-1.3547014623350526
0.14638691847854599,1.4680948,-1.321707907266083
0.14638691847854599,1.2988102,-1.1524233251280214
0.14638691847854599,1.3658596,-1.2194727092451478
0.14638691847854599,1.3691676,-1.2227806478208925
0.14638691847854599,1.3749843,-1.2285973458952333
0.14638691847854599,2.0934136,-1.9470266729063417
0.14638691847854599,2.0903385,-1.9439515500730897
0.14638691847854599,2.074895,-1.928507986611786
0.14638691847854599,2.2435515,-2.0971645742124942
0.14638691847854599,2.0958068,-1.9494199186033632
0.14638691847854599,2.0074227,-1.861035767144623
0.14638691847854599,1.9020048,-1.7556179195112611
0.14638691847854599,2.3341272,-2.187740269250336
0.14638691847854599,2.1869805,-2.040593567437592
0.14638691847854599,1.4382013,-1.2918143897718812
0.14638691847854599,1.9175209,-1.7711339622206117
0.14638691847854599,1.5492803,-1.40289336735672
0.14638691847854599,1.7489461,-1.6025591521925355
0.14638691847854599,1.5679812,-1.421594324654999
0.14638691847854599,1.5369548,-1.3905678420729066
0.14638691847854599,1.5297059,-1.3833189635939027
0.14638691847854599,1.4653523,-1.3189653783506776
0.14638691847854599,1.4058732,-1.259486260957184
0.14638691847854599,1.3123226,-1.1659356980986024
0.14638691847854599,1.2120697,-1.0656828313536073
0.14638691847854599,0.8825794,-0.7361924677557374
0.14638691847854599,1.0590659,-0.9126790195173646
0.14638691847854599,1.3300318,-1.1836448341078187
0.14638691847854599,1.1606284,-1.0142415195173646
0.14638691847854599,1.0220727,-0.8756857543653871
0.14638691847854599,1.0453327,-0.898945751733246
0.14638691847854599,1.1296521,-0.9832652240461732
0.14638691847854599,1.1651367,-1.018749776429596
0.14638691847854599,1.3858433,-1.239456358498993
0.14638691847854599,1.3630835,-1.2166965633100892
0.14638691847854599,0.83369905,-0.6873121290869142
0.14638691847854599,0.7893675,-0.6429805784887697
0.14638691847854599,0.49528408,-0.3488971620268251
0.14638691847854599,0.5013119,-0.35492497975296033
0.14638691847854599,0.3893917,-0.24300477201408402
0.14638691847854599,0.16378327,-0.017396348661842503
0.14638691847854599,0.17684737,-0.03046045000022904
0.14638691847854599,0.14498657,0.0014003485971067764
0.14638691847854599,0.22937912,-0.0829921990103151
0.14638691847854599,0.23974612,-0.0933592050737764
0.14638691847854599,0.31579086,-0.1694039433664705
0.14638691847854599,0.25026608,-0.10387915665573136
0.14638691847854599,0.2550815,-0.10869458610481278
0.14638691847854599,0.42631945,-0.2799325316614534
0.14638691847854599,0.33611965,-0.1897327333158876
0.14638691847854599,0.1865934,-0.04020647997325913
0.14638691847854599,0.13645485,0.009932068043289027
0.14638691847854599,0.15297885,-0.006591933912696996
0.14638691847854599,0.16301888,-0.0166319637960817
0.14638691847854599,0.13173522,0.014651697927055202
0.0,0.16127893,-0.16127893328666687
0.0,0.15764666,-0.15764665603637695
0.0,0.14672635,-0.1467263549566269
0.0,0.15321426,-0.1532142609357834
0.0,0.13466609,-0.1346660852432251
0.0,0.065208405,-0.06520840525627136
0.0,0.065208405,-0.06520840525627136
0.0,0.06621478,-0.06621477752923965
0.0,0.048110537,-0.048110537230968475
0.0,0.034361053,-0.03436105325818062
0.0,0.029168447,-0.029168447479605675
0.0,0.011060591,-0.011060590855777264
0.0,0.006118651,-0.0061186510138213634
0.0,0.0013527379,-0.0013527378905564547
0.0,0.001185012,-0.001185012049973011
0.0,0.0004683695,-0.0004683694860432297
0.0,0.00028329587,-0.0002832958707585931
0.0,0.00028145526,-0.00028145525720901787
0.0,0.00019764021,-0.00019764021271839738
0.0,8.448933e-05,-8.448932931059971e-05
0.0,3.283575e-05,-3.283574915258214e-05
0.0,2.8378949e-05,-2.837894862750545e-05
0.0,2.4397734e-05,-2.439773379592225e-05
0.0,1.3651006e-05,-1.365100615657866e-05
0.0,1.2925437e-05,-1.2925436749355868e-05
0.0,7.334329e-06,-7.3343289841432124e-06
0.0,5.775808e-06,-5.775807949248701e-06
0.0,3.6603249e-06,-3.6603248645405984e-06
0.0,2.7050123e-06,-2.70501232080278e-06
0.0,2.1786707e-06,-2.178670683861128e-06
0.0,9.895217e-07,-9.895217090161168e-07
0.0,6.2962107e-07,-6.296210699474614e-07
0.0,4.861494e-07,-4.861494176111592e-07
0.0,1.2796029e-07,-1.279602912518385e-07
0.0,4.963405e-09,-4.963404798274951e-09
0.0,6.869772e-09,-6.869771862483276e-09
0.0,6.6421624e-09,-6.6421623756696135e-09
0.0,6.6421624e-09,-6.6421623756696135e-09
0.0,5.0149533e-09,-5.0149533414867165e-09
0.0,5.0149533e-09,-5.0149533414867165e-09
0.0,6.6421624e-09,-6.6421623756696135e-09
0.0,7.220458e-09,-7.220458009271624e-09
0.0,8.984428e-09,-8.984428312430737e-09
0.0,8.952202e-09,-8.952201646650337e-09
0.0,1.0002726e-08,-1.000272575879535e-08
0.0,1.0038734e-08,-1.0038734288286832e-08
0.0,8.857732e-09,-8.857732325395773e-09
0.0,8.857732e-09,-8.857732325395773e-09
0.0,1.1886598e-08,-1.188659837225714e-08
0.0,1.1886598e-08,-1.188659837225714e-08
0.0,1.1872641e-08,-1.1872640648391553e-08
0.0,1.2335448e-08,-1.2335448218436795e-08
0.0,1.2345382e-08,-1.2345381605882721e-08
0.0,1.6077415e-08,-1.6077414954907e-08
0.0,1.1563066e-08,-1.1563066060205074e-08
0.0,1.09941665e-08,-1.0994166466105071e-08
0.0,9.7948405e-09,-9.794840494237178e-09
0.0,9.0529255e-09,-9.05292552033643e-09
0.0,9.307219e-09,-9.307218995502353e-09
0.0,1.1034902e-08,-1.1034901881146197e-08
0.0,9.367469e-09,-9.367468578602711e-09
0.0,9.892566e-09,-9.892565877578363e-09
0.0,1.0070819e-08,-1.007081884552008e-08
0.0,8.9735535e-09,-8.973553455859928e-09
0.0,9.95725e-09,-9.957250135528284e-09
0.0,6.7266908e-09,-6.726690759961684e-09
0.0,8.12216e-09,-8.122159833590104e-09
0.0,6.702984e-09,-6.7029839456722584e-09
0.0,6.962427e-09,-6.962427079315603e-09
0.0,6.4148957e-09,-6.414895725725955e-09
0.0,6.573763e-09,-6.573762867390087e-09
0.0,1.22123565e-08,-1.2212356459428975e-08
0.0,6.1118266e-09,-6.11182660037457e-09
0.0,5.7577165e-09,-5.757716525778278e-09
0.0,4.9512265e-09,-4.9512265398732325e-09
0.0,3.2236256e-09,-3.2236255886886056e-09
0.0,2.2442208e-09,-2.244220809188846e-09
0.0,1.6213024e-09,-1.6213024256472863e-09
0.0,1.2959848e-09,-1.2959847639493205e-09
0.0,9.974847e-10,-9.974846504334778e-10
0.0,7.236158e-10,-7.236157784085151e-10
0.0,4.996257e-10,-4.996256741662819e-10
0.0,3.801829e-10,-3.8018291292907236e-10
0.0,7.087311e-10,-7.087310738285169e-10
0.0,6.734454e-10,-6.734454105483678e-10
0.0,4.5403017e-10,-4.540301745681319e-10
0.0,4.6337736e-10,-4.63377364257056e-10
0.0,1.15854396e-10,-1.1585439552153076e-10
0.0,1.192078e-10,-1.1920779641183543e-10
0.0,1.1247942e-10,-1.1247942161007884e-10
0.0,8.402399e-11,-8.402398915530185e-11
0.0,2.0755876e-10,-2.0755876184441746e-10
0.0,4.6659298e-11,-4.665929795311108e-11
0.0,3.982556e-11,-3.982555951687061e-11
0.0,4.4663207e-11,-4.46632071604558e-11
0.0,5.0813652e-11,-5.081365189729681e-11
0.0,4.9933294e-11,-4.9933293611026386e-11
0.0,4.9933294e-11,-4.9933293611026386e-11
0.0,5.2644895e-11,-5.2644895387476964e-11
0.0,8.0569926e-11,-8.05699257311332e-11
0.0,1.0697382e-10,-1.0697381869206879e-10
0.0,7.258132e-11,-7.258132289633679e-11
0.0,6.561592e-11,-6.561592241771663e-11
0.0,7.57504e-11,-7.575039900897806e-11
0.0,7.57504e-11,-7.575039900897806e-11
0.0,7.611029e-11,-7.611029168019812e-11
0.0,6.7035655e-11,-6.703565480492557e-11
0.0,8.407064e-11,-8.407063933901782e-11
0.0,8.4138335e-11,-8.413833518794434e-11
0.0,7.5323935e-11,-7.532393458964393e-11
0.0,8.895259e-11,-8.89525883507325e-11
0.0,8.895259e-11,-8.89525883507325e-11
0.0,5.4324517e-11,-5.4324517106962844e-11
0.0,6.0606964e-11,-6.060696389198483e-11
0.0,6.393989e-11,-6.393988810637907e-11
0.0,7.6596264e-11,-7.659626405365216e-11
0.0,6.499562e-11,-6.499561999717685e-11
0.0,6.95325e-11,-6.953249781505022e-11
0.0,7.0014654e-11,-7.001465379685712e-11
0.0,4.619934e-11,-4.619933949290278e-11
0.0,4.5195975e-11,-4.5195975434397795e-11
0.0,4.2526337e-11,-4.2526336618831095e-11
0.0,4.5027333e-11,-4.5027332556957234e-11
0.0,4.4068162e-11,-4.4068162313726233e-11
0.0,4.4632294e-11,-4.463229438811389e-11
0.0,3.8771958e-11,-3.877195786650134e-11
0.0,3.5153373e-11,-3.5153373267871046e-11
0.0,3.354557e-11,-3.3545569100290606e-11
0.0,3.455066e-11,-3.4550660943377665e-11
0.0,3.9373366e-11,-3.9373365678940786e-11
0.0,3.8816728e-11,-3.881672760996935e-11
0.0,3.4277928e-11,-3.427792771848459e-11
0.0,3.507943e-11,-3.507942894498406e-11
0.0,5.157026e-11,-5.1570258480237996e-11
0.0,4.204356e-11,-4.20435596060198e-11
0.0,3.760295e-11,-3.760294853272228e-11
0.0,5.022558e-11,-5.022558063894067e-11
0.0,4.882518e-11,-4.882518001014802e-11
0.0,6.017697e-11,-6.01769675756536e-11
0.0,5.5239185e-11,-5.5239184754141135e-11
0.0,6.1547295e-11,-6.154729503826672e-11
0.0,5.6629017e-11,-5.662901744751814e-11
0.0,5.9821065e-11,-5.98210647684283e-11
0.0,5.1841465e-11,-5.184146514847221e-11
0.0,5.3393925e-11,-5.3393924698275086e-11
0.0,4.5867535e-11,-4.5867535464205744e-11
0.0,4.7278327e-11,-4.72783270866195e-11
0.0,4.7278327e-11,-4.72783270866195e-11
0.0,8.457017e-11,-8.45701703111601e-11
0.0,7.543277e-11,-7.543277114052671e-11
0.0,6.4780514e-11,-6.478051428615572e-11
0.0,5.913371e-11,-5.913371181609506e-11
0.0,4.7710613e-11,-4.7710613237939015e-11
0.0,4.915934e-11,-4.915933979332543e-11
0.0,4.6016153e-11,-4.601615269383963e-11
0.0,4.884679e-11,-4.8846791195211736e-11
