actual,predicted,residual
0.0,2.0494625e-10,-2.0494625441180858e-10
0.0,4.1442472e-10,-4.144247167658932e-10
0.0,4.0191253e-10,-4.019125310339433e-10
0.0,3.4284484e-10,-3.4284483585445e-10
0.0,2.2800437e-10,-2.28004365387946e-10
0.0,1.9253801e-10,-1.9253801331053921e-10
0.0,1.9364177e-10,-1.9364176928604593e-10
0.0,1.0378651e-09,-1.0378651271736317e-09
0.0,9.370341e-10,-9.370341169656626e-10
0.0,1.133219e-09,-1.133218963111915e-09
0.0,1.0802098e-09,-1.0802098104889524e-09
0.0,1.0802098e-09,-1.0802098104889524e-09
0.0,1.4920193e-09,-1.4920192858980386e-09
0.0,1.1569811e-09,-1.1569810665079672e-09
0.0,1.498925e-09,-1.4989249841335095e-09
0.0,9.96916e-10,-9.969159942002648e-10
0.0,1.0974697e-09,-1.0974696706966824e-09
0.0,2.4519091e-09,-2.4519091201824494e-09
0.0,2.394243e-09,-2.394243026060394e-09
0.0,1.8806396e-09,-1.8806396440140816e-09
0.0,2.0414386e-09,-2.041438573741061e-09
0.0,1.9435897e-09,-1.943589733599538e-09
0.0,1.9988402e-09,-1.9988402044646136e-09
0.0,1.3306996e-09,-1.3306995505502073e-09
0.0,1.1248356e-09,-1.124835558030668e-09
0.0,1.0319591e-09,-1.0319590737495332e-09
0.0,1.080892e-09,-1.0808920425375845e-09
0.0,9.738578e-10,-9.73857772201825e-10
0.0,1.3615004e-09,-1.3615003569000805e-09
0.0,2.5984008e-09,-2.5984008278356896e-09
0.0,2.5522582e-09,-2.5522581825754287e-09
0.0,1.219629e-07,-1.219628984472365e-07
0.0,1.1481866e-07,-1.1481866124540829e-07
0.0,3.887723e-07,-3.8877229258105217e-07
0.0,3.5656464e-07,-3.5656464092426177e-07
0.0,8.382211e-08,-8.382210836543891e-08
0.0,1.2430093e-07,-1.243009251084004e-07
0.0,1.9463036e-07,-1.9463035982880683e-07
0.0,7.846402e-07,-7.846401786082424e-07
0.0,2.4329713e-06,-2.4329713141924003e-06
0.0,9.558022e-07,-9.558021929478855e-07
0.0,1.2695464e-06,-1.2695463738054968e-06
0.0,4.4337625e-07,-4.4337625126900093e-07
0.0,5.365349e-07,-5.365349124986096e-07
0.0,4.6010146e-07,-4.6010146093067306e-07
0.0,1.2956056e-05,-1.2956055797985755e-05
0.0,4.5465527e-05,-4.546552736428566e-05
0.0,9.101882e-05,-9.10188173293136e-05
0.0,0.00016737074,-0.00016737074474804103
0.0,0.0015232234,-0.0015232233563438058
0.0,0.0012353404,-0.001235340372659266
0.0,0.0043780874,-0.004378087352961302
0.0,0.009113843,-0.009113842621445656
0.0,0.011000005,-0.011000004597008228
0.0,0.010018651,-0.010018651373684406
0.0,0.022313654,-0.02231365442276001
0.0,0.022913918,-0.022913917899131775
0.0,0.02685442,-0.026854420080780983
0.0,0.034431245,-0.03443124517798424
0.0,0.04209013,-0.04209012910723686
0.0,0.21767427,-0.21767427027225494
0.0,0.13304569,-0.13304568827152252
0.14638691847854599,0.27657133,-0.13018441492980973
0.14638691847854599,0.2863487,-0.13996178204483048
0.14638691847854599,0.2975171,-0.1511301725572969
0.14638691847854599,0.22617637,-0.07978944773143784
0.14638691847854599,0.27869162,-0.1323047011560823
0.14638691847854599,0.27781463,-0.1314277082151796
0.14638691847854599,0.2408125,-0.09442557687229172
0.14638691847854599,0.13551275,0.010874164157447658
0.14638691847854599,0.0051419307,0.14124498782390102
0.14638691847854599,0.15616508,-0.009778159803810277
0.14638691847854599,0.06945693,0.07692999100023254
0.14638691847854599,0.06461421,0.08177271192604049
0.14638691847854599,0.03809268,0.10829423820310577
0.14638691847854599,0.03273559,0.11365132858687385
0.14638691847854599,0.008361706,0.13802521289968236
0.14638691847854599,0.0012334897,0.1451534287602578
0.14638691847854599,0.0062776967,0.14010922178336724
0.14638691847854599,0.11222399,0.03416292821699127
0.14638691847854599,0.13248542,0.013901498966750941
0.14638691847854599,0.36542073,-0.21903381044334427
0.14638691847854599,0.3019958,-0.15560889536804215
0.14638691847854599,0.54879564,-0.4024087219900514
0.14638691847854599,0.7842657,-0.6378787785238649
0.14638691847854599,0.80539626,-0.6590093403524782
0.14638691847854599,0.66558963,-0.5192027121252443
0.14638691847854599,0.74883187,-0.6024449496931459
0.14638691847854599,1.137607,-0.9912200599378969
0.14638691847854599,1.06465,-0.9182631402677919
0.14638691847854599,1.1068025,-0.9604155450529481
0.14638691847854599,1.7065758,-1.5601888328260805
0.14638691847854599,1.8946246,-1.7482376723951722
0.14638691847854599,1.5141101,-1.3677231698698427
0.14638691847854599,1.5123367,-1.3659498124784852
0.14638691847854599,1.8534002,-1.7070133119291688
0.14638691847854599,1.7381694,-1.5917825132078554
0.14638691847854599,1.5159858,-1.3695989280409242
0.14638691847854599,1.0840868,-0.9376998573011781
0.14638691847854599,1.0257491,-0.8793621688551332
0.14638691847854599,1.0056341,-0.859247150964203
0.14638691847854599,0.8915032,-0.7451162963575746
0.14638691847854599,1.039086,-0.8926990657514955
0.14638691847854599,1.0583444,-0.9119574456877138
0.14638691847854599,1.049824,-0.9034370809263612
0.14638691847854599,0.9210677,-0.7746807962126161
0.14638691847854599,0.9881598,-0.8417728572554017
0.14638691847854599,0.9598673,-0.8134803801245118
0.14638691847854599,1.4112478,-1.2648609309858705
0.14638691847854599,1.3175086,-1.17112165982193
0.14638691847854599,1.1896318,-1.0432449012464906
0.14638691847854599,0.9112702,-0.7648832827276613
0.14638691847854599,0.8522515,-0.7058646112150575
0.14638691847854599,0.97125405,-0.8248671322531129
0.14638691847854599,0.9782719,-0.8318849831289674
0.14638691847854599,0.7088751,-0.5624882012075807
0.14638691847854599,0.75403947,-0.607652547902527
0.14638691847854599,0.98509026,-0.8387033372587587
0.14638691847854599,1.0822206,-0.9358336358732606
0.14638691847854599,1.0366108,-0.8902239232725526
0.14638691847854599,0.9668718,-0.8204848795599367
0.14638691847854599,1.2088404,-1.0624534516996766
0.14638691847854599,1.1276168,-0.9812298446363832
0.14638691847854599,1.2204723,-1.0740854173368837
0.14638691847854599,1.1762522,-1.0298653274244691
0.14638691847854599,1.0458215,-0.8994346290296937
0.14638691847854599,1.0713774,-0.9249904781050111
0.14638691847854599,1.143423,-0.9970360427565004
0.14638691847854599,1.145674,-0.9992870717710878
0.14638691847854599,1.1087438,-0.9623568683332826
0.14638691847854599,1.15801,-1.0116230874723817
0.14638691847854599,0.89411825,-0.7477313309378053
0.14638691847854599,0.7755716,-0.6291846662229921
0.14638691847854599,0.6956798,-0.5492928653425599
0.14638691847854599,0.5496234,-0.403236511296692
0.14638691847854599,0.6234484,-0.477061453408661
0.14638691847854599,0.544346,-0.39795905644363416
0.14638691847854599,0.64308053,-0.49669361407226575
0.14638691847854599,0.6311836,-0.4847967057890321
0.14638691847854599,0.5689919,-0.42260498101181043
0.14638691847854599,0.49034324,-0.34395632440513624
0.14638691847854599,0.37922534,-0.23283842498725907
0.14638691847854599,0.32881656,-0.18242964441246048
0.14638691847854599,0.32969075,-0.18330383593505875
0.14638691847854599,0.31369206,-0.16730514461463944
0.14638691847854599,0.26638916,-0.12000224286979691
0.0,0.21599685,-0.2159968465566635
0.0,0.19740015,-0.19740015268325806
0.0,0.18236384,-0.1823638379573822
0.0,0.17300178,-0.17300178110599518
0.0,0.1316147,-0.13161469995975494
0.0,0.08734462,-0.08734461665153503
0.0,0.051426813,-0.05142681300640106
0.0,0.05835545,-0.05835545063018799
0.0,0.03897565,-0.03897564858198166
0.0,0.017469157,-0.01746915653347969
0.0,0.019346554,-0.019346553832292557
0.0,0.004533056,-0.004533056169748306
0.0,0.004408896,-0.004408895969390869
0.0,0.0027811094,-0.002781109418720007
0.0,0.0034791396,-0.00347913964651525
0.0,0.0037615027,-0.003761502681300044
0.0,0.0010402718,-0.0010402718326076865
0.0,0.00058289495,-0.0005828949506394565
0.0,0.00042906997,-0.0004290699725970626
0.0,0.00026167172,-0.00026167172472923994
0.0,0.00012345312,-0.0001234531227964908
0.0,5.417599e-05,-5.417599095380865e-05
0.0,5.2175772e-05,-5.217577199800871e-05
0.0,3.988566e-05,-3.988566095358692e-05
0.0,2.253774e-05,-2.2537740733241662e-05
0.0,1.600134e-05,-1.6001340554794297e-05
0.0,7.977428e-06,-7.977428140293341e-06
0.0,6.975078e-06,-6.975078122195555e-06
0.0,5.736886e-06,-5.736886123486329e-06
0.0,3.4335171e-06,-3.4335171221755445e-06
0.0,2.3629543e-06,-2.3629543193237623e-06
0.0,4.878988e-06,-4.878987965639681e-06
0.0,3.6896877e-06,-3.689687673613662e-06
0.0,3.329987e-06,-3.3299870665359776e-06
0.0,1.9318858e-08,-1.9318857624739394e-08
0.0,1.8003721e-08,-1.8003721180548382e-08
0.0,1.574097e-08,-1.5740969416810913e-08
0.0,2.053585e-08,-2.0535850353553542e-08
0.0,3.872738e-08,-3.8727378637304355e-08
0.0,3.877801e-08,-3.877800835994094e-08
0.0,2.2531001e-08,-2.253100106486272e-08
0.0,1.7660886e-08,-1.7660886086900973e-08
0.0,2.088727e-08,-2.0887270579805772e-08
0.0,1.09982565e-08,-1.099825652772779e-08
0.0,7.52502e-09,-7.525019718457315e-09
0.0,6.551632e-09,-6.551632125706419e-09
0.0,2.3730702e-09,-2.3730701848023728e-09
0.0,2.4663698e-09,-2.466369775078192e-09
0.0,1.240888e-09,-1.2408879479508528e-09
0.0,1.3119669e-09,-1.3119668684780095e-09
0.0,1.2796456e-09,-1.279645611695912e-09
0.0,1.093798e-09,-1.0937980521319446e-09
0.0,1.052421e-09,-1.0524210392048872e-09
0.0,1.1022758e-09,-1.1022758261702847e-09
0.0,7.6919265e-10,-7.69192654015427e-10
0.0,5.212834e-10,-5.212834053303084e-10
0.0,5.0994076e-10,-5.099407562880742e-10
0.0,4.789527e-10,-4.789527108250979e-10
0.0,4.8270643e-10,-4.827064303825068e-10
0.0,5.5775345e-10,-5.577534545331275e-10
0.0,7.6565626e-10,-7.656562606150885e-10
0.0,1.0401838e-09,-1.0401838279605613e-09
0.0,8.90263e-10,-8.902629744511614e-10
0.0,7.358808e-10,-7.358808007396078e-10
0.0,1.1760306e-09,-1.176030606231393e-09
0.0,5.2122473e-10,-5.212247300434569e-10
0.0,4.8500437e-10,-4.85004369998876e-10
0.0,1.112713e-09,-1.1127130328247858e-09
0.0,6.054772e-10,-6.054772239139083e-10
0.0,1.0072254e-09,-1.0072254141846315e-09
0.0,3.5049035e-09,-3.504903478557253e-09
0.0,2.4537947e-09,-2.453794722967473e-09
0.0,1.4034175e-09,-1.403417493328618e-09
0.0,7.1725775e-10,-7.172577531910918e-10
0.0,1.9707245e-09,-1.9707244724997963e-09
0.0,5.953391e-10,-5.953391113422413e-10
0.0,1.9164266e-09,-1.916426572989849e-09
0.0,1.6355651e-09,-1.6355651277777383e-09
0.0,6.228557e-09,-6.228556781451289e-09
0.0,3.6064352e-09,-3.606435150516063e-09
0.0,2.0022706e-09,-2.0022705715661004e-09
0.0,2.1506028e-09,-2.150602806949564e-09
0.0,5.615386e-10,-5.615385934021333e-10
0.0,1.0636392e-09,-1.0636391767349096e-09
0.0,8.8071384e-10,-8.80713835194058e-10
0.0,1.2101492e-09,-1.210149203068056e-09
0.0,7.859451e-10,-7.859450867897522e-10
0.0,8.8071384e-10,-8.80713835194058e-10
0.0,1.3554475e-09,-1.3554475319921266e-09
0.0,2.6258262e-10,-2.625826223123795e-10
0.0,2.73075e-10,-2.7307500705120447e-10
0.0,8.205336e-10,-8.205335855215878e-10
0.0,6.739774e-10,-6.73977373910617e-10
0.0,5.6881383e-10,-5.688138293713507e-10
0.0,6.2314887e-10,-6.231488658414719e-10
0.0,4.7097803e-10,-4.709780343503667e-10
0.0,2.148015e-10,-2.1480149603458898e-10
0.0,2.6057448e-10,-2.6057447866101313e-10
0.0,1.9814238e-10,-1.9814237750548358e-10
0.0,2.6979013e-10,-2.697901346770948e-10
0.0,2.2945933e-10,-2.2945932653950507e-10
0.0,2.5624025e-10,-2.5624025123960337e-10
0.0,2.203631e-10,-2.2036310276529747e-10
0.0,2.6759414e-10,-2.6759414128996184e-10
0.0,1.5207004e-10,-1.5207003711825706e-10
0.0,1.7463671e-10,-1.7463670787254415e-10
0.0,1.9832537e-10,-1.9832537001551742e-10
0.0,2.0859421e-10,-2.0859421134833411e-10
0.0,1.9915478e-10,-1.9915477600385145e-10
0.0,1.9823461e-10,-1.9823460928325431e-10
0.0,1.8894368e-10,-1.8894368014610308e-10
0.0,3.0008934e-10,-3.000893422644424e-10
0.0,2.977557e-10,-2.9775570897783155e-10
0.0,2.6104108e-10,-2.6104107764268747e-10
0.0,3.0141387e-10,-3.014138660883958e-10
0.0,2.48835e-10,-2.4883500815420234e-10
0.0,2.617191e-10,-2.6171909084382605e-10
0.0,2.6308694e-10,-2.630869411213155e-10
0.0,3.72784e-10,-3.727839981149117e-10
0.0,3.0569655e-10,-3.0569655140588736e-10
0.0,3.0569655e-10,-3.0569655140588736e-10
0.0,3.2577e-10,-3.2576999431377374e-10
0.0,2.900931e-10,-2.900930884397468e-10
0.0,3.4563927e-10,-3.4563926720743154e-10
0.0,3.2026337e-10,-3.202633713783598e-10
0.0,2.63727e-10,-2.637270124505875e-10
0.0,7.583631e-10,-7.583630945440234e-10
0.0,3.2357594e-10,-3.235759438169339e-10
0.0,2.423495e-10,-2.423495015779764e-10
0.0,2.950804e-10,-2.950804045553923e-10
0.0,2.3384983e-10,-2.338498283904755e-10
0.0,2.8781086e-10,-2.878108584791761e-10
0.0,2.3020806e-10,-2.3020806094731228e-10
0.0,1.7514944e-10,-1.7514943662089166e-10
0.0,2.147036e-10,-2.1470360211939266e-10
0.0,3.1696717e-10,-3.1696717472939895e-10
0.0,3.2916087e-10,-3.291608652311595e-10
0.0,2.717677e-10,-2.7176769168413273e-10
0.0,2.7091634e-10,-2.7091634491327454e-10
0.0,3.3209765e-10,-3.320976549314736e-10
0.0,3.090199e-10,-3.090198930078003e-10
0.0,3.090199e-10,-3.090198930078003e-10
0.0,5.5866267e-10,-5.586626716791443e-10
0.0,5.5866267e-10,-5.586626716791443e-10
0.0,2.8620145e-10,-2.8620145142710385e-10
0.0,3.14794e-10,-3.1479399642542205e-10
0.0,3.3830294e-10,-3.383029412162841e-10
0.0,3.5359704e-10,-3.535970405366129e-10
0.0,3.3281103e-10,-3.328110287359465e-10
0.0,3.556648e-10,-3.5566480316440163e-10
0.0,2.957983e-10,-2.9579830251869055e-10
0.0,2.2106782e-10,-2.210678168301783e-10
0.0,1.9463042e-10,-1.9463042288947463e-10
0.0,1.9463042e-10,-1.9463042288947463e-10
0.0,2.3065197e-10,-2.3065196974592084e-10
0.0,2.8150754e-10,-2.8150753950129115e-10
