actual,predicted,residual
0.0,0.00365911474615133,-0.00365911474615133
0.0,0.0018799568856167957,-0.0018799568856167957
0.0,0.007038614145390773,-0.007038614145390773
0.0,0.00043237557737627443,-0.00043237557737627443
0.0,0.0,0.0
0.0,0.010100731383965968,-0.010100731383965968
0.0,0.00579513623638033,-0.00579513623638033
0.0,0.0,0.0
0.0,0.0012947490346747385,-0.0012947490346747385
0.0,0.003839507036268144,-0.003839507036268144
0.0,5.794946643152834e-05,-5.794946643152834e-05
0.0,0.001522922131129256,-0.001522922131129256
0.0,0.00959713142442077,-0.00959713142442077
0.0,0.003052816168624461,-0.003052816168624461
0.0,0.001274071642122443,-0.001274071642122443
0.0,0.0073542521845676116,-0.0073542521845676116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00040200639069637326,-0.00040200639069637326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.782906524849902e-05,-8.782906524849902e-05
0.0,0.0,0.0
0.0,0.0006260792824943342,-0.0006260792824943342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002960802137425783,-0.002960802137425783
0.0,0.0016155808471910794,-0.0016155808471910794
0.0,2.9465091694569865e-05,-2.9465091694569865e-05
0.0,0.0011016774419079064,-0.0011016774419079064
0.0,0.001016721126209232,-0.001016721126209232
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016731316153755405,-0.0016731316153755405
0.0,0.006266431818409653,-0.006266431818409653
0.0,0.003980194749950138,-0.003980194749950138
0.0,0.00517684377596104,-0.00517684377596104
0.0,0.0032869326896387513,-0.0032869326896387513
0.0,0.006881334074330589,-0.006881334074330589
0.0,0.005155286320177261,-0.005155286320177261
0.0,0.005584278112571208,-0.005584278112571208
0.0,0.004920136180317232,-0.004920136180317232
0.0,0.006883425955719409,-0.006883425955719409
0.0,0.01023020003441073,-0.01023020003441073
0.0,0.002118531958262225,-0.002118531958262225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003606102463026088,-0.003606102463026088
0.0,0.00307026663172866,-0.00307026663172866
0.0,0.0030238702222432023,-0.0030238702222432023
0.0,0.010871507629036447,-0.010871507629036447
0.0,0.007508038735127863,-0.007508038735127863
0.0,0.005278181840162238,-0.005278181840162238
0.0,0.00429047704035271,-0.00429047704035271
0.0,0.007071673765378194,-0.007071673765378194
0.0,0.005648284043660938,-0.005648284043660938
0.0,0.007508038735127863,-0.007508038735127863
0.0,0.006414239299577222,-0.006414239299577222
0.0,0.007508038735127863,-0.007508038735127863
0.0,0.011028632603110777,-0.011028632603110777
0.0,0.003461881032102657,-0.003461881032102657
0.0,0.0014672863924353498,-0.0014672863924353498
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006114292452827455,-0.0006114292452827455
0.0,0.0,0.0
