actual,predicted,residual
0.0,5.904791581822961e-07,-5.904791581822961e-07
0.0,0.0,0.0
0.0,2.8744886400534065e-07,-2.8744886400534065e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8325450589126905e-06,-2.8325450589126905e-06
0.0,6.84078513434655e-07,-6.84078513434655e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.425829253418271e-07,-8.425829253418271e-07
0.0,1.1495840846591621e-06,-1.1495840846591621e-06
0.0,9.358081525000922e-07,-9.358081525000922e-07
0.0,1.0896419845115083e-08,-1.0896419845115083e-08
0.0,7.644733588711778e-06,-7.644733588711778e-06
0.0,6.35750665249762e-06,-6.35750665249762e-06
0.0,6.6148927102416585e-06,-6.6148927102416585e-06
0.0,5.259462658533358e-06,-5.259462658533358e-06
0.0,5.917942719089869e-06,-5.917942719089869e-06
0.0,5.742698882001749e-06,-5.742698882001749e-06
0.0,7.585599485922556e-06,-7.585599485922556e-06
0.0,6.93995915182314e-06,-6.93995915182314e-06
0.0,5.73215923413475e-06,-5.73215923413475e-06
0.0,4.327472587379466e-06,-4.327472587379466e-06
0.0,6.123896485509958e-06,-6.123896485509958e-06
0.0,6.0135481940626925e-06,-6.0135481940626925e-06
0.0,5.333386362779664e-06,-5.333386362779664e-06
0.0,5.18775038004448e-06,-5.18775038004448e-06
0.0,5.1450730474453e-06,-5.1450730474453e-06
0.0,1.323189124412012e-05,-1.323189124412012e-05
0.0,1.798551887561404e-05,-1.798551887561404e-05
0.0,1.4691968930415462e-05,-1.4691968930415462e-05
0.0,9.931368649300392e-06,-9.931368649300392e-06
0.0,5.807467960335719e-06,-5.807467960335719e-06
0.0,5.701502864937034e-06,-5.701502864937034e-06
0.0,4.0742637315448615e-06,-4.0742637315448615e-06
0.0,8.113103068194914e-06,-8.113103068194914e-06
0.0,9.975039868897236e-06,-9.975039868897236e-06
0.0,5.068531057951605e-06,-5.068531057951605e-06
0.0,1.0988033504717586e-05,-1.0988033504717586e-05
0.0,8.345048585044032e-06,-8.345048585044032e-06
0.0,1.0682057262708376e-05,-1.0682057262708376e-05
0.0,1.2145405924458338e-05,-1.2145405924458338e-05
0.0,1.6103016899706476e-05,-1.6103016899706476e-05
0.0,1.6156304997426274e-05,-1.6156304997426274e-05
0.0,2.966369115521199e-05,-2.966369115521199e-05
0.0,2.845204064701776e-05,-2.845204064701776e-05
0.0,2.8094796862437827e-05,-2.8094796862437827e-05
0.0,5.653587137551457e-05,-5.653587137551457e-05
0.0,3.3145685097230555e-05,-3.3145685097230555e-05
0.0,3.601890555948065e-05,-3.601890555948065e-05
0.0,2.3000739770606108e-05,-2.3000739770606108e-05
0.0,1.585359017935219e-05,-1.585359017935219e-05
0.0,1.4918606189451658e-05,-1.4918606189451658e-05
0.0,1.0990666827339862e-05,-1.0990666827339862e-05
0.0,9.776061322154722e-06,-9.776061322154722e-06
0.0,1.0257845340920163e-05,-1.0257845340920163e-05
0.0,1.1371507329900927e-05,-1.1371507329900927e-05
0.0,1.776132778263095e-05,-1.776132778263095e-05
0.0,1.711201714130893e-05,-1.711201714130893e-05
0.0,8.665134365765893e-06,-8.665134365765893e-06
0.0,8.150549646815145e-06,-8.150549646815145e-06
0.0,3.6320322072640745e-05,-3.6320322072640745e-05
0.0,2.4269646052751577e-05,-2.4269646052751577e-05
0.0,1.6700270992552464e-05,-1.6700270992552464e-05
0.0,1.3396709741608223e-05,-1.3396709741608223e-05
0.0,4.744988915217463e-06,-4.744988915217463e-06
0.0,3.858620143263718e-06,-3.858620143263718e-06
0.0,1.4715997761503232e-05,-1.4715997761503232e-05
0.0,6.687326699824209e-06,-6.687326699824209e-06
0.0,5.589223103484949e-06,-5.589223103484949e-06
0.0,1.3829328397708301e-05,-1.3829328397708301e-05
0.0,9.843023321567275e-06,-9.843023321567275e-06
0.0,8.585358530265625e-06,-8.585358530265625e-06
0.0,5.685044946560636e-06,-5.685044946560636e-06
0.0,8.051551594219281e-06,-8.051551594219281e-06
0.0,9.482677108618118e-06,-9.482677108618118e-06
0.0,1.0186331980096052e-05,-1.0186331980096052e-05
0.0,1.0987872076742996e-05,-1.0987872076742996e-05
0.0,1.3730419322343498e-05,-1.3730419322343498e-05
0.0,1.0064932166311131e-05,-1.0064932166311131e-05
0.0,1.0755990429175353e-05,-1.0755990429175353e-05
0.0,1.1005126608521893e-05,-1.1005126608521893e-05
0.0,6.0406389688254244e-06,-6.0406389688254244e-06
0.0,3.884286885425128e-06,-3.884286885425128e-06
0.0,5.922586918763449e-06,-5.922586918763449e-06
0.0,6.652563154452099e-06,-6.652563154452099e-06
0.0,5.179474840912527e-06,-5.179474840912527e-06
0.0,4.8457289670581655e-06,-4.8457289670581655e-06
0.0,3.4110097189513175e-06,-3.4110097189513175e-06
0.0,2.796343619483055e-06,-2.796343619483055e-06
0.0,1.6087646795513656e-06,-1.6087646795513656e-06
0.0,9.68463534766406e-07,-9.68463534766406e-07
0.0,2.9390516305401716e-06,-2.9390516305401716e-06
0.0,3.494954468782981e-06,-3.494954468782981e-06
0.0,3.880470491800745e-06,-3.880470491800745e-06
0.0,4.081964690730593e-06,-4.081964690730593e-06
0.0,2.280579876873465e-06,-2.280579876873465e-06
0.0,3.1809643602273967e-07,-3.1809643602273967e-07
0.0,1.9626828916026137e-06,-1.9626828916026137e-06
0.0,1.3284519133321648e-06,-1.3284519133321648e-06
0.0,1.0729031154148885e-06,-1.0729031154148885e-06
0.0,1.2635244756927368e-06,-1.2635244756927368e-06
0.0,8.886741623138108e-07,-8.886741623138108e-07
0.0,1.5208685705001783e-06,-1.5208685705001783e-06
0.0,6.616339754754339e-06,-6.616339754754339e-06
0.0,4.7179992551312816e-06,-4.7179992551312816e-06
0.0,6.729837481114194e-06,-6.729837481114194e-06
0.0,4.892232147246052e-06,-4.892232147246052e-06
0.0,4.250022036246472e-06,-4.250022036246472e-06
0.0,4.758518539553688e-06,-4.758518539553688e-06
0.0,4.95162533302384e-06,-4.95162533302384e-06
0.0,9.737607822171557e-06,-9.737607822171557e-06
0.0,9.85701870558582e-06,-9.85701870558582e-06
0.0,7.102632718761122e-06,-7.102632718761122e-06
0.0,8.217978361396652e-06,-8.217978361396652e-06
0.0,8.515401385796969e-06,-8.515401385796969e-06
0.0,1.1848566806849309e-05,-1.1848566806849309e-05
0.0,9.809875979092083e-06,-9.809875979092083e-06
0.0,8.087282793677126e-06,-8.087282793677126e-06
0.0,4.548028515434425e-06,-4.548028515434425e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.527207287006003e-07,-9.527207287006003e-07
0.0,1.750210636530309e-06,-1.750210636530309e-06
0.0,0.0,0.0
0.0,2.4989395236929507e-06,-2.4989395236929507e-06
0.0,2.6653249282696194e-05,-2.6653249282696194e-05
0.0,5.111058420665144e-05,-5.111058420665144e-05
0.0,7.068328287944217e-05,-7.068328287944217e-05
0.0,4.0840179264496844e-05,-4.0840179264496844e-05
0.0,0.0001050162854576376,-0.0001050162854576376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.20622115343574432,-0.059834234957198335
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.027689863021596203,0.11869705545694978
0.14638691847854599,0.0,0.14638691847854599
0.14638691847854599,0.2738627278309158,-0.12747580935236982
0.14638691847854599,0.2543872334680163,-0.1080003149894703
0.14638691847854599,0.20354116342166736,-0.05715424494312138
0.14638691847854599,0.2531203834850058,-0.10673346500645983
0.14638691847854599,0.21437887613414763,-0.06799195765560165
0.14638691847854599,0.2593415179764834,-0.11295459949793743
0.14638691847854599,0.2752494261964647,-0.1288625077179187
0.14638691847854599,0.29854373566724174,-0.15215681718869575
0.14638691847854599,0.3125503305388633,-0.1661634120603173
0.14638691847854599,0.4742378840812338,-0.3278509656026878
0.14638691847854599,0.31568230351992305,-0.16929538504137706
0.14638691847854599,0.31524534939447374,-0.16885843091592775
0.14638691847854599,0.23361700955367173,-0.08723009107512575
0.14638691847854599,0.33245229833165185,-0.18606537985310587
0.14638691847854599,0.29901978570119364,-0.15263286722264766
0.14638691847854599,0.3782319929824091,-0.23184507450386313
0.14638691847854599,0.43442944308137244,-0.2880425246028264
0.14638691847854599,0.9252972898597014,-0.7789103713811554
0.14638691847854599,1.272516178112964,-1.126129259634418
0.14638691847854599,1.2132469991556967,-1.0668600806771507
0.14638691847854599,1.1844142507878557,-1.0380273323093097
0.14638691847854599,1.1192674723104747,-0.9728805538319287
0.14638691847854599,1.206757748339159,-1.060370829860613
0.14638691847854599,1.166508633819237,-1.020121715340691
0.14638691847854599,1.2066998173153152,-1.0603128988367692
0.14638691847854599,1.2562977356225555,-1.1099108171440095
0.14638691847854599,1.1794979984689562,-1.0331110799904102
0.14638691847854599,1.1623091566844448,-1.0159222382058988
0.14638691847854599,1.2758803200987257,-1.1294934016201796
0.14638691847854599,1.2488638174451319,-1.1024768989665858
0.14638691847854599,1.3198011459285492,-1.1734142274500032
0.14638691847854599,1.2923756285520347,-1.1459887100734887
0.14638691847854599,1.0946256014979572,-0.9482386830194112
0.14638691847854599,1.0504842891405708,-0.9040973706620248
0.14638691847854599,1.111166471694209,-0.9647795532156629
0.14638691847854599,1.0792393483666143,-0.9328524298880683
0.14638691847854599,1.1117749278973417,-0.9653880094187957
0.14638691847854599,1.125825783838274,-0.9794388653597279
0.14638691847854599,1.0960661988403304,-0.9496792803617844
0.14638691847854599,1.2216054619133416,-1.0752185434347956
0.14638691847854599,1.1698207745515345,-1.0234338560729885
0.14638691847854599,1.2187224227416613,-1.0723355042631153
0.14638691847854599,1.0929596093761071,-0.9465726908975611
0.14638691847854599,1.2891142599797836,-1.1427273415012376
0.14638691847854599,0.9331676626349877,-0.7867807441564417
0.14638691847854599,0.9627855899262193,-0.8163986714476733
0.14638691847854599,0.7987657435604445,-0.6523788250818985
0.14638691847854599,0.8079417127380677,-0.6615547942595217
0.14638691847854599,0.8075684326769501,-0.6611815141984041
0.14638691847854599,0.7799895717660129,-0.6336026532874669
0.14638691847854599,0.9431438364965021,-0.7967569180179561
0.14638691847854599,0.7514861252268382,-0.6050992067482922
0.14638691847854599,0.8661544638117203,-0.7197675453331743
0.14638691847854599,0.9238672998332365,-0.7774803813546904
0.14638691847854599,0.6699605430443635,-0.5235736245658175
0.14638691847854599,0.6945166340602126,-0.5481297155816666
0.14638691847854599,0.7316805437170583,-0.5852936252385122
0.14638691847854599,0.5300554740863539,-0.3836685556078079
0.14638691847854599,0.494214460153738,-0.34782754167519203
0.14638691847854599,0.507183771739278,-0.36079685326073196
0.14638691847854599,0.5056338838851863,-0.35924696540664025
0.14638691847854599,0.49032739267542,-0.343940474196874
0.14638691847854599,0.4569675871971746,-0.31058066871862866
0.14638691847854599,0.4701297400858183,-0.3237428216072723
0.14638691847854599,0.6051446934142215,-0.4587577749356755
0.14638691847854599,0.5075767192538103,-0.3611898007752643
0.14638691847854599,0.49864413235828486,-0.35225721387973885
0.14638691847854599,0.4820517784208246,-0.33566485994227857
0.14638691847854599,0.4497627679072598,-0.30337584942871376
0.14638691847854599,0.3940381010288604,-0.2476511825503144
0.14638691847854599,0.39547536179240056,-0.24908844331385457
0.14638691847854599,0.35473950446164937,-0.20835258598310338
0.14638691847854599,0.3635457371034514,-0.2171588186249054
0.14638691847854599,0.310957348965732,-0.16457043048718603
0.0,0.3486439008252343,-0.3486439008252343
0.0,0.33091578676836897,-0.33091578676836897
0.0,0.26271346091899045,-0.26271346091899045
0.0,0.24604389905443544,-0.24604389905443544
0.0,0.2757218726338722,-0.2757218726338722
0.0,0.22796208758289574,-0.22796208758289574
0.0,0.13983287877515088,-0.13983287877515088
0.0,0.14517379161909247,-0.14517379161909247
0.0,0.14227889619537684,-0.14227889619537684
0.0,0.09071917069541997,-0.09071917069541997
0.0,0.04026605108272725,-0.04026605108272725
0.0,0.028806973394296925,-0.028806973394296925
0.0,0.0,0.0
0.0,1.9414214178365094e-05,-1.9414214178365094e-05
0.0,0.0,0.0
0.0,3.798306381458506e-06,-3.798306381458506e-06
0.0,5.318252202316706e-06,-5.318252202316706e-06
0.0,0.0,0.0
0.0,2.8143715436945872e-06,-2.8143715436945872e-06
0.0,7.756631897844214e-06,-7.756631897844214e-06
0.0,3.228191698973797e-06,-3.228191698973797e-06
0.0,4.450978255796752e-06,-4.450978255796752e-06
0.0,3.09486909052573e-06,-3.09486909052573e-06
0.0,4.68035800388278e-06,-4.68035800388278e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5405676701732675e-06,-1.5405676701732675e-06
0.0,2.2913198610895724e-06,-2.2913198610895724e-06
0.0,0.0,0.0
0.0,2.4010040684219587e-06,-2.4010040684219587e-06
0.0,2.154871709674724e-06,-2.154871709674724e-06
0.0,2.197223548303607e-06,-2.197223548303607e-06
0.0,1.6240748049370231e-06,-1.6240748049370231e-06
0.0,3.194777463829056e-06,-3.194777463829056e-06
0.0,2.6648720074524116e-06,-2.6648720074524116e-06
0.0,2.6074557703851e-06,-2.6074557703851e-06
0.0,5.631334387575761e-07,-5.631334387575761e-07
0.0,7.500575058919409e-07,-7.500575058919409e-07
0.0,3.2083306509582614e-06,-3.2083306509582614e-06
0.0,1.8265518143818862e-06,-1.8265518143818862e-06
0.0,9.534315688277718e-07,-9.534315688277718e-07
0.0,2.1583017727162216e-06,-2.1583017727162216e-06
0.0,2.2179017636831665e-06,-2.2179017636831665e-06
0.0,1.4666251600034022e-06,-1.4666251600034022e-06
0.0,0.0,0.0
0.0,1.5668039605197072e-06,-1.5668039605197072e-06
0.0,7.536982739996859e-07,-7.536982739996859e-07
0.0,0.0,0.0
0.0,2.1145352106610947e-06,-2.1145352106610947e-06
0.0,2.354407191573883e-06,-2.354407191573883e-06
0.0,2.294295108176257e-06,-2.294295108176257e-06
0.0,4.953218169530717e-07,-4.953218169530717e-07
0.0,1.7376916276198907e-07,-1.7376916276198907e-07
0.0,8.579141494627828e-06,-8.579141494627828e-06
0.0,1.6151583836771488e-06,-1.6151583836771488e-06
0.0,0.0,0.0
0.0,4.1998962635300496e-07,-4.1998962635300496e-07
0.0,1.8148414390281103e-06,-1.8148414390281103e-06
0.0,7.715688335810122e-07,-7.715688335810122e-07
0.0,6.293284949321505e-06,-6.293284949321505e-06
0.0,2.8059689754282875e-06,-2.8059689754282875e-06
0.0,2.9575585951842327e-06,-2.9575585951842327e-06
0.0,5.713138232537302e-06,-5.713138232537302e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.671475322430254e-07,-7.671475322430254e-07
0.0,6.296290999799296e-07,-6.296290999799296e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1382669488135113e-06,-1.1382669488135113e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.387775099013306e-08,-7.387775099013306e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
