actual,predicted,residual
0.0,4.712503e-10,-4.71250316547156e-10
0.0,5.0202814e-10,-5.020281412804195e-10
0.0,4.9168364e-10,-4.916836382484746e-10
0.0,5.1051685e-10,-5.105168510155522e-10
0.0,5.385729e-10,-5.385729084927959e-10
0.0,5.225048e-10,-5.225048171908497e-10
0.0,3.6909859e-10,-3.6909858502909287e-10
0.0,3.5041398e-10,-3.5041397561386134e-10
0.0,4.2565637e-10,-4.2565637126124045e-10
0.0,6.124508e-10,-6.124508122873351e-10
0.0,6.278806e-10,-6.278805808612731e-10
0.0,6.1165584e-10,-6.116558370905523e-10
0.0,5.767364e-10,-5.767363808750758e-10
0.0,5.486174e-10,-5.486173737523359e-10
0.0,5.826217e-10,-5.826216731286138e-10
0.0,4.864877e-10,-4.864876834709264e-10
0.0,3.3818554e-10,-3.3818553513143e-10
0.0,4.80621e-10,-4.806209874530509e-10
0.0,3.4857944e-10,-3.4857944308797073e-10
0.0,3.7484596e-10,-3.7484595982739677e-10
0.0,3.5751954e-10,-3.575195417493404e-10
0.0,5.011556e-10,-5.011556170053666e-10
0.0,5.064957e-10,-5.064956787315111e-10
0.0,3.5389325e-10,-3.538932480395829e-10
0.0,3.6330694e-10,-3.6330694008768205e-10
0.0,1.8896314e-10,-1.8896313680460963e-10
0.0,2.1984589e-10,-2.1984589149148803e-10
0.0,2.0958005e-10,-2.0958004776083783e-10
0.0,2.0958005e-10,-2.0958004776083783e-10
0.0,1.9501094e-10,-1.950109379533771e-10
0.0,1.7749717e-10,-1.7749716973991525e-10
0.0,2.4937333e-10,-2.4937332754326746e-10
0.0,4.7518195e-10,-4.751819493442611e-10
0.0,3.9422682e-10,-3.9422681785694635e-10
0.0,1.184486e-09,-1.1844859537646357e-09
0.0,1.4182499e-09,-1.4182498508930053e-09
0.0,1.6063797e-09,-1.6063796959286947e-09
0.0,1.7409869e-09,-1.7409869101925324e-09
0.0,2.2880084e-09,-2.288008449369272e-09
0.0,3.1620588e-09,-3.1620588369918323e-09
0.0,2.9560048e-09,-2.956004774290477e-09
0.0,1.5348075e-09,-1.534807503311697e-09
0.0,1.6990521e-09,-1.6990521212179033e-09
0.0,3.3439493e-09,-3.343949339651431e-09
0.0,3.7207455e-09,-3.7207454894883085e-09
0.0,4.148686e-09,-4.1486858393113835e-09
0.0,4.2203485e-09,-4.220348515104888e-09
0.0,4.3101758e-09,-4.31017577184889e-09
0.0,4.248017e-09,-4.248017049235386e-09
0.0,4.835111e-09,-4.8351109782629464e-09
0.0,4.835111e-09,-4.8351109782629464e-09
0.0,5.4298055e-09,-5.42980549411709e-09
0.0,6.6602275e-09,-6.660227480637104e-09
0.0,6.742786e-09,-6.74278588519428e-09
0.0,1.166254e-08,-1.1662540266854649e-08
0.0,1.1112926e-08,-1.1112925690781594e-08
0.0,1.0085043e-08,-1.0085043022911577e-08
0.0,1.011361e-08,-1.0113610393602812e-08
0.0,9.986369e-09,-9.986369065018152e-09
0.0,1.2980486e-08,-1.2980486019387172e-08
0.0,1.5606172e-08,-1.5606172354409864e-08
0.0,2.301341e-08,-2.3013409844452326e-08
0.0,2.555221e-08,-2.5552209237389434e-08
0.0,2.6873195e-08,-2.687319522465259e-08
0.0,2.5594012e-08,-2.559401224289104e-08
0.0,2.4321475e-08,-2.4321474612065686e-08
0.0,1.06939716e-07,-1.0693971574937677e-07
0.0,1.05258074e-07,-1.0525807425665334e-07
0.0,6.266747e-06,-6.266746822802816e-06
0.0,7.0744613e-06,-7.074461336742388e-06
0.0,6.3478474e-06,-6.347847374854609e-06
0.0,8.4624035e-06,-8.46240345708793e-06
0.0,8.876875e-06,-8.876874744601082e-06
0.0,2.916236e-05,-2.91623600787716e-05
0.0,2.8763241e-05,-2.8763241061824374e-05
0.0,3.5524503e-05,-3.5524502891348675e-05
0.0,3.0743162e-05,-3.074316191487014e-05
0.0,2.7416987e-05,-2.7416986995376647e-05
0.0,4.6436064e-05,-4.643606371246278e-05
0.0,0.000119159966,-0.0001191599658341147
0.0,0.00013395816,-0.00013395816495176405
0.0,0.00015151217,-0.00015151216939557344
0.0,0.0001233038,-0.00012330380559433252
0.0,0.00080921664,-0.0008092166390269995
0.0,0.0007551787,-0.0007551786839030683
0.0,0.00054129306,-0.0005412930622696877
0.0,0.00045914046,-0.00045914045767858624
0.0,0.00045354254,-0.0004535425396170467
0.0,0.00040941345,-0.00040941344923339784
0.0,0.0003494091,-0.00034940909245051444
0.0,0.00028907822,-0.00028907821979373693
0.0,0.00025934956,-0.0002593495592009276
0.0,0.00021576794,-0.00021576794097200036
0.0,0.0002654758,-0.00026547579909674823
0.0,0.00028894373,-0.00028894373099319637
0.0,0.00025642023,-0.0002564202295616269
0.0,8.776791e-05,-8.776791219133884e-05
0.0,6.707147e-05,-6.707147258566692e-05
0.0,0.0001055276,-0.00010552760068094358
0.0,0.00013752884,-0.00013752884115092456
0.0,0.0001390802,-0.00013908020628150553
0.0,0.00011261598,-0.00011261597683187574
0.0,0.00016576746,-0.00016576745838392526
0.0,0.00021198565,-0.00021198565082158893
0.0,0.000250835,-0.0002508350007701665
0.0,0.00018253212,-0.00018253212329000235
0.0,0.00028852434,-0.00028852434479631484
0.0,0.00038491198,-0.0003849119821097702
0.0,0.0005201944,-0.0005201944150030613
0.0,0.0003963351,-0.0003963350900448859
0.0,0.0003486013,-0.00034860128653235734
0.0,0.00050818874,-0.0005081887356936932
0.0,0.0005868065,-0.0005868065054528415
0.0,0.00022331077,-0.0002233107661595568
0.0,5.2379834e-05,-5.23798335052561e-05
0.0,2.816616e-05,-2.816615960909985e-05
0.0,1.9993722e-05,-1.9993722162325867e-05
0.0,3.962319e-05,-3.9623191696591675e-05
0.0,5.139499e-05,-5.139498898643069e-05
0.0,7.5092714e-05,-7.509271381422877e-05
0.0,7.300223e-05,-7.300222932826728e-05
0.0,7.476529e-05,-7.47652884456329e-05
0.0,4.892512e-05,-4.892512151855044e-05
0.0,4.1734645e-05,-4.173464549239725e-05
0.0,7.8995e-05,-7.899499905761331e-05
0.0,6.638978e-05,-6.638978084083647e-05
0.0,0.00010986506,-0.00010986506094923243
0.0,0.00010000171,-0.00010000170732382685
0.0,2.2162947e-05,-2.2162947061588056e-05
0.0,4.452203e-05,-4.452202847460285e-05
0.0,3.3991044e-05,-3.399104389245622e-05
0.0,3.7698213e-05,-3.769821341848001e-05
0.0,5.1103256e-05,-5.11032558279112e-05
0.0,4.119987e-05,-4.119986988371238e-05
0.0,4.2394662e-05,-4.2394662159495056e-05
0.0,5.6128727e-05,-5.6128727010218427e-05
0.0,6.125108e-05,-6.125107756815851e-05
0.0,0.00017282106,-0.00017282106273341924
0.0,0.0004329818,-0.0004329817893449217
0.0,0.0001669389,-0.00016693890211172402
0.0,0.00010686566,-0.00010686565656214952
0.0,0.00033019469,-0.00033019468537531793
0.0,0.00039277517,-0.0003927751677110791
0.0,0.00033010714,-0.0003301071410533041
0.0,0.00034451828,-0.0003445182810537517
0.0,0.00053819356,-0.0005381935625337064
0.0,0.00071901013,-0.0007190101314336061
0.0,0.0005593108,-0.0005593107780441642
0.0,0.00043793526,-0.0004379352612886578
0.0,0.0008898315,-0.0008898315136320889
0.0,0.00060720777,-0.0006072077667340636
0.0,0.00076069054,-0.0007606905419379473
0.0,0.00030446763,-0.00030446762684732676
0.0,0.0001347058,-0.00013470579870045185
0.0,0.00011960296,-0.00011960296251345426
0.0,5.6224304e-05,-5.622430398943834e-05
0.0,3.7157602e-05,-3.7157602491788566e-05
0.0,3.1222262e-05,-3.122226189589128e-05
0.0,2.3806937e-05,-2.3806936951586977e-05
0.0,1.357792e-05,-1.357792007183889e-05
0.0,2.732586e-05,-2.7325859264237806e-05
0.0,8.1260194e-05,-8.126019383780658e-05
0.0,2.9366483e-05,-2.9366483431658708e-05
0.0,3.4581557e-05,-3.458155697444454e-05
0.0,2.2477745e-05,-2.247774500574451e-05
0.0,8.047637e-06,-8.047636583796702e-06
0.0,1.7072294e-06,-1.7072294440367841e-06
0.0,5.3229917e-07,-5.322991682987777e-07
0.0,1.194034e-06,-1.1940339845750714e-06
0.0,8.5676896e-07,-8.567689633309783e-07
0.0,1.1522865e-06,-1.1522864724611281e-06
0.0,2.0769226e-06,-2.07692255571601e-06
0.0,1.4922151e-06,-1.4922151194696198e-06
0.0,1.2524245e-06,-1.2524244539235951e-06
0.0,7.816903e-06,-7.816903234925121e-06
0.0,1.0192384e-05,-1.0192384252150077e-05
0.0,6.4941382e-06,-6.494138233392732e-06
0.0,1.09945295e-05,-1.0994529475283343e-05
0.0,1.0701195e-05,-1.070119469659403e-05
0.0,5.7316033e-06,-5.731603323511081e-06
0.0,6.4198507e-06,-6.4198507061519194e-06
0.0,4.8362203e-06,-4.836220341530861e-06
0.0,6.742655e-06,-6.7426549321680795e-06
0.0,9.258754e-06,-9.258754289476201e-06
0.0,7.705694e-06,-7.705693860771134e-06
0.0,8.353993e-06,-8.353992598131299e-06
0.0,4.8126685e-06,-4.8126685214811005e-06
0.0,3.4150403e-06,-3.4150402825616766e-06
0.0,1.8351025e-06,-1.8351024664298166e-06
0.0,1.3891304e-06,-1.3891303751734085e-06
0.0,8.976028e-07,-8.976027743301529e-07
0.0,6.917871e-07,-6.9178707917672e-07
0.0,8.734993e-08,-8.734993173220573e-08
0.0,4.5124207e-08,-4.512420659352756e-08
0.0,3.382178e-10,-3.382177871102954e-10
0.0,3.365036e-10,-3.3650360276027413e-10
0.0,3.517868e-10,-3.5178679413938596e-10
0.0,3.6575434e-10,-3.6575434347874136e-10
0.0,5.6213545e-10,-5.621354493001718e-10
0.0,2.8994374e-10,-2.899437356873591e-10
0.0,2.8426955e-10,-2.842695523419536e-10
0.0,2.8426955e-10,-2.842695523419536e-10
0.0,4.4176832e-10,-4.4176831637265934e-10
0.0,3.33086e-10,-3.330860032235705e-10
0.0,4.394019e-10,-4.3940190375124644e-10
0.0,1.2437883e-09,-1.2437882945803835e-09
0.0,8.8783975e-10,-8.878397461664633e-10
0.0,8.704648e-10,-8.704648113422309e-10
0.0,9.668304e-10,-9.66830393522855e-10
0.0,6.99158e-10,-6.991580092652327e-10
0.0,5.9544814e-10,-5.954481352432595e-10
0.0,1.0286478e-09,-1.0286478335785887e-09
0.0,8.199782e-10,-8.199781964535191e-10
0.0,1.5147956e-09,-1.5147956222705261e-09
0.0,1.1782106e-09,-1.178210640162547e-09
0.0,1.1134731e-09,-1.1134730915074442e-09
0.0,2.0091373e-09,-2.009137300973407e-09
0.0,1.3495787e-09,-1.3495786710393531e-09
0.0,1.5654102e-09,-1.5654102458739771e-09
0.0,1.6387908e-09,-1.6387907697534843e-09
0.0,1.8687256e-09,-1.868725618692224e-09
0.0,1.4363232e-09,-1.4363231715108782e-09
0.0,1.4363232e-09,-1.4363231715108782e-09
0.0,1.6813888e-09,-1.6813888059630244e-09
0.0,1.4598717e-09,-1.4598716679969925e-09
0.0,1.3221861e-09,-1.3221861383527767e-09
0.0,1.3645004e-09,-1.3645004015572226e-09
0.0,1.4476574e-09,-1.4476574383692764e-09
0.0,2.2474291e-09,-2.247429131685408e-09
0.0,2.1760655e-09,-2.1760655499747372e-09
0.0,1.0971558e-09,-1.097155810647621e-09
0.0,1.6268752e-09,-1.6268751901193923e-09
0.0,1.6462219e-09,-1.6462219365465103e-09
0.0,1.6528542e-09,-1.652854186851016e-09
0.0,1.7454223e-09,-1.7454222511759099e-09
0.0,3.2071832e-09,-3.207183185693907e-09
0.0,4.4365325e-09,-4.436532474727528e-09
0.0,3.4764145e-09,-3.4764144896115567e-09
0.0,5.191692e-09,-5.191691965222844e-09
0.0,5.1425233e-09,-5.142523296086665e-09
0.0,2.865501e-09,-2.865500947635269e-09
0.0,2.2247948e-09,-2.22479479283777e-09
0.0,3.5174e-09,-3.517399926877829e-09
0.0,3.5236314e-09,-3.523631386670445e-09
0.0,3.4899077e-09,-3.489907696163641e-09
0.0,1.8643147e-09,-1.8643147026153883e-09
0.0,1.9330753e-09,-1.9330752554225228e-09
0.0,3.1815814e-09,-3.181581442746051e-09
0.0,2.0339994e-09,-2.033999413342258e-09
0.0,1.3587945e-09,-1.358794521344464e-09
0.0,8.4744445e-10,-8.474444479489307e-10
0.0,6.3209704e-10,-6.320970413753457e-10
0.0,7.523093e-10,-7.523093259464986e-10
0.0,9.557998e-10,-9.557997726616918e-10
0.0,1.979366e-09,-1.9793660044342687e-09
0.0,8.5713625e-10,-8.571362508646985e-10
0.0,4.7994037e-10,-4.799403652278045e-10
0.0,4.652238e-10,-4.652238039248857e-10
0.0,4.2777412e-10,-4.2777412168071294e-10
0.0,4.732861e-10,-4.732860769962599e-10
0.0,5.2024346e-10,-5.20243459423142e-10
0.0,1.1623804e-09,-1.1623804141436267e-09
0.0,1.7194669e-09,-1.7194669021947107e-09
0.0,1.6166458e-09,-1.616645817215101e-09
0.0,9.321782e-10,-9.321782235005571e-10
0.0,7.65373e-10,-7.653729872103554e-10
0.0,7.608783e-10,-7.608783048063117e-10
0.0,1.590438e-09,-1.590438003518102e-09
0.0,1.1497875e-09,-1.149787487442211e-09
0.0,1.0823238e-09,-1.0823237861501411e-09
0.0,1.425393e-09,-1.4253930258334435e-09
0.0,1.3607708e-09,-1.3607708293505993e-09
0.0,1.0133223e-09,-1.013322314946663e-09
0.0,1.0036011e-09,-1.0036010911207427e-09
0.0,1.4274035e-09,-1.4274035287087372e-09
0.0,1.0751574e-09,-1.0751574075484882e-09
0.0,1.1019143e-09,-1.1019143375534668e-09
0.0,1.0873663e-09,-1.0873663081056861e-09
0.0,1.6565468e-09,-1.6565467886309193e-09
0.0,1.0750262e-09,-1.0750261791869775e-09
0.0,1.07518e-09,-1.075179945075888e-09
0.0,1.7517792e-09,-1.7517791661703086e-09
0.0,1.6869429e-09,-1.6869429186883167e-09
0.0,6.3501293e-10,-6.350129311272212e-10
0.0,4.4909507e-10,-4.4909506669021937e-10
0.0,1.1190279e-09,-1.1190278703665513e-09
0.0,1.7429306e-09,-1.7429305776417436e-09
0.0,1.1051368e-09,-1.1051367598824413e-09
0.0,4.6700455e-10,-4.670045461452332e-10
0.0,4.8274695e-10,-4.827469535229056e-10
0.0,4.5291962e-10,-4.5291961847659934e-10
0.0,3.4335856e-10,-3.433585638035197e-10
0.0,4.3627943e-10,-4.362794292500638e-10
0.0,3.9475653e-10,-3.9475653301757063e-10
0.0,3.794107e-10,-3.7941069730429433e-10
0.0,2.7733513e-10,-2.773351270857205e-10
0.0,5.4912197e-10,-5.49121970117028e-10
0.0,4.5955567e-10,-4.5955567129496444e-10
0.0,5.7496474e-10,-5.749647424835302e-10
0.0,5.530405e-10,-5.530405022824425e-10
0.0,5.3371857e-10,-5.337185693399249e-10
0.0,5.52331e-10,-5.523310142585558e-10
0.0,4.67682e-10,-4.676820042348595e-10
0.0,5.845685e-10,-5.845685047134452e-10
0.0,3.21105e-10,-3.211050036977525e-10
0.0,6.0697924e-10,-6.069792446439237e-10
0.0,6.113153e-10,-6.113152761777485e-10
0.0,6.3128497e-10,-6.312849687439837e-10
0.0,6.5964306e-10,-6.596430623950766e-10
0.0,6.438857e-10,-6.43885722517723e-10
0.0,6.479253e-10,-6.479253245039729e-10
0.0,6.9538103e-10,-6.95381030535458e-10
0.0,1.2186196e-09,-1.2186196496344337e-09
0.0,1.1713652e-09,-1.1713652270373132e-09
0.0,1.186186e-09,-1.1861860382822442e-09
0.0,5.0484256e-10,-5.048425566478443e-10
0.0,8.6905305e-10,-8.690530517441175e-10
0.0,8.739917e-10,-8.739917123357088e-10
0.0,8.683025e-10,-8.683024854683197e-10
0.0,8.645e-10,-8.645000271201297e-10
0.0,4.9541427e-10,-4.954142651669713e-10
0.0,4.4556533e-10,-4.455653346280286e-10
0.0,5.180057e-10,-5.180056938947075e-10
0.0,5.311908e-10,-5.311908135574583e-10
0.0,6.2003436e-10,-6.200343571904909e-10
0.0,3.630915e-10,-3.6309150130975354e-10
