actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.440568270665258e-06,-8.440568270665258e-06
0.0,0.00010857006474962978,-0.00010857006474962978
0.0,0.00027607731724315596,-0.00027607731724315596
0.0,5.04591771815779e-05,-5.04591771815779e-05
0.0,5.5164634379708855e-05,-5.5164634379708855e-05
0.0,5.412461751708597e-05,-5.412461751708597e-05
0.0,2.6755681843820988e-05,-2.6755681843820988e-05
0.0,3.636392855600213e-05,-3.636392855600213e-05
0.0,0.00011820212146759254,-0.00011820212146759254
0.0,6.866430826818936e-05,-6.866430826818936e-05
0.0,6.20232859648859e-05,-6.20232859648859e-05
0.0,4.412998975773349e-05,-4.412998975773349e-05
0.0,9.888599689029511e-05,-9.888599689029511e-05
0.0,0.0001702798885325416,-0.0001702798885325416
0.0,0.00021556123577645965,-0.00021556123577645965
0.0,0.0004813347172558914,-0.0004813347172558914
0.0,0.0007645445902146248,-0.0007645445902146248
0.0,0.0009066893241596595,-0.0009066893241596595
0.0,0.00022408991217678012,-0.00022408991217678012
0.0,0.0006017905362527198,-0.0006017905362527198
0.0,0.0006370059068128223,-0.0006370059068128223
0.0,0.0006732732391856867,-0.0006732732391856867
0.0,0.0013319550314877975,-0.0013319550314877975
0.0,0.00414616316608869,-0.00414616316608869
0.0,0.004926028420772443,-0.004926028420772443
0.0,0.001331788253668447,-0.001331788253668447
0.0,0.0026920977389472637,-0.0026920977389472637
0.0,0.0035798995744061113,-0.0035798995744061113
0.0,0.0050024254969907676,-0.0050024254969907676
0.0,0.006802327311080202,-0.006802327311080202
0.0,0.014658824909701284,-0.014658824909701284
0.0,0.0003131705080676507,-0.0003131705080676507
0.0,0.00024566008862137427,-0.00024566008862137427
0.0,0.00024490942732133654,-0.00024490942732133654
0.0,0.00044991080952647096,-0.00044991080952647096
0.0,0.00031972586838491484,-0.00031972586838491484
0.0,0.000595083474463671,-0.000595083474463671
0.0,0.0004643374712957049,-0.0004643374712957049
0.0,0.00040334993529769493,-0.00040334993529769493
0.0,0.00038985458903159924,-0.00038985458903159924
0.0,0.0002508406043147502,-0.0002508406043147502
0.0,0.0005271058144288303,-0.0005271058144288303
0.0,0.0003496898476934193,-0.0003496898476934193
0.0,0.0005685926622731974,-0.0005685926622731974
0.0,0.0003394196136785484,-0.0003394196136785484
0.0,0.0001421567902701554,-0.0001421567902701554
0.0,0.00021084161325246595,-0.00021084161325246595
0.0,0.00022103982348597914,-0.00022103982348597914
0.0,0.0002041342113096008,-0.0002041342113096008
0.0,0.0002161868538642942,-0.0002161868538642942
0.0,0.00020624436136930735,-0.00020624436136930735
0.0,0.00013343330509230198,-0.00013343330509230198
0.0,0.00015931753410769472,-0.00015931753410769472
0.0,0.00012053618636864522,-0.00012053618636864522
0.0,0.00011081835703426006,-0.00011081835703426006
0.0,0.00011334232351593374,-0.00011334232351593374
0.0,0.00011162048196799781,-0.00011162048196799781
0.0,0.0002247195260452115,-0.0002247195260452115
0.0,0.0001974240315061168,-0.0001974240315061168
0.0,7.327232289006432e-05,-7.327232289006432e-05
0.0,9.963135186893646e-05,-9.963135186893646e-05
0.0,0.00010619813631995347,-0.00010619813631995347
0.0,9.629511846562304e-05,-9.629511846562304e-05
0.0,0.00011973441922330238,-0.00011973441922330238
0.0,0.00011335884358666433,-0.00011335884358666433
0.0,0.00013987423775182786,-0.00013987423775182786
0.0,0.00013085450372113803,-0.00013085450372113803
0.0,0.00020936762048742963,-0.00020936762048742963
0.0,0.00018018264832843063,-0.00018018264832843063
0.0,0.00020941875071601117,-0.00020941875071601117
0.0,0.0001731222596229267,-0.0001731222596229267
0.0,0.00010059806104010713,-0.00010059806104010713
0.0,0.0001729551535284873,-0.0001729551535284873
0.0,0.00011581964123430537,-0.00011581964123430537
0.0,0.00012709902699225176,-0.00012709902699225176
0.0,0.00010937721841876863,-0.00010937721841876863
0.0,5.535262056230626e-05,-5.535262056230626e-05
0.0,7.066106878285191e-05,-7.066106878285191e-05
0.0,3.1349208204361284e-05,-3.1349208204361284e-05
0.0,2.0749552457584926e-05,-2.0749552457584926e-05
0.0,1.050272604337548e-05,-1.050272604337548e-05
0.0,9.183178220379855e-06,-9.183178220379855e-06
0.0,7.11281629598841e-06,-7.11281629598841e-06
0.0,6.664867553577665e-06,-6.664867553577665e-06
0.0,6.413604602350516e-06,-6.413604602350516e-06
0.0,6.359659686643573e-06,-6.359659686643573e-06
0.0,5.258131704212757e-06,-5.258131704212757e-06
0.0,6.224571593472544e-06,-6.224571593472544e-06
0.0,6.695120901473604e-06,-6.695120901473604e-06
0.0,6.361906901441556e-06,-6.361906901441556e-06
0.0,6.137416329279573e-06,-6.137416329279573e-06
0.0,9.944342412406465e-06,-9.944342412406465e-06
0.0,9.826142928027878e-06,-9.826142928027878e-06
0.0,9.465439969098331e-06,-9.465439969098331e-06
0.0,9.287934848780618e-06,-9.287934848780618e-06
0.0,9.420971144260862e-06,-9.420971144260862e-06
0.0,9.232371133922577e-06,-9.232371133922577e-06
0.0,6.673929353318562e-06,-6.673929353318562e-06
0.0,6.905410756111997e-06,-6.905410756111997e-06
0.0,6.020836646776938e-06,-6.020836646776938e-06
0.0,5.8997646687328885e-06,-5.8997646687328885e-06
0.0,5.59367724955841e-06,-5.59367724955841e-06
0.0,3.989645462533101e-06,-3.989645462533101e-06
0.0,2.9811427936997507e-06,-2.9811427936997507e-06
0.0,2.65166461727817e-06,-2.65166461727817e-06
0.0,3.0728837209950347e-06,-3.0728837209950347e-06
0.0,1.3916874939971731e-06,-1.3916874939971731e-06
0.0,9.381034607082323e-07,-9.381034607082323e-07
0.0,8.937395603416475e-07,-8.937395603416475e-07
0.0,9.327505606855314e-07,-9.327505606855314e-07
0.0,2.9684122910223403e-07,-2.9684122910223403e-07
0.0,3.1159271375218346e-07,-3.1159271375218346e-07
0.0,2.703038038884928e-07,-2.703038038884928e-07
0.0,4.14347621372072e-07,-4.14347621372072e-07
0.0,3.170076488837033e-07,-3.170076488837033e-07
0.0,3.9523151176647027e-07,-3.9523151176647027e-07
0.0,4.1019299442776435e-07,-4.1019299442776435e-07
0.0,1.8496309601428486e-07,-1.8496309601428486e-07
0.0,2.5168617761792e-07,-2.5168617761792e-07
0.0,3.4185280935912877e-07,-3.4185280935912877e-07
0.0,2.723793430616094e-07,-2.723793430616094e-07
0.0,8.604442448147396e-08,-8.604442448147396e-08
0.0,6.665973315148619e-08,-6.665973315148619e-08
0.0,3.4104330984071766e-07,-3.4104330984071766e-07
0.0,5.190618867414979e-07,-5.190618867414979e-07
0.0,3.303028427169576e-07,-3.303028427169576e-07
0.0,2.149820878708926e-07,-2.149820878708926e-07
0.0,5.7022972508158846e-08,-5.7022972508158846e-08
0.0,3.4339935498888116e-08,-3.4339935498888116e-08
0.0,4.452213454329287e-07,-4.452213454329287e-07
0.0,4.157139139590636e-07,-4.157139139590636e-07
0.0,4.034125934474565e-07,-4.034125934474565e-07
0.0,5.58067874903305e-07,-5.58067874903305e-07
0.0,7.589857555258363e-07,-7.589857555258363e-07
0.0,9.221992752622078e-07,-9.221992752622078e-07
0.0,1.192260854565975e-06,-1.192260854565975e-06
0.0,1.1295249032475036e-06,-1.1295249032475036e-06
0.0,9.09355969121534e-07,-9.09355969121534e-07
0.0,1.1058147183394083e-06,-1.1058147183394083e-06
0.0,1.200511585546371e-06,-1.200511585546371e-06
0.0,1.189393430970148e-06,-1.189393430970148e-06
0.0,1.7886319454067063e-06,-1.7886319454067063e-06
0.0,1.7821718396131113e-06,-1.7821718396131113e-06
0.0,1.4243133931847348e-06,-1.4243133931847348e-06
0.0,2.743509029769324e-06,-2.743509029769324e-06
0.0,2.835817296662292e-06,-2.835817296662292e-06
0.0,2.9132729746683235e-06,-2.9132729746683235e-06
0.0,2.8115097074248237e-06,-2.8115097074248237e-06
0.0,2.3781124035961083e-06,-2.3781124035961083e-06
0.0,2.1149794661374717e-06,-2.1149794661374717e-06
0.0,3.27078622510767e-06,-3.27078622510767e-06
0.0,3.613529106441399e-06,-3.613529106441399e-06
0.0,2.290370812719298e-06,-2.290370812719298e-06
0.0,2.4687181116543396e-06,-2.4687181116543396e-06
0.0,2.732553457523162e-06,-2.732553457523162e-06
0.0,2.6250745153260955e-06,-2.6250745153260955e-06
0.0,2.981524716143083e-06,-2.981524716143083e-06
0.0,2.7843028012266568e-06,-2.7843028012266568e-06
0.0,2.5881199177551485e-06,-2.5881199177551485e-06
0.0,2.5518299099819948e-06,-2.5518299099819948e-06
0.0,2.3726711496216633e-06,-2.3726711496216633e-06
0.0,2.655083927061726e-06,-2.655083927061726e-06
0.0,2.6171496255480424e-06,-2.6171496255480424e-06
0.0,2.9181650640649494e-06,-2.9181650640649494e-06
0.0,2.8546674400284523e-06,-2.8546674400284523e-06
0.0,2.476070708233584e-06,-2.476070708233584e-06
0.0,3.4145035734102822e-06,-3.4145035734102822e-06
0.0,2.5091205816345482e-06,-2.5091205816345482e-06
0.0,2.850717833827276e-06,-2.850717833827276e-06
0.0,2.2076084219614898e-06,-2.2076084219614898e-06
0.0,1.9153143921837085e-06,-1.9153143921837085e-06
0.0,2.4512939197803026e-06,-2.4512939197803026e-06
0.0,1.5406102407918286e-06,-1.5406102407918286e-06
0.0,2.4343728362854637e-06,-2.4343728362854637e-06
0.0,1.6194192163731988e-06,-1.6194192163731988e-06
0.0,1.5864188259572327e-06,-1.5864188259572327e-06
0.0,1.9891336359305206e-06,-1.9891336359305206e-06
0.0,2.00178067001546e-06,-2.00178067001546e-06
0.0,2.0911160760616518e-06,-2.0911160760616518e-06
0.0,3.036530767745024e-06,-3.036530767745024e-06
0.0,2.919343829907484e-06,-2.919343829907484e-06
0.0,1.856650698690597e-06,-1.856650698690597e-06
0.0,1.6046194496070236e-06,-1.6046194496070236e-06
0.0,2.073407723058348e-06,-2.073407723058348e-06
0.0,2.3967565656654337e-06,-2.3967565656654337e-06
0.0,3.174314487471961e-06,-3.174314487471961e-06
0.0,2.3473444356238125e-06,-2.3473444356238125e-06
0.0,3.1264363602243282e-06,-3.1264363602243282e-06
0.0,3.303789458799779e-06,-3.303789458799779e-06
0.0,2.739209938641489e-06,-2.739209938641489e-06
0.0,2.8610615262565714e-06,-2.8610615262565714e-06
0.0,2.947044769671981e-06,-2.947044769671981e-06
0.0,2.586779394861865e-06,-2.586779394861865e-06
0.0,4.055161390793309e-06,-4.055161390793309e-06
0.0,4.589613595380024e-06,-4.589613595380024e-06
0.0,3.2717040581992646e-06,-3.2717040581992646e-06
0.0,3.0176790059772904e-06,-3.0176790059772904e-06
0.0,2.7582073298681054e-06,-2.7582073298681054e-06
0.0,4.204345772696252e-06,-4.204345772696252e-06
0.0,3.631633173266203e-06,-3.631633173266203e-06
0.0,2.0681793138253643e-06,-2.0681793138253643e-06
0.0,2.7125101812892175e-06,-2.7125101812892175e-06
0.0,3.2580272643498773e-06,-3.2580272643498773e-06
0.0,3.0295857438601465e-06,-3.0295857438601465e-06
0.0,2.2577220107490867e-06,-2.2577220107490867e-06
0.0,2.678607580853902e-06,-2.678607580853902e-06
0.0,2.281728778670774e-06,-2.281728778670774e-06
0.0,2.6438531945975814e-06,-2.6438531945975814e-06
0.0,3.1371758976552913e-06,-3.1371758976552913e-06
0.0,3.415863727916879e-06,-3.415863727916879e-06
0.0,2.3411865855358975e-06,-2.3411865855358975e-06
0.0,2.7283032929024787e-06,-2.7283032929024787e-06
0.0,2.9116943334864033e-06,-2.9116943334864033e-06
0.0,2.5610868193649396e-06,-2.5610868193649396e-06
0.0,1.7492870325304265e-06,-1.7492870325304265e-06
0.0,1.927513312717677e-06,-1.927513312717677e-06
0.0,2.573555386112055e-06,-2.573555386112055e-06
0.0,2.579957613566091e-06,-2.579957613566091e-06
0.0,2.563551341351419e-06,-2.563551341351419e-06
0.0,2.1465593222904247e-06,-2.1465593222904247e-06
0.0,2.208821251265737e-06,-2.208821251265737e-06
0.0,2.1665417836648404e-06,-2.1665417836648404e-06
0.0,2.06256099117988e-06,-2.06256099117988e-06
0.0,2.1491660514000565e-06,-2.1491660514000565e-06
0.0,1.908092412647095e-06,-1.908092412647095e-06
0.0,1.6209366705630824e-06,-1.6209366705630824e-06
0.0,1.6830000996273345e-06,-1.6830000996273345e-06
0.0,2.7831708405443694e-06,-2.7831708405443694e-06
0.0,1.9477437887586366e-06,-1.9477437887586366e-06
0.0,2.4030443452989856e-06,-2.4030443452989856e-06
0.0,2.2142201387130153e-06,-2.2142201387130153e-06
0.0,2.2384850422065168e-06,-2.2384850422065168e-06
0.0,2.4176463897920423e-06,-2.4176463897920423e-06
0.0,2.3150376186012724e-06,-2.3150376186012724e-06
0.0,2.6901656370226135e-06,-2.6901656370226135e-06
0.0,1.5804781519592025e-06,-1.5804781519592025e-06
0.0,1.9419268183766955e-06,-1.9419268183766955e-06
0.0,1.9357423851411558e-06,-1.9357423851411558e-06
0.0,1.8993433102778496e-06,-1.8993433102778496e-06
0.0,1.998602061652493e-06,-1.998602061652493e-06
0.0,1.921211394802347e-06,-1.921211394802347e-06
0.0,1.910704792057308e-06,-1.910704792057308e-06
0.0,1.965660739071565e-06,-1.965660739071565e-06
