actual,predicted,residual
0.0,7.9513524e-10,-7.951352354318431e-10
0.0,7.9513524e-10,-7.951352354318431e-10
0.0,7.9513524e-10,-7.951352354318431e-10
0.0,8.080867e-10,-8.080867086590615e-10
0.0,8.080867e-10,-8.080867086590615e-10
0.0,8.080867e-10,-8.080867086590615e-10
0.0,8.080867e-10,-8.080867086590615e-10
0.0,7.9513524e-10,-7.951352354318431e-10
0.0,7.9513524e-10,-7.951352354318431e-10
0.0,7.9513524e-10,-7.951352354318431e-10
0.0,8.5015944e-10,-8.501594428445003e-10
0.0,7.473067e-10,-7.473067165086889e-10
0.0,7.567982e-10,-7.56798179679663e-10
0.0,8.5142193e-10,-8.514219329569528e-10
0.0,7.567982e-10,-7.56798179679663e-10
0.0,8.1304635e-10,-8.130463524658182e-10
0.0,6.4421496e-10,-6.442149591556756e-10
0.0,1.1075043e-09,-1.1075043104824545e-09
0.0,2.353844e-09,-2.353844008595729e-09
0.0,1.3579446e-09,-1.3579446456191135e-09
0.0,2.6281024e-09,-2.6281024023688815e-09
0.0,2.6281024e-09,-2.6281024023688815e-09
0.0,2.547837e-09,-2.5478370524467664e-09
0.0,2.2722173e-09,-2.2722173032008186e-09
0.0,4.0702517e-09,-4.070251691246085e-09
0.0,2.2157916e-09,-2.2157915502418746e-09
0.0,3.8291215e-09,-3.829121464349328e-09
0.0,5.826709e-09,-5.826708893152954e-09
0.0,5.826709e-09,-5.826708893152954e-09
0.0,5.4413962e-09,-5.441396222494177e-09
0.0,5.368184e-09,-5.3681841194475055e-09
0.0,6.100506e-09,-6.1005058782370725e-09
0.0,5.6970877e-09,-5.697087690492708e-09
0.0,5.6970877e-09,-5.697087690492708e-09
0.0,3.5504075e-09,-3.5504075235337496e-09
0.0,2.0696589e-09,-2.069658888714798e-09
0.0,2.21224e-09,-2.2122399467860987e-09
0.0,2.3531617e-09,-2.3531616655247944e-09
0.0,2.3688915e-09,-2.3688915273822886e-09
0.0,2.2058482e-09,-2.2058481707887267e-09
0.0,1.9525557e-09,-1.9525556727018056e-09
0.0,2.2205935e-09,-2.2205934868679833e-09
0.0,2.3730748e-09,-2.373074847739076e-09
0.0,2.7247995e-09,-2.7247994971446587e-09
0.0,2.7430138e-09,-2.743013816086659e-09
0.0,2.7028628e-09,-2.702862822445695e-09
0.0,2.6822586e-09,-2.6822586374208868e-09
0.0,2.7539597e-09,-2.7539597269310434e-09
0.0,2.869559e-09,-2.8695590348348787e-09
0.0,2.784563e-09,-2.784563024604836e-09
0.0,2.426336e-09,-2.4263360209886287e-09
0.0,2.83859e-09,-2.8385900296967748e-09
0.0,2.5548785e-09,-2.554878530958149e-09
0.0,3.0763219e-09,-3.0763218639151546e-09
0.0,3.5032728e-09,-3.5032727829786836e-09
0.0,3.0608236e-09,-3.0608235945805973e-09
0.0,2.5174671e-09,-2.51746712365275e-09
0.0,2.4467284e-09,-2.4467283754603386e-09
0.0,3.2534107e-09,-3.2534106519932493e-09
0.0,3.3187493e-09,-3.318749275393884e-09
0.0,4.6473274e-09,-4.647327411788638e-09
0.0,7.977748e-06,-7.977748282428365e-06
0.0,1.5889313e-05,-1.5889312635408714e-05
0.0,3.985817e-05,-3.985816874774173e-05
0.0,2.860817e-06,-2.8608169486687984e-06
0.0,0.00013459794,-0.0001345979399047792
0.0,0.00016950152,-0.00016950152348726988
0.0,0.0006933727,-0.0006933726835995913
0.0,0.00080375397,-0.0008037539664655924
0.0,0.005197836,-0.005197836086153984
0.0,0.009369164,-0.009369163773953915
0.0,0.0160136,-0.016013599932193756
0.0,0.015060561,-0.015060560777783394
0.0,0.012479078,-0.012479078024625778
0.0,0.01449484,-0.014494840055704117
0.0,0.005692399,-0.0056923991069197655
0.0,0.0017457722,-0.0017457721987739205
0.0,0.001674216,-0.0016742160078138113
0.0,0.000311329,-0.000311329000396654
0.0,0.00031784506,-0.0003178450569976121
0.0,0.00035279998,-0.0003527999797370285
0.0,0.00035279998,-0.0003527999797370285
0.0,0.0002900558,-0.00029005578835494816
0.0,0.00024792214,-0.0002479221438989043
0.0,0.00021532249,-0.00021532249229494482
0.0,0.000324101,-0.0003241010126657784
0.0,0.00024757907,-0.00024757906794548035
0.0,0.0002744371,-0.0002744371013250202
0.0,0.00025587107,-0.0002558710693847388
0.0,0.00022784898,-0.0002278489846503362
0.0,0.00031689077,-0.0003168907715007663
0.0,0.00035363453,-0.0003536345320753753
0.0,0.00035104572,-0.0003510457172524184
0.0,0.00050828035,-0.000508280354551971
0.0,0.00040240123,-0.00040240123053081334
0.0,0.00042216314,-0.0004221631388645619
0.0,0.00051368796,-0.0005136879626661539
0.0,0.0083493935,-0.008349393494427204
0.0,0.03448674,-0.034486740827560425
0.0,0.03221515,-0.03221514821052551
0.0,0.3113903,-0.31139031052589417
0.0,0.32256356,-0.3225635588169098
0.0,0.30081508,-0.30081507563591003
0.0,0.25546744,-0.2554674446582794
0.0,0.25837865,-0.25837865471839905
0.0,0.08825585,-0.0882558524608612
0.0,0.037999894,-0.037999894469976425
0.0,0.0261154,-0.026115400716662407
0.0,0.024818208,-0.024818208068609238
0.0,0.030326728,-0.030326727777719498
0.0,0.031332757,-0.03133275732398033
0.0,0.031332757,-0.03133275732398033
0.0,0.028843721,-0.028843721374869347
0.0,0.030611854,-0.030611854046583176
0.0,0.024660252,-0.024660252034664154
0.0,0.0061698225,-0.006169822532683611
0.0,0.0007378524,-0.0007378524169325829
0.0,0.004570008,-0.004570007789880037
0.0,0.00028530683,-0.00028530682902783155
0.0,0.0052973046,-0.005297304596751928
0.0,0.0057722456,-0.005772245582193136
0.0,0.0046468694,-0.0046468693763017654
0.0,0.0027856831,-0.0027856831438839436
0.0,0.004526194,-0.004526194185018539
0.0,0.0125118485,-0.012511848472058773
0.0,0.012300449,-0.012300449423491955
0.0,0.011726347,-0.011726346798241138
0.0,0.016699027,-0.01669902727007866
0.0,0.015375226,-0.015375225804746151
0.0,0.014699937,-0.014699936844408512
0.0,0.006995617,-0.0069956169463694096
0.0,0.004464114,-0.004464114084839821
0.0,0.0043547726,-0.004354772623628378
0.0,0.0042822543,-0.004282254260033369
0.0,0.011253884,-0.011253884062170982
0.0,0.011253884,-0.011253884062170982
0.0,0.0065683057,-0.0065683056600391865
0.0,0.010005246,-0.010005245916545391
0.0,0.0101144705,-0.01011447049677372
0.0,0.009954214,-0.009954214096069336
0.0,0.00975499,-0.009754990227520466
0.0,0.0101144705,-0.01011447049677372
0.0,0.010049962,-0.010049962438642979
0.0,0.011716157,-0.01171615719795227
0.0,0.016412953,-0.016412952914834023
0.0,0.016756466,-0.016756465658545494
0.0,0.016867213,-0.01686721295118332
0.0,0.017204728,-0.017204727977514267
0.0,0.01542188,-0.015421880409121513
0.0,0.01542188,-0.015421880409121513
0.0,0.015629768,-0.01562976837158203
0.0,0.013577656,-0.013577655889093876
0.0,0.00978377,-0.009783769957721233
0.0,0.00978377,-0.009783769957721233
0.0,0.010482968,-0.0104829678311944
0.0,0.0045772986,-0.004577298648655415
0.0,0.0029106904,-0.0029106903821229935
0.0,0.0031346527,-0.003134652739390731
0.0,0.0030000727,-0.003000072669237852
0.0,0.0028322092,-0.002832209225744009
0.0,0.0003051074,-0.0003051073872484267
0.0,0.0002596178,-0.00025961780920624733
0.0,0.00018143181,-0.00018143180932383984
0.0,0.00018259654,-0.00018259654461871833
0.0,0.00018099474,-0.00018099474254995584
0.0,0.00050551136,-0.0005055113579146564
0.0,0.00017850896,-0.00017850895528681576
0.0,0.00094169355,-0.0009416935499757528
0.0,0.0010385059,-0.0010385059285908937
0.0,0.0010385059,-0.0010385059285908937
0.0,0.0006861467,-0.0006861467263661325
0.0,0.0006044495,-0.0006044494803063571
0.0,0.0009081571,-0.0009081570897251368
0.0,0.0010451718,-0.0010451717535033822
0.0,0.0018376788,-0.0018376788357272744
0.0,0.0018235326,-0.0018235326278954744
0.0,0.005525108,-0.005525107961148024
0.0,0.006500797,-0.006500796880573034
0.0,0.006463021,-0.0064630210399627686
0.0,0.004364693,-0.004364693071693182
0.0,0.004176021,-0.004176021087914705
0.0,0.0023574051,-0.0023574051447212696
0.0,0.0024052274,-0.002405227394774556
0.0,0.0019446303,-0.0019446302903816104
0.0,0.0021649834,-0.0021649834234267473
0.0,0.00041449614,-0.0004144961421843618
0.0,0.0003214105,-0.00032141050905920565
0.0,2.4479982e-07,-2.447998213028768e-07
0.0,2.140148e-07,-2.1401480410077056e-07
0.0,2.2873475e-07,-2.2873474847528996e-07
0.0,1.9763539e-07,-1.9763538716688345e-07
0.0,2.1934005e-07,-2.1934005189905292e-07
0.0,1.7205004e-07,-1.7205003643994132e-07
0.0,2.5395576e-07,-2.5395576130904374e-07
0.0,2.2230473e-07,-2.2230473462059308e-07
0.0,2.387544e-07,-2.3875441002019215e-07
0.0,3.5113072e-07,-3.5113072271997225e-07
0.0,1.7654041e-07,-1.7654041073456028e-07
0.0,1.3043245e-07,-1.3043245417065918e-07
0.0,1.204303e-07,-1.2043030039876612e-07
0.0,1.2440505e-07,-1.244050480408987e-07
0.0,1.24965e-07,-1.249649983492418e-07
0.0,1.4522345e-07,-1.452234528187546e-07
0.0,7.099793e-08,-7.099792753706424e-08
0.0,7.172831e-08,-7.172830862600676e-08
0.0,4.0825697e-08,-4.082569660113222e-08
0.0,4.1766754e-08,-4.1766753611227614e-08
0.0,3.860694e-08,-3.860694164359302e-08
0.0,2.4599535e-08,-2.4599534853564364e-08
0.0,1.9864283e-08,-1.9864282663206723e-08
0.0,2.3330252e-08,-2.333025150846879e-08
0.0,4.1599638e-08,-4.159963751249052e-08
0.0,4.1939504e-08,-4.193950431385929e-08
0.0,3.8104137e-08,-3.810413673477342e-08
0.0,6.6906615e-08,-6.690661535913023e-08
0.0,2.0854759e-07,-2.0854758986388333e-07
0.0,2.686278e-07,-2.686277866814635e-07
0.0,9.120784e-08,-9.120783772686991e-08
0.0,2.3926008e-08,-2.3926007841623687e-08
0.0,1.6917609e-08,-1.6917608647304405e-08
0.0,1.7635438e-08,-1.7635437998819725e-08
0.0,1.282016e-08,-1.2820160044668683e-08
0.0,1.5201683e-08,-1.520168346758055e-08
0.0,1.7441153e-08,-1.7441152522224e-08
0.0,3.093788e-08,-3.0937879813563995e-08
0.0,2.5616282e-08,-2.56162824285866e-08
0.0,1.7439158e-08,-1.7439157673493355e-08
0.0,2.492832e-08,-2.4928320740968957e-08
0.0,2.3906074e-08,-2.3906073565171937e-08
0.0,2.4637568e-08,-2.4637568429852763e-08
0.0,2.384869e-08,-2.384869013383195e-08
0.0,3.2096633e-08,-3.209663290704157e-08
0.0,2.7379972e-08,-2.7379972067365088e-08
0.0,3.4292302e-08,-3.4292302331095925e-08
0.0,9.498036e-08,-9.49803578009778e-08
0.0,3.155957e-08,-3.1559569180217295e-08
0.0,3.5385174e-08,-3.538517390211382e-08
0.0,2.8554307e-08,-2.855430736303788e-08
0.0,2.2620178e-08,-2.2620177730914293e-08
0.0,2.7076215e-08,-2.7076215047827645e-08
0.0,2.6609094e-08,-2.660909359519792e-08
0.0,2.5222601e-08,-2.52226008967682e-08
0.0,1.9325086e-08,-1.932508553181833e-08
0.0,3.0105735e-08,-3.010573479400591e-08
0.0,3.3036756e-08,-3.3036755553439434e-08
0.0,2.1015989e-08,-2.1015988949102393e-08
0.0,2.152229e-08,-2.152228972818193e-08
0.0,1.4478984e-08,-1.4478984233790015e-08
0.0,1.733949e-08,-1.7339489843948286e-08
0.0,1.6788933e-08,-1.678893291057193e-08
0.0,2.0464336e-08,-2.0464336003556127e-08
0.0,2.139553e-08,-2.139553068047917e-08
0.0,1.7957422e-08,-1.7957422215886254e-08
0.0,1.0742047e-08,-1.0742047251710574e-08
0.0,9.090473e-09,-9.090473263029253e-09
0.0,1.20874954e-08,-1.2087495449009111e-08
0.0,7.0531962e-09,-7.053196249273697e-09
0.0,5.8360294e-09,-5.836029437489287e-09
0.0,6.2629013e-09,-6.262901308673463e-09
0.0,7.4130058e-09,-7.4130057647892045e-09
0.0,9.836478e-09,-9.83647829855272e-09
0.0,1.25785755e-08,-1.2578575514510248e-08
0.0,1.5054756e-08,-1.5054755664323238e-08
0.0,1.5301257e-08,-1.5301257150213132e-08
0.0,1.0643582e-08,-1.0643582015745778e-08
0.0,1.5118147e-08,-1.5118146734494076e-08
0.0,1.4654912e-08,-1.4654911950628957e-08
0.0,1.0806019e-08,-1.0806019190567895e-08
0.0,1.1571781e-08,-1.1571780866859172e-08
0.0,1.8602202e-08,-1.8602202445094917e-08
0.0,1.0794977e-08,-1.0794977356454183e-08
0.0,1.2416911e-08,-1.2416911054913271e-08
0.0,1.5253324e-08,-1.5253323937258756e-08
0.0,1.7810168e-08,-1.781016756297049e-08
0.0,1.3691442e-08,-1.3691441758112433e-08
0.0,1.4323351e-08,-1.4323351393841222e-08
0.0,1.0150115e-08,-1.0150115414830907e-08
0.0,1.2954912e-08,-1.2954911809970326e-08
0.0,1.6451178e-08,-1.6451178197485206e-08
0.0,9.255615e-09,-9.255614941139356e-09
0.0,1.1986226e-08,-1.1986226233773323e-08
0.0,1.3539961e-08,-1.3539961152275737e-08
0.0,1.7331157e-08,-1.733115695401466e-08
0.0,1.7331157e-08,-1.733115695401466e-08
0.0,1.6262339e-08,-1.6262339030959083e-08
0.0,1.0862454e-08,-1.086245404735564e-08
0.0,8.6658885e-09,-8.665888451275805e-09
0.0,7.488495e-09,-7.488495157303987e-09
0.0,7.496955e-09,-7.49695505675163e-09
0.0,9.782238e-09,-9.782238130640053e-09
0.0,8.048277e-09,-8.048276711747349e-09
0.0,6.970745e-09,-6.9707448702160946e-09
0.0,6.182538e-09,-6.182538037080576e-09
0.0,6.005629e-09,-6.005628883087866e-09
0.0,6.8707675e-09,-6.87076751049176e-09
0.0,4.551246e-09,-4.5512460467023175e-09
0.0,3.6674368e-09,-3.667436798693302e-09
0.0,4.947007e-09,-4.947006804201237e-09
0.0,4.2507162e-09,-4.250716223452855e-09
0.0,4.331901e-09,-4.331901060083965e-09
0.0,3.2871432e-09,-3.2871432242842502e-09
0.0,3.3485001e-09,-3.3485001438293693e-09
0.0,6.434846e-09,-6.4348459893892596e-09
0.0,2.844879e-08,-2.8448789990420664e-08
0.0,3.6923907e-08,-3.69239074871075e-08
0.0,3.2068975e-08,-3.2068975031052105e-08
0.0,3.5790677e-08,-3.579067708869843e-08
0.0,1.0425182e-08,-1.0425181606876777e-08
0.0,1.1226049e-08,-1.122604942338512e-08
0.0,1.189583e-08,-1.1895830098751503e-08
0.0,1.4573073e-08,-1.4573073414680948e-08
0.0,1.0118627e-08,-1.0118626825317278e-08
0.0,9.056034e-09,-9.05603414480538e-09
0.0,7.524877e-09,-7.524876721731744e-09
0.0,3.7818553e-09,-3.781855273388146e-09
0.0,4.281449e-09,-4.281448973131319e-09
0.0,4.1151837e-09,-4.115183749320295e-09
0.0,3.4056389e-09,-3.4056388820147276e-09
0.0,2.59483e-09,-2.5948299064992852e-09
