date,actual,predicted,residual
2024-06-14,0.3434576589312215,2.0761003732614047,-1.7326427143301832
2024-06-15,0.1740180974247631,3.058691892367668,-2.8846737949429047
2024-06-16,0.0,2.964943057035348,-2.964943057035348
2024-06-17,0.0,2.8983293058797406,-2.8983293058797406
2024-06-18,0.0,2.4163582772614163,-2.4163582772614163
2024-06-19,0.0,1.627635250745796,-1.627635250745796
2024-06-20,0.0,2.1372214897672146,-2.1372214897672146
2024-06-21,0.0,1.6268873320485973,-1.6268873320485973
2024-06-22,0.0,1.6796670157089058,-1.6796670157089058
2024-06-23,0.0,1.6841227717111273,-1.6841227717111273
2024-06-24,0.0,1.6185344605784393,-1.6185344605784393
2024-06-25,0.0,0.8582138663535466,-0.8582138663535466
2024-06-26,0.0,0.6194255453724338,-0.6194255453724338
2024-06-27,0.0,0.6455881294512323,-0.6455881294512323
2024-06-28,0.0,0.8106129878180361,-0.8106129878180361
2024-06-29,0.0,0.4957258572940156,-0.4957258572940156
2024-06-30,0.0,0.307830697048636,-0.307830697048636
2024-07-01,0.0,0.42898470526045757,-0.42898470526045757
2024-07-02,0.0,0.4955715817911456,-0.4955715817911456
2024-07-03,0.0,0.45489875920327816,-0.45489875920327816
2024-07-04,0.0,0.09270408746671209,-0.09270408746671209
2024-07-05,0.0,0.16921905457561373,-0.16921905457561373
2024-07-06,0.0,0.005808665851889327,-0.005808665851889327
2024-07-07,0.0,0.03265369239151507,-0.03265369239151507
2024-07-08,0.0,0.0,0.0
2024-07-09,0.0,0.06926148860926042,-0.06926148860926042
2024-07-10,0.0,0.19602722001397616,-0.19602722001397616
2024-07-11,0.0,0.0,0.0
2024-07-12,0.0,0.05485079913664481,-0.05485079913664481
2024-07-13,0.0,0.029323265645064427,-0.029323265645064427
2024-07-14,0.0,0.054059097051616115,-0.054059097051616115
2024-07-15,0.0,0.08562250051855361,-0.08562250051855361
2024-07-16,0.0,0.14395538773086003,-0.14395538773086003
2024-07-17,0.0,0.14395538773086003,-0.14395538773086003
2024-07-18,0.0,0.09164654560169283,-0.09164654560169283
2024-07-19,0.0,0.07609102887182341,-0.07609102887182341
2024-07-20,0.0,0.03693973679335939,-0.03693973679335939
2024-07-21,0.0,0.021791374139325557,-0.021791374139325557
2024-07-22,0.0,0.021791374139325557,-0.021791374139325557
2024-07-23,0.0,0.05571097188314927,-0.05571097188314927
2024-07-24,0.0,0.07791383642493126,-0.07791383642493126
2024-07-25,0.0,0.021791374139325557,-0.021791374139325557
2024-07-26,0.0,0.021791374139325557,-0.021791374139325557
2024-07-27,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0
2024-08-04,0.0,0.0,0.0
2024-08-05,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0
2024-08-10,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0
2024-08-14,0.0,0.12069652157159583,-0.12069652157159583
2024-08-15,0.0,0.5108903892077851,-0.5108903892077851
2024-08-16,0.0,0.15406356516025752,-0.15406356516025752
2024-08-17,0.0,0.19901702787480363,-0.19901702787480363
2024-08-18,0.0,0.006164649446506568,-0.006164649446506568
2024-08-19,0.0,0.003583305610025572,-0.003583305610025572
2024-08-20,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0
2024-08-22,0.0,0.072062080696903,-0.072062080696903
2024-08-23,0.0,0.06779695108072027,-0.06779695108072027
2024-08-24,0.0,0.009315838388272579,-0.009315838388272579
2024-08-25,0.0,0.1854230819669926,-0.1854230819669926
2024-08-26,0.0,0.20006297110179816,-0.20006297110179816
2024-08-27,0.0,0.0,0.0
2024-08-28,0.0,0.003516158120566418,-0.003516158120566418
2024-08-29,0.0,0.10904001087681854,-0.10904001087681854
2024-08-30,0.0,0.038345001598086216,-0.038345001598086216
2024-08-31,0.0,0.054198620791172915,-0.054198620791172915
2024-09-01,0.0,0.03548782592483669,-0.03548782592483669
2024-09-02,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0
2024-09-04,0.0,0.0,0.0
2024-09-05,0.0,0.023427979516893453,-0.023427979516893453
2024-09-06,0.0,0.06635204015703765,-0.06635204015703765
2024-09-07,0.0,0.06913997373643883,-0.06913997373643883
2024-09-08,0.0,0.07828449734418003,-0.07828449734418003
2024-09-09,0.0,0.07828449734418003,-0.07828449734418003
2024-09-10,0.0,0.07537274458008408,-0.07537274458008408
2024-09-11,0.0,0.06547212293018584,-0.06547212293018584
2024-09-12,0.0,0.04904884726702688,-0.04904884726702688
2024-09-13,0.0,0.04904884726702688,-0.04904884726702688
2024-09-14,0.0,0.03311182574741541,-0.03311182574741541
2024-09-15,0.0,0.022896165508120906,-0.022896165508120906
2024-09-16,0.0,0.03088719354126658,-0.03088719354126658
2024-09-17,0.0,0.07082866768685976,-0.07082866768685976
2024-09-18,0.0,0.07082866768685976,-0.07082866768685976
2024-09-19,0.0,0.04682421506087805,-0.04682421506087805
2024-09-20,0.0,0.04682421506087805,-0.04682421506087805
2024-09-21,0.0,0.021576603290359007,-0.021576603290359007
2024-09-22,0.0,0.019852289381313133,-0.019852289381313133
2024-09-23,0.0,0.019852289381313133,-0.019852289381313133
2024-09-24,0.0,0.021576603290359007,-0.021576603290359007
2024-09-25,0.0,0.02956080148879764,-0.02956080148879764
2024-09-26,0.0,0.02451552651126573,-0.02451552651126573
2024-09-27,0.0,0.012600450582176244,-0.012600450582176244
2024-09-28,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0
2024-10-05,0.0,0.0,0.0
2024-10-06,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0
2024-10-11,0.0,0.05028833058970844,-0.05028833058970844
2024-10-12,0.0,0.0,0.0
2024-10-13,0.0,0.04053158698153614,-0.04053158698153614
2024-10-14,0.0,0.07827356908941736,-0.07827356908941736
2024-10-15,0.0,0.04554086006569428,-0.04554086006569428
2024-10-16,0.0,0.05220865743646247,-0.05220865743646247
2024-10-17,0.0,0.05058929643331764,-0.05058929643331764
2024-10-18,0.0,0.05058929643331764,-0.05058929643331764
2024-10-19,0.0,0.05058929643331764,-0.05058929643331764
2024-10-20,0.0,0.04642454997802724,-0.04642454997802724
2024-10-21,0.0,0.05324923400289997,-0.05324923400289997
2024-10-22,0.0,0.05363964297297236,-0.05363964297297236
2024-10-23,0.0,0.053915997478121314,-0.053915997478121314
2024-10-24,0.0,0.06328602769086983,-0.06328602769086983
2024-10-25,0.0,0.05856286060571952,-0.05856286060571952
2024-10-26,0.0,0.055241966010625795,-0.055241966010625795
2024-10-27,0.0,0.055241966010625795,-0.055241966010625795
2024-10-28,0.0,0.021612810512937137,-0.021612810512937137
2024-10-29,0.0,0.0,0.0
2024-10-30,0.0,0.02260642285595839,-0.02260642285595839
2024-10-31,0.0,0.0,0.0
2024-11-01,0.0,0.07453232624454964,-0.07453232624454964
2024-11-02,0.0,0.0,0.0
2024-11-03,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0
2024-11-06,0.0,0.13781082004243084,-0.13781082004243084
2024-11-07,0.0,0.11264789838059089,-0.11264789838059089
2024-11-08,0.0,0.15717384558893732,-0.15717384558893732
2024-11-09,0.0,0.16163659661062507,-0.16163659661062507
2024-11-10,0.0,0.1639152824997983,-0.1639152824997983
2024-11-11,0.0,0.18151834011326218,-0.18151834011326218
2024-11-12,0.0,0.10615556338301065,-0.10615556338301065
2024-11-13,0.0,0.17220195941914446,-0.17220195941914446
2024-11-14,0.0,0.20918956511865436,-0.20918956511865436
2024-11-15,0.0,0.267155948979756,-0.267155948979756
2024-11-16,0.0,0.26441637477747243,-0.26441637477747243
2024-11-17,0.0,0.26074852397121945,-0.26074852397121945
2024-11-18,0.0,1.2575456047884717,-1.2575456047884717
2024-11-19,0.0,0.24139665746670824,-0.24139665746670824
2024-11-20,0.0,0.24797626103705717,-0.24797626103705717
2024-11-21,0.0,0.23488042571713436,-0.23488042571713436
2024-11-22,0.0,0.09074970347324891,-0.09074970347324891
2024-11-23,0.0,0.026792853207884923,-0.026792853207884923
2024-11-24,0.0,0.038409597538665116,-0.038409597538665116
2024-11-25,0.0,0.002547073825557015,-0.002547073825557015
2024-11-26,0.0,0.008505870657859585,-0.008505870657859585
2024-11-27,0.0,0.10828173673767476,-0.10828173673767476
2024-11-28,0.0,0.001850237334290537,-0.001850237334290537
2024-11-29,0.0,0.05407434422411633,-0.05407434422411633
2024-11-30,0.0,0.08436115671725222,-0.08436115671725222
2024-12-01,0.0,0.009274077683775186,-0.009274077683775186
2024-12-02,0.0,0.12101359663317102,-0.12101359663317102
2024-12-03,0.0,0.026681720944187227,-0.026681720944187227
2024-12-04,0.0,0.16288330342907004,-0.16288330342907004
2024-12-05,0.0,0.14773245150305275,-0.14773245150305275
2024-12-06,0.0,0.18137110627835307,-0.18137110627835307
2024-12-07,0.0,0.0,0.0
2024-12-08,0.0,0.14505962763726374,-0.14505962763726374
2024-12-09,0.0,0.04234442919788366,-0.04234442919788366
2024-12-10,0.0,0.07366251967429857,-0.07366251967429857
2024-12-11,0.0,0.08159977979568946,-0.08159977979568946
2024-12-12,0.0,0.07645045325369976,-0.07645045325369976
2024-12-13,0.0,0.08438771337509063,-0.08438771337509063
2024-12-14,0.0,0.08159977979568946,-0.08159977979568946
2024-12-15,0.0,0.08011830405995275,-0.08011830405995275
2024-12-16,0.0,0.08284073625751594,-0.08284073625751594
2024-12-17,0.0,0.07645045325369976,-0.07645045325369976
2024-12-18,0.0,0.07409425897681353,-0.07409425897681353
2024-12-19,0.0,0.0830300568240487,-0.0830300568240487
2024-12-20,0.0,0.07409425897681353,-0.07409425897681353
2024-12-21,0.0,0.07645045325369976,-0.07645045325369976
2024-12-22,0.0,0.07645045325369976,-0.07645045325369976
2024-12-23,0.0,0.08438771337509063,-0.08438771337509063
2024-12-25,0.0,0.08169001981314995,-0.08169001981314995
2024-12-26,0.0,0.12132020412894251,-0.12132020412894251
2024-12-27,0.0,0.038128340111251414,-0.038128340111251414
2024-12-28,0.0,0.038128340111251414,-0.038128340111251414
2024-12-29,0.0,0.08311453376348334,-0.08311453376348334
2024-12-30,0.0,0.08438771337509063,-0.08438771337509063
2024-12-31,0.0,0.041048666219837535,-0.041048666219837535
2025-01-01,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0
2025-01-03,0.0,0.006245439479000959,-0.006245439479000959
2025-01-04,0.0,0.006592395690160235,-0.006592395690160235
2025-01-05,0.0,0.0061906654130279735,-0.0061906654130279735
2025-01-06,0.0,0.0061906654130279735,-0.0061906654130279735
2025-01-07,0.0,0.0061906654130279735,-0.0061906654130279735
2025-01-08,0.0,0.022239746044740112,-0.022239746044740112
2025-01-09,0.0,0.021493186238451298,-0.021493186238451298
2025-01-10,0.0,0.026417729127207128,-0.026417729127207128
2025-01-11,0.0,0.026417729127207128,-0.026417729127207128
2025-01-12,0.0,0.02688715426749482,-0.02688715426749482
2025-01-13,0.0,0.02688715426749482,-0.02688715426749482
2025-01-15,0.0,0.02688715426749482,-0.02688715426749482
2025-01-16,0.0,0.0679558397681638,-0.0679558397681638
2025-01-17,0.0,0.071024061752906,-0.071024061752906
2025-01-18,0.0,0.03271068197553257,-0.03271068197553257
2025-01-19,0.0,0.0058437092018687,-0.0058437092018687
2025-01-20,0.0,0.0058437092018687,-0.0058437092018687
2025-01-21,0.0,0.0061906654130279735,-0.0061906654130279735
2025-01-22,0.0,0.02426917353440431,-0.02426917353440431
2025-01-23,0.0,0.04355367838676182,-0.04355367838676182
2025-01-24,0.0,0.04355367838676182,-0.04355367838676182
2025-01-25,0.0,0.02792497591645158,-0.02792497591645158
2025-01-26,0.0,0.026417729127207128,-0.026417729127207128
2025-01-27,0.0,0.03992038741133925,-0.03992038741133925
2025-01-28,0.0,0.029609586465058003,-0.029609586465058003
2025-01-29,0.0,0.033117501668497265,-0.033117501668497265
2025-01-30,0.0,0.04315194810962956,-0.04315194810962956
2025-01-31,0.0,0.05493923229856267,-0.05493923229856267
2025-02-01,0.0,0.058382721258299214,-0.058382721258299214
2025-02-02,0.0,0.06869352220458046,-0.06869352220458046
2025-02-03,0.0,0.08205783669411224,-0.08205783669411224
2025-02-04,0.0,0.08552604853711207,-0.08552604853711207
2025-02-05,0.0,0.08205783669411224,-0.08205783669411224
2025-02-06,0.0,0.08255200047002242,-0.08255200047002242
2025-02-07,0.0,0.10973395498776245,-0.10973395498776245
2025-02-08,0.0,0.08640226334560334,-0.08640226334560334
2025-02-09,0.0,0.06204996392193937,-0.06204996392193937
2025-02-10,0.0,0.06281888071405248,-0.06281888071405248
2025-02-11,0.0,0.020744373755954008,-0.020744373755954008
2025-02-12,0.0,0.011409623959413931,-0.011409623959413931
2025-02-13,0.0,0.0645489017404298,-0.0645489017404298
2025-02-14,0.0,0.12153103545475906,-0.12153103545475906
2025-02-15,0.0,0.0015934257717049555,-0.0015934257717049555
2025-02-16,0.0,0.04245376441232872,-0.04245376441232872
2025-02-17,0.0,0.03375754692788076,-0.03375754692788076
2025-02-18,0.0,0.11266015714607286,-0.11266015714607286
2025-02-19,0.0,0.156139218784869,-0.156139218784869
2025-02-20,0.0,0.21899789427258895,-0.21899789427258895
2025-02-21,0.0,0.20891156040382672,-0.20891156040382672
2025-02-22,0.0,0.2037878372802382,-0.2037878372802382
2025-02-23,0.0,0.12552620607156584,-0.12552620607156584
2025-02-24,0.0,0.06597045227000076,-0.06597045227000076
2025-02-25,0.0,0.3300089677008332,-0.3300089677008332
2025-02-26,0.0,0.29092665165706266,-0.29092665165706266
2025-02-27,0.0,0.31238321123229285,-0.31238321123229285
2025-02-28,0.0,0.4510954186498639,-0.4510954186498639
2025-03-01,0.0,0.45068163977971076,-0.45068163977971076
2025-03-02,0.0,0.6344175677994852,-0.6344175677994852
2025-03-03,0.0,0.48869683845402545,-0.48869683845402545
2025-03-04,0.0,0.5242020493232306,-0.5242020493232306
2025-03-05,0.14638691847854599,0.7389457493845312,-0.5925588309059852
2025-03-06,0.14638691847854599,0.7132299519151388,-0.5668430334365928
2025-03-07,0.14638691847854599,0.9022897530627573,-0.7559028345842113
2025-03-08,0.14638691847854599,0.7919667675216748,-0.6455798490431288
2025-03-09,0.14638691847854599,0.8429368168054776,-0.6965498983269316
2025-03-10,0.14638691847854599,0.8850953843285604,-0.7387084658500144
2025-03-11,0.14638691847854599,0.92848226161117,-0.782095343132624
2025-03-12,0.14638691847854599,0.8921537785623621,-0.7457668600838161
2025-03-13,0.14638691847854599,0.982240173152771,-0.835853254674225
2025-03-14,0.14638691847854599,1.0353958992861931,-0.8890089808076471
2025-03-15,0.14638691847854599,0.9067625613528724,-0.7603756428743264
2025-03-16,0.14638691847854599,0.8921302868757841,-0.7457433683972381
2025-03-17,0.14638691847854599,0.8860365739979469,-0.7396496555194009
2025-03-18,0.14638691847854599,0.9598082934432894,-0.8134213749647434
2025-03-19,0.14638691847854599,0.8557994442609816,-0.7094125257824356
2025-03-20,0.14638691847854599,0.8616762891461646,-0.7152893706676186
2025-03-21,0.14638691847854599,0.8627779298171478,-0.7163910113386018
2025-03-22,0.14638691847854599,0.8715509476864042,-0.7251640292078582
2025-03-23,0.14638691847854599,0.9581282200015949,-0.8117413015230489
2025-03-24,0.14638691847854599,1.0018277296951232,-0.8554408112165772
2025-03-25,0.14638691847854599,0.9965694084067961,-0.8501824899282501
2025-03-26,0.14638691847854599,1.0325589001225641,-0.8861719816440181
2025-03-27,0.14638691847854599,0.9479161186047139,-0.8015292001261679
2025-03-28,0.14638691847854599,1.0791624590632694,-0.9327755405847233
2025-03-29,0.14638691847854599,1.0651030151136225,-0.9187160966350765
2025-03-30,0.14638691847854599,1.231990193140939,-1.085603274662393
2025-03-31,0.14638691847854599,1.240794266825017,-1.094407348346471
2025-04-01,0.14638691847854599,1.4368826535091104,-1.2904957350305644
2025-04-02,0.14638691847854599,1.3954108274220887,-1.2490239089435426
2025-04-03,0.14638691847854599,1.3515011129761598,-1.2051141944976138
2025-04-04,0.14638691847854599,1.350264254535874,-1.203877336057328
2025-04-05,0.14638691847854599,1.6023169183571955,-1.4559299998786495
2025-04-06,0.14638691847854599,1.4393429721082587,-1.2929560536297127
2025-04-07,0.14638691847854599,1.5591249231504634,-1.4127380046719173
2025-04-08,0.14638691847854599,1.6704478482730607,-1.5240609297945147
2025-04-09,0.14638691847854599,1.5089725010152233,-1.3625855825366773
2025-04-10,0.14638691847854599,1.5268283117076835,-1.3804413932291375
2025-04-11,0.14638691847854599,1.3649975532294931,-1.218610634750947
2025-04-12,0.14638691847854599,1.4078464598760188,-1.2614595413974727
2025-04-13,0.14638691847854599,1.205888745069305,-1.059501826590759
2025-04-14,0.14638691847854599,1.1642665740349158,-1.0178796555563698
2025-04-15,0.14638691847854599,1.4584323544478448,-1.3120454359692988
2025-04-16,0.14638691847854599,1.265453088770885,-1.119066170292339
2025-04-17,0.14638691847854599,1.1539828959321583,-1.0075959774536123
2025-04-18,0.14638691847854599,1.066172651394649,-0.919785732916103
2025-04-19,0.14638691847854599,0.9115221714562893,-0.7651352529777433
2025-04-20,0.14638691847854599,0.8548540197037431,-0.7084671012251971
2025-04-21,0.14638691847854599,0.9460353592009549,-0.7996484407224089
2025-04-22,0.14638691847854599,1.1039614126537907,-0.9575744941752447
2025-04-23,0.14638691847854599,1.5305947124465054,-1.3842077939679593
2025-04-24,0.14638691847854599,1.4536433833170854,-1.3072564648385394
2025-04-25,0.14638691847854599,1.4178742185806996,-1.2714873001021536
2025-04-26,0.14638691847854599,1.3447432744384376,-1.1983563559598915
2025-04-27,0.14638691847854599,1.4771795639145036,-1.3307926454359575
2025-04-28,0.14638691847854599,1.4623157297865896,-1.3159288113080436
2025-04-29,0.14638691847854599,1.438721755051337,-1.292334836572791
2025-04-30,0.14638691847854599,1.4531983549636773,-1.3068114364851313
2025-05-01,0.14638691847854599,1.4442000967276176,-1.2978131782490716
2025-05-02,0.14638691847854599,1.4593993169541837,-1.3130123984756377
2025-05-03,0.14638691847854599,1.4637586793662907,-1.3173717608877447
2025-05-04,0.14638691847854599,1.4934534983501757,-1.3470665798716297
2025-05-05,0.14638691847854599,1.3921529969617807,-1.2457660784832347
2025-05-06,0.14638691847854599,1.1148720753553871,-0.9684851568768411
2025-05-07,0.14638691847854599,1.1933169883288988,-1.0469300698503528
2025-05-08,0.14638691847854599,0.8761316809074693,-0.7297447624289233
2025-05-09,0.14638691847854599,0.7764883175417052,-0.6301013990631592
2025-05-10,0.14638691847854599,0.16498914642597817,-0.018602227947432187
2025-05-11,0.14638691847854599,0.18202692758673875,-0.03564000910819276
2025-05-12,0.14638691847854599,0.48577074373904805,-0.33938382526050204
2025-05-13,0.14638691847854599,0.20166468798365622,-0.055277769505110236
2025-05-14,0.14638691847854599,0.560378489540649,-0.41399157106210294
2025-05-15,0.14638691847854599,0.5168626784601845,-0.3704757599816385
2025-05-16,0.14638691847854599,0.5258691264453802,-0.3794822079668342
2025-05-17,0.14638691847854599,0.4874831639876249,-0.3410962455090789
2025-05-18,0.14638691847854599,0.848829800735813,-0.702442882257267
2025-05-19,0.14638691847854599,0.9264069425148209,-0.7800200240362749
2025-05-20,0.14638691847854599,0.7592461214087566,-0.6128592029302106
2025-05-21,0.14638691847854599,0.7883905850725083,-0.6420036665939622
2025-05-22,0.14638691847854599,0.7714008665528265,-0.6250139480742805
2025-05-23,0.14638691847854599,0.461875277219678,-0.315488358741132
2025-05-24,0.14638691847854599,0.3492504400289126,-0.2028635215503666
2025-05-25,0.14638691847854599,0.4304730380352868,-0.2840861195567408
2025-05-26,0.14638691847854599,0.372210635528458,-0.22582371704991203
2025-05-27,0.14638691847854599,0.2590431802965496,-0.11265626181800362
2025-05-28,0.0,0.28129557010030076,-0.28129557010030076
2025-05-29,0.0,0.3745153656392871,-0.3745153656392871
2025-05-30,0.0,0.3990776083021219,-0.3990776083021219
2025-05-31,0.0,0.3747889035760701,-0.3747889035760701
2025-06-01,0.0,0.14592220343756454,-0.14592220343756454
2025-06-02,0.0,0.1378985574920515,-0.1378985574920515
2025-06-03,0.0,0.08346308138405772,-0.08346308138405772
2025-06-04,0.0,0.08035141959397113,-0.08035141959397113
2025-06-05,0.0,0.07540047898730325,-0.07540047898730325
2025-06-06,0.0,0.035181424704632855,-0.035181424704632855
2025-06-07,0.0,0.07019182666725163,-0.07019182666725163
2025-06-08,0.0,0.014792632957587946,-0.014792632957587946
2025-06-09,0.0,0.014792632957587946,-0.014792632957587946
2025-06-10,0.0,0.0035018367980845315,-0.0035018367980845315
2025-06-11,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0
2025-06-14,0.0,0.0,0.0
2025-06-15,0.0,0.05886923128418613,-0.05886923128418613
2025-06-16,0.0,0.03154010970840607,-0.03154010970840607
2025-06-17,0.0,0.029192864244703486,-0.029192864244703486
2025-06-18,0.0,0.029429771573336087,-0.029429771573336087
2025-06-19,0.0,0.029429771573336087,-0.029429771573336087
2025-06-20,0.0,0.029429771573336087,-0.029429771573336087
2025-06-21,0.0,0.029429771573336087,-0.029429771573336087
2025-06-22,0.0,0.0041821598028170225,-0.0041821598028170225
2025-06-23,0.0,0.0041821598028170225,-0.0041821598028170225
2025-06-24,0.0,0.004583890079949285,-0.004583890079949285
2025-06-25,0.0,0.002457845893771151,-0.002457845893771151
2025-06-26,0.0,0.000950599104526701,-0.000950599104526701
2025-06-27,0.0,0.000950599104526701,-0.000950599104526701
2025-06-28,0.0,0.000950599104526701,-0.000950599104526701
2025-06-29,0.0,0.000950599104526701,-0.000950599104526701
2025-06-30,0.0,0.000950599104526701,-0.000950599104526701
2025-07-01,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0
2025-07-11,0.0,0.007656099002608902,-0.007656099002608902
2025-07-12,0.0,0.0,0.0
2025-07-13,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0
2025-07-16,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0
2025-07-18,0.0,0.0021359370157498616,-0.0021359370157498616
2025-07-19,0.0,0.0002332136876223193,-0.0002332136876223193
2025-07-20,0.0,0.02265401645113503,-0.02265401645113503
2025-07-21,0.0,0.02265401645113503,-0.02265401645113503
2025-07-22,0.0,0.02265401645113503,-0.02265401645113503
2025-07-23,0.0,0.02265401645113503,-0.02265401645113503
2025-07-24,0.0,0.02265401645113503,-0.02265401645113503
2025-07-25,0.0,0.006716994931523534,-0.006716994931523534
2025-07-26,0.0,0.0002332136876223193,-0.0002332136876223193
2025-07-27,0.0,0.001957527596668191,-0.001957527596668191
2025-07-28,0.0,0.028824500370332084,-0.028824500370332084
2025-07-29,0.0,0.027205139367187256,-0.027205139367187256
2025-07-30,0.0,0.027205139367187256,-0.027205139367187256
2025-07-31,0.0,0.028824500370332084,-0.028824500370332084
2025-08-01,0.0,0.002359257873800454,-0.002359257873800454
2025-08-02,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0
2025-08-07,0.0,0.006716994931523534,-0.006716994931523534
2025-08-08,0.0,0.025376448648698213,-0.025376448648698213
2025-08-09,0.0,0.02265401645113503,-0.02265401645113503
2025-08-10,0.0,0.02265401645113503,-0.02265401645113503
2025-08-11,0.0,0.02265401645113503,-0.02265401645113503
2025-08-12,0.0,0.02565280315384717,-0.02565280315384717
2025-08-13,0.0,0.02265401645113503,-0.02265401645113503
2025-08-14,0.0,0.0002332136876223193,-0.0002332136876223193
2025-08-15,0.0,0.001957527596668191,-0.001957527596668191
2025-08-16,0.0,0.028824500370332084,-0.028824500370332084
2025-08-17,0.0,0.027205139367187256,-0.027205139367187256
2025-08-18,0.0,0.02698181850913666,-0.02698181850913666
2025-08-19,0.0,0.002010561243766553,-0.002010561243766553
2025-08-20,0.0,0.001957527596668191,-0.001957527596668191
2025-08-21,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0
2025-08-28,0.0,0.0,0.0
2025-08-29,0.0,0.0,0.0
2025-08-30,0.0,0.0,0.0
2025-08-31,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0
2025-09-04,0.0,0.021183271152809064,-0.021183271152809064
2025-09-05,0.0,0.021183271152809064,-0.021183271152809064
2025-09-06,0.0,0.0024583160537963947,-0.0024583160537963947
2025-09-07,0.0,0.0,0.0
2025-09-08,0.0,0.005246249633197566,-0.005246249633197566
2025-09-09,0.0,0.021183271152809064,-0.021183271152809064
2025-09-10,0.0,0.0067534964224420175,-0.0067534964224420175
2025-09-11,0.0,0.00013982608718294387,-0.00013982608718294387
2025-09-12,0.0,0.027413618553811518,-0.027413618553811518
2025-09-13,0.0,0.024816562128231644,-0.024816562128231644
2025-09-14,0.0,0.021183271152809064,-0.021183271152809064
2025-09-15,0.0,0.008879540608620147,-0.008879540608620147
2025-09-16,0.0,0.02441483185109938,-0.02441483185109938
2025-09-17,0.0,0.0008885125754744845,-0.0008885125754744845
2025-09-18,0.0,0.02269051794205351,-0.02269051794205351
2025-09-19,0.0,0.02441483185109938,-0.02441483185109938
2025-09-20,0.0,0.04966244362161843,-0.04966244362161843
2025-09-21,0.0,0.0004867822983422204,-0.0004867822983422204
2025-09-22,0.0,0.024816562128231644,-0.024816562128231644
2025-09-23,0.0,0.008477810331487886,-0.008477810331487886
2025-09-24,0.0,0.0,0.0
2025-09-25,0.0,0.0004867822983422204,-0.0004867822983422204
2025-09-26,0.0,0.0004867822983422204,-0.0004867822983422204
2025-09-27,0.0,0.0004867822983422204,-0.0004867822983422204
2025-09-28,0.0,0.0,0.0
2025-09-29,0.0,0.027353755072006113,-0.027353755072006113
2025-09-30,0.0,0.0008885125754744845,-0.0008885125754744845
2025-10-01,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0
2025-10-04,0.0,0.0,0.0
2025-10-05,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0
2025-10-11,0.0,0.0,0.0
2025-10-12,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0
2025-10-14,0.0,0.0,0.0
2025-10-15,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0
2025-10-18,0.0,0.0,0.0
2025-10-19,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0
