actual,predicted,residual
0.0,9.197506e-09,-9.197505868030476e-09
0.0,8.796079e-09,-8.796079420392289e-09
0.0,7.0411126e-09,-7.041112581873676e-09
0.0,7.7775555e-09,-7.777555488530652e-09
0.0,8.167319e-09,-8.167319265339756e-09
0.0,9.288066e-09,-9.28806631605994e-09
0.0,7.003649e-09,-7.003649216130725e-09
0.0,8.877996e-09,-8.877996116041231e-09
0.0,7.754123e-09,-7.754122677283704e-09
0.0,9.0176835e-09,-9.017683488821149e-09
0.0,7.876127e-09,-7.876127305905811e-09
0.0,7.717192e-09,-7.717192218592572e-09
0.0,7.206108e-09,-7.206108154633739e-09
0.0,7.0095427e-09,-7.009542724034645e-09
0.0,7.229912e-09,-7.229911780370912e-09
0.0,9.206088e-09,-9.206088336100038e-09
0.0,4.778033e-09,-4.778033080299338e-09
0.0,4.876436e-09,-4.876436143774754e-09
0.0,6.937532e-09,-6.937531882300618e-09
0.0,6.9396098e-09,-6.939609775713507e-09
0.0,6.923573e-09,-6.923572826167401e-09
0.0,7.068307e-09,-7.068306828728055e-09
0.0,6.8020376e-09,-6.802037599840105e-09
0.0,7.134595e-09,-7.134595136903954e-09
0.0,6.4599575e-09,-6.459957457849441e-09
0.0,6.8095924e-09,-6.809592445478074e-09
0.0,8.166666e-09,-8.166665566022857e-09
0.0,1.2598144e-08,-1.2598143861453082e-08
0.0,8.647297e-09,-8.647297100594642e-09
0.0,7.711954e-09,-7.711953742273181e-09
0.0,7.940263e-09,-7.940262669592357e-09
0.0,9.92708e-09,-9.92707960278949e-09
0.0,3.3827024e-07,-3.382702402632276e-07
0.0,3.949842e-07,-3.9498419823758013e-07
0.0,4.8305344e-07,-4.830534408029052e-07
0.0,1.5383018e-06,-1.5383018308057217e-06
0.0,2.8074803e-06,-2.8074803140043514e-06
0.0,5.3706913e-06,-5.370691269490635e-06
0.0,6.2485988e-06,-6.2485987655236386e-06
0.0,1.0473798e-05,-1.0473798283783253e-05
0.0,9.808929e-05,-9.808928734855726e-05
0.0,3.6275807e-05,-3.6275807360652834e-05
0.0,5.126336e-05,-5.12633596372325e-05
0.0,5.4060227e-05,-5.4060226830188185e-05
0.0,0.00010878732,-0.00010878731700358912
0.0,0.00021360976,-0.0002136097609763965
0.0,0.00015039217,-0.00015039216668810695
0.0,0.00014910089,-0.0001491008879384026
0.0,0.0003514284,-0.000351428403519094
0.0,0.00071053207,-0.0007105320692062378
0.0,0.0008275764,-0.0008275763830170035
0.0,0.0016227538,-0.001622753799892962
0.0,0.0026392383,-0.0026392382569611073
0.0,0.004408171,-0.004408170934766531
0.0,0.0062569235,-0.006256923545151949
0.0,0.0104850475,-0.010485047474503517
0.0,0.032477107,-0.032477106899023056
0.0,0.045576874,-0.045576874166727066
0.0,0.047131695,-0.04713169485330582
0.0,0.14245658,-0.14245657622814178
0.0,0.13683149,-0.13683149218559265
0.14638691847854599,0.37692237,-0.2305354505247499
0.14638691847854599,0.3787905,-0.2324035793013002
0.14638691847854599,0.38392508,-0.23753816182083146
0.14638691847854599,0.51349014,-0.3671032219595338
0.14638691847854599,0.33620086,-0.18981394464439408
0.14638691847854599,0.31540692,-0.16902000004714982
0.14638691847854599,0.25515783,-0.10877090985244767
0.14638691847854599,0.040770814,0.10561610465579971
0.14638691847854599,0.041620556,0.10476636221343025
0.14638691847854599,0.25605485,-0.10966792995399491
0.14638691847854599,0.19497158,-0.048584657854499974
0.14638691847854599,0.19960073,-0.053213807887497105
0.14638691847854599,0.17288634,-0.026499423331680455
0.14638691847854599,0.110656,0.03573091780477508
0.14638691847854599,0.10134559,0.04504132723146423
0.14638691847854599,0.07651205,0.06987486486965164
0.14638691847854599,0.12327451,0.02311240588956817
0.14638691847854599,0.13420461,0.012182307296333156
0.14638691847854599,0.16168495,-0.015298026747169652
0.14638691847854599,0.3181419,-0.171754988974991
0.14638691847854599,0.39939335,-0.25300643140739454
0.14638691847854599,0.57541627,-0.42902934843963636
0.14638691847854599,0.50174254,-0.35535562331146253
0.14638691847854599,0.690589,-0.5442020922369386
0.14638691847854599,0.46137613,-0.3149892121023561
0.14638691847854599,0.5460705,-0.39968359763092054
0.14638691847854599,0.8976555,-0.7512685685820009
0.14638691847854599,1.0471078,-0.9007208972639467
0.14638691847854599,1.0699475,-0.9235605626768495
0.14638691847854599,1.0192413,-0.8728544145292665
0.14638691847854599,1.1625829,-1.0161959558195497
0.14638691847854599,0.94364274,-0.7972558170027162
0.14638691847854599,1.043672,-0.897285047120514
0.14638691847854599,1.2744454,-1.1280584960646058
0.14638691847854599,1.1182042,-0.9718173175520326
0.14638691847854599,1.0506403,-0.904253426141205
0.14638691847854599,0.94613975,-0.7997528343862916
0.14638691847854599,0.6873185,-0.5409315853781129
0.14638691847854599,0.76185435,-0.615467432088318
0.14638691847854599,0.42490855,-0.2785216301149751
0.14638691847854599,0.5613934,-0.4150064616865541
0.14638691847854599,0.58208174,-0.43569481665557874
0.14638691847854599,0.75437856,-0.6079916387266542
0.14638691847854599,0.85838526,-0.7119983463949586
0.14638691847854599,1.0898997,-0.9435127406782533
0.14638691847854599,1.1126449,-0.9662579923338319
0.14638691847854599,1.0306957,-0.8843087583250429
0.14638691847854599,1.0665114,-0.9201244741148378
0.14638691847854599,1.0811379,-0.9347509771055604
0.14638691847854599,0.9485013,-0.8021143704122926
0.14638691847854599,0.8504463,-0.7040593653387452
0.14638691847854599,0.9391891,-0.792802157945099
0.14638691847854599,0.9948459,-0.8484590082830812
0.14638691847854599,0.89201367,-0.745626750535431
0.14638691847854599,0.8670018,-0.7206148534483339
0.14638691847854599,0.9416665,-0.7952795654005433
0.14638691847854599,1.0079907,-0.8616037994093324
0.14638691847854599,0.7768461,-0.6304591923422243
0.14638691847854599,0.72705823,-0.5806713133520509
0.14638691847854599,0.8644389,-0.7180519729322816
0.14638691847854599,0.85741234,-0.7110254197782899
0.14638691847854599,0.87615657,-0.7297696500486757
0.14638691847854599,0.86903477,-0.7226478486723329
0.14638691847854599,0.90366066,-0.7572737365431215
0.14638691847854599,0.90366066,-0.7572737365431215
0.14638691847854599,0.7615147,-0.6151278048223878
0.14638691847854599,0.85680395,-0.7104170351690675
0.14638691847854599,0.86152166,-0.7151347428030397
0.14638691847854599,0.85451883,-0.7081319122976686
0.14638691847854599,0.86132854,-0.7149416237539674
0.14638691847854599,0.86132854,-0.7149416237539674
0.14638691847854599,0.823508,-0.6771211057371522
0.14638691847854599,0.73971295,-0.5933260350889589
0.14638691847854599,0.6408474,-0.49446046645111097
0.14638691847854599,0.6032133,-0.4568263917631532
0.14638691847854599,0.60050774,-0.4541208177275087
0.14638691847854599,0.4528733,-0.3064863711065675
0.14638691847854599,0.4121353,-0.2657483845419313
0.14638691847854599,0.34072,-0.19433307940429703
0.14638691847854599,0.27639186,-0.13000494534439103
0.14638691847854599,0.33887565,-0.19248873288101212
0.14638691847854599,0.31266475,-0.1662778287596132
0.14638691847854599,0.47607774,-0.32969081694549573
0.14638691847854599,0.48696446,-0.34057754570907606
0.0,0.42209423,-0.4220942258834839
0.0,0.193329,-0.19332900643348694
0.0,0.27686048,-0.27686047554016113
0.0,0.40971336,-0.40971335768699646
0.0,0.38459578,-0.3845957815647125
0.0,0.46412337,-0.46412336826324463
0.0,0.3669246,-0.36692461371421814
0.0,0.25236428,-0.25236427783966064
0.0,0.08571851,-0.08571851253509521
0.0,0.05363585,-0.0536358505487442
0.0,0.071185015,-0.07118501514196396
0.0,0.025656963,-0.025656962767243385
0.0,0.027513687,-0.027513686567544937
0.0,0.020009113,-0.02000911347568035
0.0,0.016926028,-0.016926027834415436
0.0,0.016742695,-0.01674269512295723
0.0,0.016249545,-0.01624954491853714
0.0,0.01133337,-0.01133336964994669
0.0,0.009254818,-0.009254817850887775
0.0,0.005634414,-0.005634414032101631
0.0,0.0013646744,-0.0013646744191646576
0.0,0.00079835363,-0.0007983536343090236
0.0,0.00071836857,-0.0007183685665950179
0.0,0.00051038404,-0.0005103840376250446
0.0,0.00031642753,-0.00031642752583138645
0.0,0.000218749,-0.0002187490026699379
0.0,0.00019226832,-0.00019226831500418484
0.0,3.8519545e-05,-3.8519545341841877e-05
0.0,8.742557e-05,-8.742557110963389e-05
0.0,2.9173849e-05,-2.9173848815844394e-05
0.0,7.7958095e-05,-7.795809506205842e-05
0.0,4.6799105e-05,-4.679910489358008e-05
0.0,3.2916043e-05,-3.291604298283346e-05
0.0,2.4049188e-05,-2.404918814136181e-05
0.0,4.8472465e-08,-4.847246515282677e-08
0.0,9.204565e-08,-9.204565287745936e-08
0.0,9.461133e-08,-9.461133032573343e-08
0.0,8.922494e-08,-8.922494032503892e-08
0.0,8.741643e-08,-8.741643142684552e-08
0.0,4.0065007e-08,-4.006500731179585e-08
0.0,3.7797516e-08,-3.7797516228010863e-08
0.0,6.467481e-08,-6.467480773153511e-08
0.0,7.137811e-08,-7.137811053326004e-08
0.0,6.462906e-08,-6.462906299020688e-08
0.0,6.5015676e-08,-6.50156763981613e-08
0.0,8.0167965e-08,-8.016796471110865e-08
0.0,9.068986e-08,-9.068985917792816e-08
0.0,7.851368e-08,-7.851367911371199e-08
0.0,6.0194395e-08,-6.019439524607151e-08
0.0,5.42003e-08,-5.420029935976345e-08
0.0,5.42003e-08,-5.420029935976345e-08
0.0,5.2908714e-08,-5.2908713854549205e-08
0.0,6.581005e-08,-6.581004896588638e-08
0.0,6.599822e-08,-6.599822199859773e-08
0.0,5.500293e-08,-5.500292843407806e-08
0.0,4.4407678e-08,-4.440767753521868e-08
0.0,4.407941e-08,-4.4079410344011194e-08
0.0,4.3294747e-08,-4.329474734277028e-08
0.0,4.38755e-08,-4.387549878970276e-08
0.0,1.6484913e-08,-1.6484912990222256e-08
0.0,2.3010118e-08,-2.3010118255228917e-08
0.0,5.3017512e-08,-5.301751215824879e-08
0.0,5.1729238e-08,-5.172923778218319e-08
0.0,3.7431835e-08,-3.743183540905193e-08
0.0,7.460542e-08,-7.460541695536449e-08
0.0,7.884082e-08,-7.88408200946833e-08
0.0,3.5273853e-08,-3.5273853171702285e-08
0.0,3.747427e-08,-3.747426902123152e-08
0.0,3.6977966e-08,-3.697796557844413e-08
0.0,3.805112e-08,-3.805111958854468e-08
0.0,4.1196074e-08,-4.119607410757453e-08
0.0,4.073702e-08,-4.073702086770936e-08
0.0,3.7919694e-08,-3.791969405142481e-08
0.0,3.3670876e-08,-3.367087586525486e-08
0.0,3.3020754e-08,-3.302075413103012e-08
0.0,1.9533351e-08,-1.9533350936740135e-08
0.0,3.2355157e-08,-3.235515677602052e-08
0.0,3.558029e-08,-3.5580288937353544e-08
0.0,3.7044675e-08,-3.7044674883190964e-08
0.0,3.566876e-08,-3.5668758613383034e-08
0.0,3.357846e-08,-3.357845912432822e-08
0.0,3.213308e-08,-3.213308019667238e-08
0.0,3.31069e-08,-3.310690033231367e-08
0.0,2.9698862e-08,-2.9698862036298124e-08
0.0,2.0551603e-08,-2.0551603086005343e-08
0.0,2.609617e-08,-2.6096170557821097e-08
0.0,3.1658384e-08,-3.165838435847945e-08
0.0,3.353551e-08,-3.35355103686652e-08
0.0,1.9643757e-08,-1.964375684337938e-08
0.0,1.9977739e-08,-1.9977738574539217e-08
0.0,1.3736851e-08,-1.3736850767998021e-08
0.0,1.6449233e-08,-1.6449233086746062e-08
0.0,1.2944192e-08,-1.2944192384622966e-08
0.0,1.7094516e-08,-1.7094516024940276e-08
0.0,1.4750989e-08,-1.4750988874823179e-08
0.0,9.0201775e-09,-9.020177493823667e-09
0.0,7.950749e-09,-7.950749392193757e-09
0.0,4.8126516e-09,-4.812651610563989e-09
0.0,8.852564e-09,-8.852564015171538e-09
0.0,8.7896055e-09,-8.789605487891095e-09
0.0,9.1624e-09,-9.162399727813408e-09
0.0,1.01082875e-08,-1.010828754033355e-08
0.0,1.1139304e-08,-1.1139303701668268e-08
0.0,1.2486307e-08,-1.2486307099379701e-08
0.0,7.318206e-09,-7.318206041162512e-09
0.0,9.5340775e-09,-9.53407752746216e-09
0.0,8.812638e-09,-8.812637730670758e-09
0.0,1.1164573e-08,-1.1164573265887157e-08
0.0,5.116196e-09,-5.116195911369914e-09
0.0,5.9513052e-09,-5.951305226403747e-09
0.0,1.0681755e-08,-1.068175503604607e-08
0.0,1.0846182e-08,-1.0846181730528315e-08
0.0,1.2750051e-08,-1.2750050792931233e-08
0.0,1.2185088e-08,-1.2185087605587341e-08
0.0,1.215155e-08,-1.2151549988459465e-08
0.0,1.2000546e-08,-1.2000546334434148e-08
0.0,1.21185675e-08,-1.21185674828439e-08
0.0,1.22035315e-08,-1.2203531518650834e-08
0.0,1.4391155e-08,-1.4391154934401129e-08
0.0,9.0391055e-09,-9.039105464125896e-09
0.0,6.6834898e-09,-6.68348976162747e-09
0.0,3.9585983e-09,-3.9585983380163725e-09
0.0,4.0122035e-09,-4.012203458358954e-09
0.0,2.3232016e-09,-2.32320163107147e-09
0.0,2.2002764e-09,-2.200276405517343e-09
0.0,2.561407e-09,-2.5614070864321548e-09
0.0,2.3590396e-09,-2.35903963030637e-09
0.0,2.5144726e-09,-2.514472630110731e-09
0.0,1.7356918e-09,-1.7356918124988852e-09
0.0,2.809075e-09,-2.80907497263172e-09
0.0,2.1165139e-09,-2.1165138530676586e-09
0.0,2.6372111e-09,-2.637211116152116e-09
0.0,2.073804e-09,-2.0738040173995387e-09
0.0,2.0830646e-09,-2.083064609692542e-09
0.0,2.4993103e-09,-2.4993103142634254e-09
0.0,1.9144502e-09,-1.914450153961411e-09
0.0,1.9041297e-09,-1.9041297427691006e-09
0.0,1.8668838e-09,-1.866883758694371e-09
0.0,1.9144502e-09,-1.914450153961411e-09
0.0,2.6695857e-09,-2.6695856636393955e-09
0.0,2.5063278e-09,-2.506327811957476e-09
0.0,4.0034354e-09,-4.003435360999674e-09
0.0,3.9935517e-09,-3.993551711545251e-09
0.0,3.9935517e-09,-3.993551711545251e-09
0.0,4.368767e-09,-4.368767125839668e-09
0.0,2.4458744e-09,-2.445874391909797e-09
0.0,3.2538203e-09,-3.253820324289336e-09
0.0,2.9555145e-09,-2.9555144998028027e-09
0.0,2.5560727e-09,-2.556072686843436e-09
0.0,2.991865e-09,-2.9918649779858697e-09
0.0,2.9356932e-09,-2.93569324405496e-09
0.0,2.3325968e-09,-2.3325967823950577e-09
0.0,1.9356394e-09,-1.935639426520197e-09
0.0,2.2461693e-09,-2.246169250597063e-09
0.0,2.455836e-09,-2.4558359790205486e-09
0.0,1.6144212e-09,-1.6144211523183571e-09
