actual,predicted,residual
0.0,5.8423808e-08,-5.842380801368563e-08
0.0,3.6834013e-08,-3.683401317289281e-08
0.0,3.9434603e-08,-3.9434603138488455e-08
0.0,6.0079806e-08,-6.007980601907548e-08
0.0,6.992934e-08,-6.992934231675463e-08
0.0,9.356777e-08,-9.356777042057729e-08
0.0,1.09702086e-07,-1.0970208563776396e-07
0.0,1.1164941e-07,-1.116494132702428e-07
0.0,1.0769112e-07,-1.0769112179787044e-07
0.0,4.2460775e-07,-4.246077480729582e-07
0.0,5.221355e-07,-5.221355081630463e-07
0.0,6.9212166e-07,-6.921216595401347e-07
0.0,1.4485835e-06,-1.4485834753941162e-06
0.0,2.3115408e-06,-2.311540811206214e-06
0.0,2.1763428e-06,-2.1763428321719402e-06
0.0,1.6700529e-06,-1.670052938607114e-06
0.0,1.756831e-06,-1.7568310113347252e-06
0.0,1.7784387e-06,-1.7784386727726087e-06
0.0,1.7971712e-06,-1.7971711940845125e-06
0.0,1.4551646e-06,-1.4551645790561452e-06
0.0,1.3542234e-06,-1.354223400085175e-06
0.0,1.47122e-06,-1.4712200027133804e-06
0.0,1.7864519e-06,-1.7864518895294168e-06
0.0,1.6428696e-06,-1.6428696199000115e-06
0.0,1.3149634e-05,-1.3149633559805807e-05
0.0,1.2168129e-05,-1.2168128705525305e-05
0.0,2.7604601e-05,-2.7604601200437173e-05
0.0,0.000101157435,-0.00010115743498317897
0.0,0.00016117808,-0.00016117807535920292
0.0,0.00028322157,-0.00028322156867943704
0.0,0.0011083705,-0.0011083704885095358
0.0,0.0023813762,-0.0023813762236386538
0.0,0.0029223764,-0.002922376384958625
0.0,0.003107783,-0.003107782918959856
0.0,0.0030898931,-0.0030898931436240673
0.0,0.0023589726,-0.0023589725606143475
0.0,0.0018500106,-0.0018500105943530798
0.0,0.0013257844,-0.0013257843675091863
0.0,0.00097592565,-0.0009759256499819458
0.0,0.00090419303,-0.0009041930316016078
0.0,0.0036807857,-0.0036807856522500515
0.0,0.0074787154,-0.007478715386241674
0.0,0.03108748,-0.0310874804854393
0.0,0.066959225,-0.06695922464132309
0.0,0.079471715,-0.07947171479463577
0.0,0.05897858,-0.05897857993841171
0.0,0.064797714,-0.06479771435260773
0.0,0.12198467,-0.12198466807603836
0.0,0.0893703,-0.08937030285596848
0.0,0.09786799,-0.09786798804998398
0.0,0.09877593,-0.09877593070268631
0.0,0.09295202,-0.09295202046632767
0.0,0.09270567,-0.09270566701889038
0.14638691847854599,0.1039708,0.04241611515813812
0.14638691847854599,0.10685476,0.039532159321842036
0.14638691847854599,0.1221708,0.024216119998035274
0.14638691847854599,0.11669752,0.029689398460922084
0.14638691847854599,0.13668557,0.009701353364524684
0.14638691847854599,0.13275215,0.013634768181381068
0.14638691847854599,0.13126753,0.015119385772285304
0.14638691847854599,0.15522444,-0.008837524003448644
0.14638691847854599,0.17563064,-0.029243725485267796
0.14638691847854599,0.14792277,-0.001535850710334935
0.14638691847854599,0.17129606,-0.024909141606750645
0.14638691847854599,0.16869314,-0.02230622167057053
0.14638691847854599,0.29831198,-0.15192506010002152
0.14638691847854599,0.33578917,-0.18940225536293046
0.14638691847854599,0.44506598,-0.29867905671066297
0.14638691847854599,0.18465856,-0.03827163869804398
0.14638691847854599,0.3912935,-0.2449065774149324
0.14638691847854599,0.37283388,-0.22644695932334916
0.14638691847854599,0.48011136,-0.33372444207138074
0.14638691847854599,0.480309,-0.33392209107345594
0.14638691847854599,0.47554642,-0.3291595011419679
0.14638691847854599,0.48467284,-0.3382859259313966
0.14638691847854599,0.47975183,-0.3333649068540956
0.14638691847854599,0.4617049,-0.31531799132293714
0.14638691847854599,0.5010171,-0.35463017517990125
0.14638691847854599,0.5319445,-0.38555759484237684
0.14638691847854599,0.57501996,-0.4286330371565248
0.14638691847854599,0.42338076,-0.2769938438600923
0.14638691847854599,0.98577106,-0.8393841415113832
0.14638691847854599,0.86427677,-0.7178898482984926
0.14638691847854599,0.787782,-0.6413950949377443
0.14638691847854599,0.72256035,-0.5761734276480104
0.14638691847854599,0.7701449,-0.6237579613394166
0.14638691847854599,0.7685229,-0.6221359997457887
0.14638691847854599,0.7192954,-0.5729084640211488
0.14638691847854599,0.7587992,-0.6124122768110658
0.14638691847854599,0.7422468,-0.5958598881430055
0.14638691847854599,0.81202936,-0.6656424432463075
0.14638691847854599,0.7229614,-0.576574507302704
0.14638691847854599,0.79601496,-0.6496280461019899
0.14638691847854599,0.6077505,-0.4613635569281007
0.14638691847854599,1.1070812,-0.9606942563719179
0.14638691847854599,0.98814255,-0.8417556315130617
0.14638691847854599,1.0449532,-0.8985663085646058
0.14638691847854599,1.127247,-0.9808600574201967
0.14638691847854599,1.103317,-0.9569301038450624
0.14638691847854599,1.0302134,-0.8838264375395204
0.14638691847854599,1.3528388,-1.2064518361753847
0.14638691847854599,1.3641205,-1.2177335649198915
0.14638691847854599,1.4692416,-1.3228547006315614
0.14638691847854599,1.4434218,-1.2970349221891786
0.14638691847854599,1.3608195,-1.2144325404829408
0.14638691847854599,1.4183873,-1.2720003753370668
0.14638691847854599,1.3654627,-1.2190757423109437
0.14638691847854599,1.3452482,-1.1988613038725282
0.14638691847854599,1.3465847,-1.200197759217682
0.14638691847854599,1.3910651,-1.2446782022184755
0.14638691847854599,1.3888094,-1.2424225240415956
0.14638691847854599,1.4038308,-1.2574438481993104
0.14638691847854599,1.4019964,-1.255609455651703
0.14638691847854599,1.3774267,-1.2310398250288392
0.14638691847854599,1.2492896,-1.1029027133650209
0.14638691847854599,1.3561028,-1.2097159057325746
0.14638691847854599,1.4624435,-1.316056552476349
0.14638691847854599,1.4794276,-1.3330406575865175
0.14638691847854599,1.3760413,-1.22965437466568
0.14638691847854599,1.4057019,-1.2593149572080995
0.14638691847854599,0.51513326,-0.368746343202057
0.14638691847854599,0.3560394,-0.2096524863905336
0.14638691847854599,0.34764302,-0.20125609929031388
0.14638691847854599,0.3549263,-0.20853936964935318
0.14638691847854599,0.31942254,-0.17303562457031266
0.14638691847854599,0.32387057,-0.17748365098899857
0.14638691847854599,0.38805744,-0.2416705220407869
0.14638691847854599,0.6049403,-0.4585533767408754
0.14638691847854599,0.442874,-0.296487095899048
0.14638691847854599,0.41437292,-0.2679860025114442
0.14638691847854599,0.45457664,-0.30818972284263624
0.14638691847854599,0.44440225,-0.2980153291887666
0.14638691847854599,0.38231742,-0.23593050534194962
0.14638691847854599,0.14569643,0.0006904870801542617
0.14638691847854599,0.19471015,-0.04832323188251511
0.14638691847854599,0.3446861,-0.19829917246765152
0.14638691847854599,0.16598216,-0.019595238513412633
0.0,0.29735234,-0.2973523437976837
0.0,0.3139417,-0.31394168734550476
0.0,0.29671043,-0.29671043157577515
0.0,0.36729807,-0.36729806661605835
0.0,0.41447464,-0.41447463631629944
0.0,0.32753727,-0.32753726840019226
0.0,0.21051303,-0.21051302552223206
0.0,0.17774208,-0.17774207890033722
0.0,0.11129391,-0.11129391193389893
0.0,0.04119128,-0.041191279888153076
0.0,0.025345346,-0.025345345959067345
0.0,0.015376955,-0.015376955270767212
0.0,0.013292533,-0.013292533345520496
0.0,0.0034517571,-0.0034517571330070496
0.0,0.0029719209,-0.002971920883283019
0.0,0.002112851,-0.0021128510124981403
0.0,0.0002192904,-0.0002192904066760093
0.0,0.00018925805,-0.00018925804761238396
0.0,0.00013024185,-0.00013024185318499804
0.0,0.00010739724,-0.00010739723802544177
0.0,5.444527e-05,-5.444527050713077e-05
0.0,5.43093e-05,-5.430930104921572e-05
0.0,4.937562e-05,-4.937561971019022e-05
0.0,3.9971375e-05,-3.997137537226081e-05
0.0,3.7021848e-05,-3.702184767462313e-05
0.0,3.939914e-05,-3.939913949579932e-05
0.0,2.3993061e-05,-2.3993061404326e-05
0.0,1.3032454e-05,-1.3032454262429383e-05
0.0,1.2367519e-05,-1.2367519047984388e-05
0.0,1.2367519e-05,-1.2367519047984388e-05
0.0,3.3967729e-06,-3.396772854102892e-06
0.0,2.9603032e-06,-2.9603031634906074e-06
0.0,2.453665e-06,-2.4536650471418398e-06
0.0,4.0329192e-07,-4.032919207475061e-07
0.0,2.346497e-09,-2.3464969967079696e-09
0.0,2.6236098e-09,-2.6236097738774333e-09
0.0,2.6236098e-09,-2.6236097738774333e-09
0.0,2.6099343e-09,-2.6099342687047056e-09
0.0,3.2426188e-09,-3.242618840104683e-09
0.0,3.0714673e-09,-3.0714673027176786e-09
0.0,2.6236098e-09,-2.6236097738774333e-09
0.0,3.1779062e-09,-3.177906160445332e-09
0.0,3.1129408e-09,-3.112940794025576e-09
0.0,3.1207286e-09,-3.1207285644541116e-09
0.0,3.1207286e-09,-3.1207285644541116e-09
0.0,3.1240517e-09,-3.1240516840114196e-09
0.0,3.108728e-09,-3.1087279417363334e-09
0.0,3.1165053e-09,-3.1165052760684375e-09
0.0,6.2148504e-09,-6.2148504120784764e-09
0.0,6.0482424e-09,-6.048242351397448e-09
0.0,6.1993415e-09,-6.199341484602883e-09
0.0,6.1993415e-09,-6.199341484602883e-09
0.0,6.2410317e-09,-6.241031691445187e-09
0.0,4.87946e-09,-4.879459947204623e-09
0.0,4.6089546e-09,-4.608954551343913e-09
0.0,4.9517364e-09,-4.95173635428614e-09
0.0,5.1145665e-09,-5.114566548058974e-09
0.0,5.438211e-09,-5.438211214681132e-09
0.0,5.2651576e-09,-5.26515764320834e-09
0.0,5.595801e-09,-5.595801155777735e-09
0.0,4.972293e-09,-4.97229279972089e-09
0.0,5.852181e-09,-5.852180962051534e-09
0.0,7.1796027e-09,-7.179602690143838e-09
0.0,5.852181e-09,-5.852180962051534e-09
0.0,6.5091954e-09,-6.509195404902357e-09
0.0,5.974062e-09,-5.9740621338733035e-09
0.0,5.965249e-09,-5.965249183503829e-09
0.0,5.974062e-09,-5.9740621338733035e-09
0.0,4.3296127e-09,-4.329612668385607e-09
0.0,4.393309e-09,-4.393308827843612e-09
0.0,4.657763e-09,-4.657763064130904e-09
0.0,3.9994514e-09,-3.999451436698109e-09
0.0,4.007882e-09,-4.007882026257903e-09
0.0,4.2675565e-09,-4.267556530379579e-09
0.0,3.5770185e-09,-3.57701845921099e-09
0.0,5.0443276e-09,-5.044327622272249e-09
0.0,5.0404423e-09,-5.040442285775271e-09
0.0,5.372343e-09,-5.372343014897751e-09
0.0,4.868425e-09,-4.868425218518269e-09
0.0,4.9582294e-09,-4.958229382623358e-09
0.0,5.0839684e-09,-5.083968357411095e-09
0.0,5.432219e-09,-5.4322191189726254e-09
0.0,5.432219e-09,-5.4322191189726254e-09
0.0,6.2127885e-09,-6.212788505877143e-09
0.0,5.1385816e-09,-5.138581560260036e-09
0.0,5.3531335e-09,-5.353133492036477e-09
0.0,5.6009157e-09,-5.6009157312075786e-09
0.0,5.0670272e-09,-5.067027242233735e-09
0.0,5.0745133e-09,-5.074513254044177e-09
0.0,5.8050333e-09,-5.8050333429093826e-09
0.0,4.4368456e-09,-4.436845557620472e-09
0.0,3.9782857e-09,-3.9782857008674455e-09
0.0,3.9786046e-09,-3.978604556920118e-09
0.0,4.28314e-09,-4.283140064842428e-09
0.0,3.04181e-09,-3.041809915060867e-09
0.0,3.4001935e-09,-3.400193460123546e-09
0.0,2.927144e-09,-2.9271440826761363e-09
0.0,2.9626146e-09,-2.9626145980898855e-09
0.0,2.8682952e-09,-2.8682951569436455e-09
0.0,2.8865268e-09,-2.88652679536483e-09
0.0,2.8754708e-09,-2.8754707503964028e-09
0.0,2.8754708e-09,-2.8754707503964028e-09
0.0,2.8754708e-09,-2.8754707503964028e-09
0.0,4.0294514e-09,-4.0294514391803204e-09
0.0,4.0540273e-09,-4.054027336053423e-09
0.0,3.6944319e-09,-3.6944318715370628e-09
0.0,3.8721377e-09,-3.872137721572244e-09
0.0,3.6162853e-09,-3.6162852712351423e-09
0.0,4.0540273e-09,-4.054027336053423e-09
0.0,4.4668194e-09,-4.466819358839302e-09
0.0,3.6382095e-09,-3.63820951143623e-09
0.0,4.2442108e-09,-4.2442107606177615e-09
0.0,3.565881e-09,-3.5658809238725553e-09
0.0,4.015327e-09,-4.015327181861039e-09
0.0,3.729257e-09,-3.729256903284295e-09
0.0,3.729257e-09,-3.729256903284295e-09
0.0,3.978832e-09,-3.978831930595561e-09
0.0,3.188805e-09,-3.188804997833472e-09
0.0,3.4137098e-09,-3.4137097593145427e-09
0.0,3.565881e-09,-3.5658809238725553e-09
0.0,2.8084535e-09,-2.8084534697825347e-09
0.0,3.510048e-09,-3.510048030008761e-09
0.0,3.7356074e-09,-3.735607378985151e-09
0.0,3.3562753e-09,-3.3562752577154242e-09
0.0,3.3093626e-09,-3.3093625617652833e-09
0.0,3.0116059e-09,-3.0116058535867296e-09
0.0,2.2296334e-09,-2.229633366823691e-09
0.0,2.3808229e-09,-2.3808228721833302e-09
0.0,2.182779e-09,-2.1827790686046455e-09
0.0,3.6486474e-09,-3.648647384224546e-09
0.0,3.7083185e-09,-3.7083185411290742e-09
0.0,3.7123806e-09,-3.7123806251315727e-09
0.0,2.1727518e-09,-2.172751756290836e-09
0.0,2.4370965e-09,-2.4370965245879006e-09
0.0,2.175771e-09,-2.1757708967840017e-09
0.0,2.282551e-09,-2.2825510370694246e-09
0.0,2.432624e-09,-2.4326241021555006e-09
0.0,2.282551e-09,-2.2825510370694246e-09
0.0,2.9292833e-09,-2.929283260399984e-09
0.0,2.8051825e-09,-2.805182530707384e-09
0.0,2.7168907e-09,-2.716890712406439e-09
0.0,2.6895282e-09,-2.6895281557415274e-09
0.0,4.0243973e-09,-4.024397259883017e-09
0.0,4.0522883e-09,-4.05228828270765e-09
0.0,2.7522478e-09,-2.7522477630270714e-09
0.0,2.8911222e-09,-2.8911222305083584e-09
0.0,4.058275e-09,-4.058275049345639e-09
0.0,4.058275e-09,-4.058275049345639e-09
0.0,4.068428e-09,-4.068427816861231e-09
0.0,2.9178129e-09,-2.917812880198767e-09
0.0,4.074951e-09,-4.0749510432647185e-09
0.0,4.0963033e-09,-4.096303296563519e-09
0.0,3.6308268e-09,-3.6308267503670777e-09
0.0,2.4147018e-09,-2.4147017718689767e-09
0.0,3.6435845e-09,-3.6435845451876503e-09
0.0,4.0558916e-09,-4.0558916225563735e-09
