actual,predicted,residual
0.0,0.0014035386147035111,-0.0014035386147035111
0.0,0.0021331904697987954,-0.0021331904697987954
0.0,0.00398565380047434,-0.00398565380047434
0.0,0.0022307309138252184,-0.0022307309138252184
0.0,0.0034047750622648114,-0.0034047750622648114
0.0,0.003355121531817509,-0.003355121531817509
0.0,0.0011546224662661731,-0.0011546224662661731
0.0,0.0012154476677829513,-0.0012154476677829513
0.0,0.0030931738869014887,-0.0030931738869014887
0.0,0.002082539997055751,-0.002082539997055751
0.0,0.0007143131987514595,-0.0007143131987514595
0.0,0.002514003113841251,-0.002514003113841251
0.0,0.004771494901257644,-0.004771494901257644
0.0,0.0024899827578672012,-0.0024899827578672012
0.0,0.002253513067532944,-0.002253513067532944
0.0,0.0032643193894612487,-0.0032643193894612487
0.0,0.0008534147469887114,-0.0008534147469887114
0.0,0.0,0.0
0.0,0.0005985071969860751,-0.0005985071969860751
0.0,0.001746697069517511,-0.001746697069517511
0.0,0.0014164868229245367,-0.0014164868229245367
