actual,predicted,residual
0.0,8.3958673e-10,-8.395867334698437e-10
0.0,7.459737e-10,-7.459737272341727e-10
0.0,6.2024486e-10,-6.202448554759599e-10
0.0,6.7287403e-10,-6.728740342687445e-10
0.0,6.8268724e-10,-6.82687240072255e-10
0.0,6.3253e-10,-6.325299728437983e-10
0.0,6.601125e-10,-6.601125202010394e-10
0.0,6.2418143e-10,-6.241814287655245e-10
0.0,5.7091704e-10,-5.709170358692006e-10
0.0,4.881431e-10,-4.881430815117938e-10
0.0,6.395163e-10,-6.39516273270857e-10
0.0,6.7178785e-10,-6.717878475726025e-10
0.0,5.262725e-10,-5.262725255583689e-10
0.0,5.020626e-10,-5.020626137053341e-10
0.0,5.3556026e-10,-5.355602628043243e-10
0.0,5.1138227e-10,-5.113822698632475e-10
0.0,6.753659e-10,-6.753658743363644e-10
0.0,6.7229805e-10,-6.72298050563569e-10
0.0,6.9847955e-10,-6.984795519748843e-10
0.0,7.507798e-10,-7.507798271966237e-10
0.0,7.5754625e-10,-7.575462479536554e-10
0.0,6.7835587e-10,-6.783558714751337e-10
0.0,6.8308187e-10,-6.83081868846358e-10
0.0,6.386837e-10,-6.386837170246906e-10
0.0,6.026786e-10,-6.026785737134333e-10
0.0,6.192047e-10,-6.192046875241886e-10
0.0,5.051739e-10,-5.051739027095437e-10
0.0,5.328103e-10,-5.328102958834791e-10
0.0,6.2699856e-10,-6.269985641793596e-10
0.0,5.3789023e-10,-5.378902323549539e-10
0.0,5.6517796e-10,-5.651779599880058e-10
0.0,7.065958e-10,-7.065957818852553e-10
0.0,7.178038e-10,-7.178038163857536e-10
0.0,9.856324e-10,-9.856323535117895e-10
0.0,1.150867e-09,-1.150866957289054e-09
0.0,1.2140956e-09,-1.2140956018313886e-09
0.0,1.2279994e-09,-1.2279993688579793e-09
0.0,1.1565752e-09,-1.1565751689701642e-09
0.0,1.2589394e-09,-1.2589393971751406e-09
0.0,1.1798456e-09,-1.17984555458861e-09
0.0,1.6863477e-09,-1.6863477281248151e-09
0.0,1.5503927e-09,-1.5503927031090825e-09
0.0,1.802199e-09,-1.802198945632938e-09
0.0,2.3316005e-09,-2.331600468252759e-09
0.0,2.3316005e-09,-2.331600468252759e-09
0.0,2.4247722e-09,-2.4247721608361417e-09
0.0,1.965229e-09,-1.9652290905725067e-09
0.0,8.1132373e-10,-8.113237304208099e-10
0.0,8.592396e-10,-8.592396238960021e-10
0.0,8.6941615e-10,-8.694161501843212e-10
0.0,6.0931304e-10,-6.093130444639883e-10
0.0,5.255653e-10,-5.255653134916827e-10
0.0,6.1079314e-10,-6.107931382892673e-10
0.0,6.296279e-10,-6.296279053685794e-10
0.0,5.9312444e-10,-5.93124438452719e-10
0.0,6.90425e-10,-6.904249949535313e-10
0.0,8.247308e-10,-8.247307836661832e-10
0.0,4.6964416e-10,-4.696441568974308e-10
0.0,4.6964416e-10,-4.696441568974308e-10
0.0,7.969253e-10,-7.969253035255974e-10
0.0,8.278797e-10,-8.278797092309276e-10
0.0,7.3312373e-10,-7.331237283914049e-10
0.0,8.039604e-10,-8.039603982545884e-10
0.0,7.863934e-10,-7.863933948470958e-10
0.0,7.5432666e-10,-7.543266566933937e-10
0.0,7.6175244e-10,-7.617524389047503e-10
0.0,9.0683194e-10,-9.068319428706673e-10
0.0,6.116885e-10,-6.116884776474762e-10
0.0,5.3556737e-10,-5.355673682316819e-10
0.0,5.3437355e-10,-5.343735454133025e-10
0.0,5.990022e-10,-5.990021811896895e-10
0.0,6.25657e-10,-6.256570261875538e-10
0.0,5.3142896e-10,-5.314289563962404e-10
0.0,5.0626675e-10,-5.062667507438334e-10
0.0,5.0626675e-10,-5.062667507438334e-10
0.0,6.567318e-10,-6.567317800687533e-10
0.0,8.8967395e-10,-8.896739456254465e-10
0.0,6.1619744e-08,-6.161974397400627e-08
0.0,7.336263e-07,-7.336262797252857e-07
0.0,1.5631153e-06,-1.563115347380517e-06
0.0,3.722847e-07,-3.722846884102182e-07
0.0,1.5906104e-06,-1.5906103953966522e-06
0.0,3.2882235e-06,-3.2882235245779157e-06
0.0,9.701139e-06,-9.701138878881466e-06
0.0,1.0043106e-05,-1.0043106158263981e-05
0.0,7.93568e-06,-7.935679604997858e-06
0.0,4.6358564e-06,-4.635856384993531e-06
0.0,4.9546397e-06,-4.954639734933153e-06
0.0,8.649413e-06,-8.649412848171778e-06
0.0,7.445286e-05,-7.445285882567987e-05
0.0,0.00011385384,-0.00011385384277673438
0.0,0.00011608756,-0.0001160875617642887
0.0,9.216895e-05,-9.216894977726042e-05
0.0,1.0997434e-05,-1.0997434401360806e-05
0.0,7.694078e-06,-7.69407779444009e-06
0.0,6.451883e-06,-6.451883109548362e-06
0.0,6.5916142e-06,-6.5916142375499476e-06
0.0,8.430023e-06,-8.430022717220709e-06
0.0,8.202794e-06,-8.202793651435059e-06
0.0,7.644641e-06,-7.644641300430521e-06
0.0,7.795396e-06,-7.795396413712297e-06
0.0,8.061309e-06,-8.061309017648455e-06
0.0,1.0012963e-05,-1.0012962775363121e-05
0.0,8.716777e-06,-8.716777301742695e-06
0.0,1.0284214e-05,-1.0284214113198686e-05
0.0,1.29117125e-05,-1.2911712474306114e-05
0.0,7.86554e-06,-7.865540283091832e-06
0.0,8.363407e-06,-8.36340677778935e-06
0.0,6.94495e-06,-6.944950200704625e-06
0.0,6.6049042e-06,-6.6049042288796045e-06
0.0,7.1948643e-06,-7.194864338089246e-06
0.0,5.7785296e-06,-5.778529612143757e-06
0.0,6.455028e-06,-6.455028142227093e-06
0.0,1.4981677e-05,-1.498167694080621e-05
0.0,0.00064992934,-0.0006499293376691639
0.0,0.001448858,-0.0014488579472526908
0.0,0.0013507076,-0.001350707607343793
0.0,0.002216818,-0.002216818043962121
0.0,0.0018951986,-0.0018951985985040665
0.0,0.0014590431,-0.0014590431237593293
0.0,0.002340251,-0.002340251114219427
0.0,0.0007626445,-0.0007626445149071515
0.0,0.0009874192,-0.0009874191600829363
0.0,0.0007295313,-0.0007295312825590372
0.0,0.0008488666,-0.0008488665916956961
0.0,0.0014944234,-0.0014944233698770404
0.0,0.0010934181,-0.0010934181045740843
0.0,0.0035291777,-0.0035291777458041906
0.0,0.0009423094,-0.0009423093870282173
0.0,0.0013349102,-0.0013349101645871997
0.0,0.0009683273,-0.0009683272801339626
0.0,0.0008392843,-0.0008392842719331384
0.0,0.00058909535,-0.0005890953470952809
0.0,8.877023e-05,-8.877023356035352e-05
0.0,6.517815e-06,-6.517815108963987e-06
0.0,0.00017313632,-0.00017313631542492658
0.0,8.187144e-05,-8.187143976101652e-05
0.0,0.00015571521,-0.00015571521362289786
0.0,0.00022532423,-0.00022532422735821456
0.0,0.0009513471,-0.0009513471159152687
0.0,0.0012030031,-0.0012030031066387892
0.0,0.0011364724,-0.001136472448706627
0.0,0.0012218778,-0.0012218777555972338
0.0,0.0012512379,-0.0012512379325926304
0.0,0.00087186403,-0.0008718640310689807
0.0,0.00066176,-0.0006617599865421653
0.0,0.0005256303,-0.0005256303120404482
0.0,0.00038110738,-0.00038110738387331367
0.0,0.00056024716,-0.0005602471646852791
0.0,0.00066569867,-0.000665698666125536
0.0,0.0006637079,-0.0006637079059146345
0.0,0.0007072198,-0.0007072198204696178
0.0,0.0005249458,-0.0005249457899481058
0.0,0.0004563464,-0.00045634640264324844
0.0,0.0007290837,-0.0007290837238542736
0.0,0.0006801776,-0.0006801775889471173
0.0,0.0006744887,-0.0006744887214154005
0.0,0.0008891105,-0.0008891104953363538
0.0,0.0007721404,-0.0007721403962932527
0.0,0.0006238376,-0.0006238375790417194
0.0,0.00045343788,-0.0004534378822427243
0.0,0.0006183176,-0.0006183175719343126
0.0,0.0004439985,-0.0004439984913915396
0.0,0.0002411769,-0.00024117689463309944
0.0,0.00023742262,-0.00023742261691950262
0.0,0.00018818017,-0.0001881801726995036
0.0,8.7414315e-05,-8.741431520320475e-05
0.0,0.000104786996,-0.00010478699550731108
0.0,0.00012180174,-0.00012180174235254526
0.0,0.00014451836,-0.00014451835886575282
0.0,0.00014088467,-0.00014088467287365347
0.0,0.00011585586,-0.00011585585889406502
0.0,0.00012802043,-0.0001280204305658117
0.0,0.0006568296,-0.0006568296230398118
0.0,0.0007964574,-0.0007964574033394456
0.0,0.0006962996,-0.000696299597620964
0.0,0.0005572365,-0.0005572364898398519
0.0,0.00059154537,-0.0005915453657507896
0.0,0.00037547806,-0.0003754780627787113
0.0,0.00037547806,-0.0003754780627787113
0.0,0.00037547806,-0.0003754780627787113
0.0,0.00037751265,-0.00037751265335828066
0.0,0.00037435518,-0.0003743551787920296
0.0,0.00057674694,-0.0005767469410784543
0.0,0.0005884959,-0.000588495924603194
0.0,0.00065166125,-0.0006516612484119833
0.0,0.000103970146,-0.00010397014557383955
0.0,7.7118886e-05,-7.71188861108385e-05
0.0,0.00066498073,-0.0006649807328358293
0.0,0.00053520856,-0.000535208557266742
0.0,0.00062456174,-0.0006245617405511439
0.0,0.00047788312,-0.00047788312076590955
0.0,0.00048324405,-0.0004832440463360399
0.0,0.00051747455,-0.0005174745456315577
0.0,0.00051747455,-0.0005174745456315577
0.0,9.060364e-05,-9.060363663593307e-05
0.0,0.00011024469,-0.00011024469131371006
0.0,0.00010701721,-0.00010701720748329535
0.0,0.0001582099,-0.0001582099066581577
0.0,0.00016982917,-0.00016982917441055179
0.0,2.5636435e-05,-2.5636434656917118e-05
0.0,9.685531e-05,-9.68553067650646e-05
0.0,8.344294e-08,-8.344294144535525e-08
0.0,6.5443544e-08,-6.544354391735396e-08
0.0,6.895558e-08,-6.89555790245322e-08
0.0,4.3433534e-08,-4.343353410263262e-08
0.0,6.240761e-08,-6.240760797027178e-08
0.0,6.9369534e-08,-6.936953411695868e-08
0.0,5.629386e-08,-5.62938602399754e-08
0.0,6.38011e-08,-6.380110306736242e-08
0.0,5.841367e-08,-5.841366856884633e-08
0.0,7.833837e-08,-7.83383669045179e-08
0.0,7.9276305e-08,-7.92763046320033e-08
0.0,1.1287321e-07,-1.1287320944575185e-07
0.0,1.303617e-07,-1.303616983250322e-07
0.0,1.8800445e-07,-1.880044493418609e-07
0.0,1.869223e-07,-1.8692230696615297e-07
0.0,2.3310182e-07,-2.3310181518354511e-07
0.0,1.7555138e-07,-1.7555137787894637e-07
0.0,1.18857095e-07,-1.1885709483294704e-07
0.0,6.9035856e-08,-6.903585614281837e-08
0.0,7.349165e-08,-7.349164832248789e-08
0.0,1.2155567e-07,-1.2155567219451768e-07
0.0,1.16305024e-07,-1.1630502427806277e-07
0.0,9.297075e-08,-9.297075109770958e-08
0.0,9.05889e-08,-9.0588898160604e-08
0.0,1.01843675e-07,-1.018436748267959e-07
0.0,3.3753953e-08,-3.375395252191993e-08
0.0,2.9706905e-08,-2.9706905380066928e-08
0.0,2.5317746e-08,-2.5317746121800155e-08
0.0,2.750827e-08,-2.750826944009077e-08
0.0,3.4240276e-08,-3.424027639198357e-08
0.0,5.1204257e-08,-5.120425683458052e-08
0.0,8.613885e-08,-8.613884716623943e-08
0.0,1.27883375e-08,-1.2788337500069247e-08
0.0,1.0753507e-08,-1.0753507417859964e-08
0.0,1.0435188e-08,-1.0435187824953118e-08
0.0,9.718598e-09,-9.7185983705117e-09
0.0,1.0002954e-08,-1.0002954020649213e-08
0.0,9.023619e-09,-9.023619185200005e-09
0.0,1.0694639e-08,-1.069463895220224e-08
0.0,3.855425e-08,-3.855425134702273e-08
0.0,3.2933325e-08,-3.2933325400108515e-08
0.0,2.924227e-08,-2.9242270827012362e-08
0.0,3.603996e-08,-3.6039960349398825e-08
0.0,3.3971226e-08,-3.397122583237433e-08
0.0,3.1081544e-08,-3.108154444930733e-08
0.0,2.58367e-08,-2.583669989064674e-08
0.0,1.8406954e-08,-1.840695418309224e-08
0.0,2.8213996e-08,-2.8213996472459257e-08
0.0,1.5702675e-08,-1.5702674716067122e-08
0.0,9.515838e-09,-9.515837895435197e-09
0.0,1.0993831e-08,-1.0993830734662424e-08
0.0,5.2042335e-09,-5.20423348859822e-09
0.0,2.0271442e-09,-2.0271442302544074e-09
0.0,1.1592343e-09,-1.159234264136444e-09
0.0,3.907885e-09,-3.907885126608335e-09
0.0,7.79786e-09,-7.797860135383416e-09
0.0,5.1281055e-09,-5.128105495799673e-09
0.0,6.348195e-09,-6.3481948586741055e-09
0.0,5.222699e-09,-5.2226991620329954e-09
0.0,2.091018e-09,-2.0910180253963517e-09
0.0,6.2932054e-10,-6.293205401242119e-10
0.0,6.1514116e-10,-6.15141160231758e-10
0.0,5.507993e-10,-5.507992950626317e-10
0.0,5.5010424e-10,-5.501042399380651e-10
0.0,6.830454e-10,-6.830453980199991e-10
0.0,5.19059e-10,-5.190590179893206e-10
0.0,5.019534e-10,-5.019534232708622e-10
0.0,4.8214144e-10,-4.821414378852751e-10
0.0,4.7810844e-10,-4.781084417260217e-10
0.0,4.3421314e-10,-4.342131376677827e-10
0.0,6.3591227e-10,-6.359122672883188e-10
0.0,4.3373305e-10,-4.3373304947635916e-10
0.0,5.445661e-10,-5.445661144243275e-10
0.0,7.0565165e-10,-7.056516482251141e-10
0.0,7.065432e-10,-7.065432128250393e-10
0.0,7.141358e-10,-7.141358060458458e-10
0.0,6.782407e-10,-6.782406858363288e-10
0.0,6.708519e-10,-6.708518740516922e-10
0.0,7.2077955e-10,-7.207795471586564e-10
0.0,7.011037e-10,-7.011036751158883e-10
0.0,7.2071493e-10,-7.207149321786233e-10
0.0,7.0029776e-10,-7.002977642223129e-10
0.0,7.34064e-10,-7.3406397627096e-10
0.0,8.276066e-10,-8.276065943668698e-10
0.0,6.867489e-10,-6.867488799855437e-10
0.0,8.851986e-10,-8.851985811020313e-10
0.0,7.8140405e-10,-7.814040525744304e-10
0.0,9.099888e-10,-9.099888065300377e-10
0.0,9.46069e-10,-9.460690009177597e-10
0.0,8.1504e-10,-8.150399799511376e-10
0.0,8.481333e-10,-8.481332858245594e-10
0.0,8.5558616e-10,-8.555861574777168e-10
0.0,9.017541e-10,-9.017541158229392e-10
0.0,7.051471e-10,-7.051471073715732e-10
0.0,7.879474e-10,-7.879473740146636e-10
0.0,7.3997936e-10,-7.399793555684653e-10
0.0,7.005142e-10,-7.005142022009636e-10
0.0,8.1135004e-10,-8.113500427064935e-10
0.0,7.248452e-10,-7.248451838748338e-10
0.0,7.187162e-10,-7.187161976673906e-10
0.0,7.166123e-10,-7.166123250357259e-10
0.0,7.8892637e-10,-7.889263686777781e-10
0.0,6.602976e-10,-6.602975943792444e-10
0.0,1.0061867e-09,-1.0061866895227922e-09
0.0,1.3756325e-09,-1.3756324968028366e-09
0.0,1.1043508e-09,-1.1043508330033092e-09
0.0,1.2366019e-09,-1.2366019319642874e-09
0.0,1.0943573e-09,-1.0943572714694483e-09
0.0,1.0435183e-09,-1.0435182717927205e-09
0.0,1.0146819e-09,-1.014681894062619e-09
0.0,1.4845423e-09,-1.4845422668940955e-09
0.0,1.0833812e-09,-1.0833811625587941e-09
0.0,1.1771818e-09,-1.1771817964856268e-09
0.0,1.194359e-09,-1.1943589450780223e-09
0.0,1.2104192e-09,-1.210419209307645e-09
0.0,1.2344057e-09,-1.2344056887769739e-09
0.0,1.163758e-09,-1.1637579788725816e-09
0.0,1.8462217e-09,-1.8462217310499796e-09
0.0,2.0076396e-09,-2.0076396101131877e-09
0.0,3.471306e-09,-3.4713059093860466e-09
0.0,3.4283585e-09,-3.428358485990657e-09
0.0,1.5182001e-09,-1.5182001211755392e-09
0.0,1.4512072e-09,-1.4512071544459104e-09
0.0,1.6259446e-09,-1.6259446011801515e-09
0.0,1.6398414e-09,-1.639841373801687e-09
0.0,1.5852561e-09,-1.5852561485729666e-09
0.0,1.5644551e-09,-1.5644551210058921e-09
0.0,1.5044185e-09,-1.5044184786816572e-09
0.0,1.9299622e-09,-1.929962190061474e-09
0.0,1.5775676e-09,-1.5775676320828325e-09
0.0,1.32513e-09,-1.3251300057248727e-09
0.0,1.2430222e-09,-1.2430222406933922e-09
0.0,1.2338266e-09,-1.2338265964473294e-09
