actual,predicted,residual
0.0,1.769311e-09,-1.7693110310190718e-09
0.0,1.8449685e-09,-1.8449685112997827e-09
0.0,1.9749313e-09,-1.974931329584706e-09
0.0,1.8657411e-09,-1.8657411171574267e-09
0.0,2.0747732e-09,-2.0747732421000364e-09
0.0,1.8926478e-09,-1.8926478162484273e-09
0.0,2.5751623e-09,-2.5751623056180506e-09
0.0,2.4890774e-09,-2.4890773886454554e-09
0.0,3.6649475e-09,-3.6649474566274876e-09
0.0,2.396916e-09,-2.3969159990144817e-09
0.0,2.825712e-09,-2.8257121087449377e-09
0.0,2.3536508e-09,-2.3536508297894443e-09
0.0,2.4400313e-09,-2.4400312881311947e-09
0.0,2.1303774e-09,-2.130377430020758e-09
0.0,2.0815196e-09,-2.0815196233314737e-09
0.0,2.2059872e-09,-2.20598717071141e-09
0.0,2.2761515e-09,-2.2761514895108803e-09
0.0,2.0826396e-09,-2.0826396163187155e-09
0.0,1.760545e-09,-1.760545043083539e-09
0.0,1.6022701e-09,-1.6022700943807422e-09
0.0,1.5729466e-09,-1.5729465507874352e-09
0.0,1.5969643e-09,-1.5969643385460586e-09
0.0,1.6519969e-09,-1.6519968726314005e-09
0.0,1.4777931e-09,-1.4777931101050967e-09
0.0,1.8760073e-09,-1.8760073494661356e-09
0.0,1.6684982e-09,-1.6684982284687067e-09
0.0,1.5069285e-09,-1.5069284708957298e-09
0.0,1.2781747e-09,-1.2781746772105862e-09
0.0,1.2092586e-09,-1.2092585821577018e-09
0.0,1.3035386e-09,-1.3035386103865676e-09
0.0,7.9458945e-10,-7.945894497929373e-10
0.0,9.733379e-10,-9.73337854759393e-10
0.0,7.284654e-10,-7.284653991135315e-10
0.0,1.1202921e-09,-1.120292081324692e-09
0.0,1.2623971e-09,-1.2623970757630332e-09
0.0,1.1853719e-09,-1.1853719117382866e-09
0.0,7.039887e-10,-7.039887006676793e-10
0.0,5.654863e-10,-5.654863244330954e-10
0.0,6.3409183e-10,-6.34091834594841e-10
0.0,5.030605e-10,-5.030604821598672e-10
0.0,5.024123e-10,-5.024122784469398e-10
0.0,5.074065e-10,-5.074065057009136e-10
0.0,5.316946e-10,-5.31694577254882e-10
0.0,4.651351e-10,-4.6513509710521816e-10
0.0,7.593198e-10,-7.593197737243429e-10
0.0,7.652679e-10,-7.652679046010746e-10
0.0,6.2128325e-10,-6.212832470708918e-10
0.0,6.3587585e-10,-6.358758519731111e-10
0.0,7.025695e-10,-7.025695025753009e-10
0.0,2.0734678e-09,-2.073467841867682e-09
0.0,1.5818914e-09,-1.5818913956522351e-09
0.0,1.6418757e-09,-1.6418757464720102e-09
0.0,1.5607415e-09,-1.5607415360108234e-09
0.0,2.448647e-09,-2.448647062891496e-09
0.0,1.7821882e-09,-1.7821881748147916e-09
0.0,1.6939815e-09,-1.6939815106198353e-09
0.0,1.7163443e-09,-1.71634428891565e-09
0.0,2.489182e-09,-2.489181971654375e-09
0.0,2.710643e-09,-2.7106430433576634e-09
0.0,2.8563554e-09,-2.8563553744476167e-09
0.0,3.4425975e-09,-3.4425975403706843e-09
0.0,4.2289465e-09,-4.228946526296795e-09
0.0,3.3344467e-09,-3.334446718739059e-09
0.0,3.3162815e-09,-3.3162814716547473e-09
0.0,3.9894634e-09,-3.9894634262793716e-09
0.0,3.5253793e-09,-3.525379321800415e-09
0.0,2.944065e-09,-2.9440649917944484e-09
0.0,1.3803985e-08,-1.3803984622029475e-08
0.0,9.217562e-09,-9.217561824925724e-09
0.0,8.391036e-09,-8.391036310229083e-09
0.0,1.1375875e-08,-1.1375875352825915e-08
0.0,1.1368847e-08,-1.1368847196990828e-08
0.0,9.40894e-09,-9.408940293553769e-09
0.0,1.3400504e-08,-1.3400503817706522e-08
0.0,9.54576e-09,-9.545759738216475e-09
0.0,1.1723896e-08,-1.1723895632087533e-08
0.0,1.1677765e-08,-1.1677765421325148e-08
0.0,1.2056641e-08,-1.2056641018887149e-08
0.0,8.82798e-09,-8.827980124692658e-09
0.0,1.8475472e-08,-1.8475471819101585e-08
0.0,1.8362524e-08,-1.836252394582516e-08
0.0,7.4291427e-07,-7.429142669934663e-07
0.0,9.162461e-07,-9.162461083178641e-07
0.0,1.1796617e-06,-1.1796616945503047e-06
0.0,1.0780728e-06,-1.0780728416648344e-06
0.0,1.3138985e-06,-1.3138984513716423e-06
0.0,3.3030174e-06,-3.303017365396954e-06
0.0,3.6134707e-06,-3.613470653363038e-06
0.0,2.859854e-06,-2.8598540211532963e-06
0.0,4.073178e-06,-4.073177933605621e-06
0.0,4.1857634e-06,-4.18576337324339e-06
0.0,3.052561e-06,-3.0525609417964006e-06
0.0,3.7568095e-06,-3.7568095194728812e-06
0.0,2.3070514e-05,-2.3070513634593226e-05
0.0,2.1034528e-05,-2.1034527890151367e-05
0.0,2.854414e-05,-2.854414015018847e-05
0.0,0.00012612066,-0.00012612066348083317
0.0,0.00011262521,-0.00011262521002208814
0.0,0.000106238076,-0.00010623807611409575
0.0,0.000108108135,-0.00010810813546413556
0.0,0.0001068306,-0.00010683060099836439
0.0,8.412439e-05,-8.412438910454512e-05
0.0,5.88696e-05,-5.886959843337536e-05
0.0,6.839369e-05,-6.83936887071468e-05
0.0,8.6049484e-05,-8.604948379797861e-05
0.0,0.000115360934,-0.00011536093370523304
0.0,0.00011072442,-0.00011072441702708602
0.0,0.00011234662,-0.00011234662088099867
0.0,0.00012301205,-0.000123012054245919
0.0,7.292054e-05,-7.292054215213284e-05
0.0,6.915727e-05,-6.915727135492489e-05
0.0,7.846514e-05,-7.846514199627563e-05
0.0,7.7541015e-05,-7.754101534374058e-05
0.0,0.000121046854,-0.00012104685447411612
0.0,0.00010632038,-0.00010632038174662739
0.0,0.00012236572,-0.00012236571637913585
0.0,0.00011703309,-0.00011703308700816706
0.0,0.00012198204,-0.00012198204058222473
0.0,9.516974e-05,-9.516973659629002e-05
0.0,0.00032101016,-0.0003210101567674428
0.0,0.00035796606,-0.000357966055162251
0.0,0.00037996785,-0.0003799678524956107
0.0,0.00037066077,-0.0003706607676576823
0.0,0.00028434093,-0.0002843409311026335
0.0,0.00041823718,-0.0004182371776551008
0.0,0.00058357714,-0.0005835771444253623
0.0,0.00054484466,-0.0005448446609079838
0.0,0.00013154319,-0.0001315431873081252
0.0,8.122796e-05,-8.122796134557575e-05
0.0,9.3726434e-05,-9.372643398819491e-05
0.0,9.155003e-05,-9.155002771876752e-05
0.0,7.389615e-05,-7.389615348074585e-05
0.0,0.0001332012,-0.00013320120342541486
0.0,2.4002515e-05,-2.4002514692256227e-05
0.0,2.4314902e-05,-2.4314902475452982e-05
0.0,1.9678006e-05,-1.9678005628520623e-05
0.0,8.772812e-06,-8.772812179813627e-06
0.0,1.5906036e-05,-1.5906036423984915e-05
0.0,2.1371949e-05,-2.137194860551972e-05
0.0,2.5539093e-05,-2.5539093257975765e-05
0.0,9.956591e-06,-9.956591384252533e-06
0.0,6.209895e-06,-6.209895218489692e-06
0.0,5.3037593e-06,-5.303759280650411e-06
0.0,4.619254e-06,-4.619254013960017e-06
0.0,6.1940855e-06,-6.194085472088773e-06
0.0,7.2857592e-06,-7.285759238584433e-06
0.0,8.783552e-06,-8.783552402746864e-06
0.0,8.652681e-06,-8.652680662635248e-06
0.0,8.759486e-06,-8.75948626344325e-06
0.0,6.9352404e-06,-6.935240435268497e-06
0.0,1.9199759e-05,-1.919975875352975e-05
0.0,2.5041778e-05,-2.504177791706752e-05
0.0,1.8632574e-05,-1.8632574210641906e-05
0.0,1.4647054e-05,-1.464705383114051e-05
0.0,3.1140487e-05,-3.114048740826547e-05
0.0,1.5452088e-05,-1.5452087609446608e-05
0.0,3.0320789e-05,-3.0320788937387988e-05
0.0,0.0001146089,-0.00011460889800218865
0.0,0.00010595477,-0.00010595477215247229
0.0,9.417344e-05,-9.417343972017989e-05
0.0,9.231277e-05,-9.231277363141999e-05
0.0,0.00010041235,-0.00010041234781965613
0.0,0.00020333336,-0.00020333335851319134
0.0,0.000120359866,-0.00012035986583214253
0.0,0.00015717585,-0.00015717584756202996
0.0,0.00010336805,-0.00010336805280530825
0.0,0.000102077975,-0.00010207797458861023
0.0,8.7609355e-05,-8.760935452301055e-05
0.0,3.3790046e-05,-3.37900455633644e-05
0.0,2.8589991e-05,-2.858999141608365e-05
0.0,1.9443445e-05,-1.944344512594398e-05
0.0,1.00439875e-05,-1.004398745863e-05
0.0,1.6680569e-06,-1.6680569387972355e-06
0.0,3.140998e-06,-3.1409979328600457e-06
0.0,9.252584e-06,-9.252584277419373e-06
0.0,3.8874136e-06,-3.8874136407685e-06
0.0,6.097264e-06,-6.097263849369483e-06
0.0,3.4224054e-06,-3.4224053706566337e-06
0.0,9.821631e-07,-9.821631010709098e-07
0.0,4.2208802e-07,-4.2208802142340573e-07
0.0,3.8306044e-07,-3.8306043848024274e-07
0.0,2.2614743e-06,-2.2614742647419916e-06
0.0,1.5989632e-06,-1.5989631947377347e-06
0.0,3.1990473e-06,-3.1990473416954046e-06
0.0,4.3678656e-06,-4.3678655856638215e-06
0.0,1.2874941e-06,-1.2874941148766084e-06
0.0,1.3563548e-06,-1.3563548009187798e-06
0.0,6.3269536e-06,-6.32695355307078e-06
0.0,5.1538136e-06,-5.1538136176532134e-06
0.0,3.2736834e-06,-3.273683432780672e-06
0.0,4.047343e-06,-4.047342827107059e-06
0.0,3.894579e-06,-3.894579094776418e-06
0.0,2.5192385e-06,-2.5192384782712907e-06
0.0,2.190634e-06,-2.1906339497945737e-06
0.0,1.0050207e-05,-1.0050206583400723e-05
0.0,9.034603e-06,-9.03460295376135e-06
0.0,9.503301e-06,-9.50330104387831e-06
0.0,8.69806e-06,-8.698059900780208e-06
0.0,1.590675e-05,-1.5906749467831105e-05
0.0,5.763356e-06,-5.763356057286728e-06
0.0,3.333832e-06,-3.3338319553877227e-06
0.0,6.644929e-06,-6.644928816967877e-06
0.0,6.115083e-06,-6.115083124313969e-06
0.0,4.067553e-06,-4.067553163622506e-06
0.0,1.7577092e-06,-1.7577092421561247e-06
0.0,9.4723777e-07,-9.472377655583841e-07
0.0,1.1589645e-09,-1.15896447994146e-09
0.0,1.0991729e-09,-1.0991728638387599e-09
0.0,7.7607176e-10,-7.760717624094582e-10
0.0,6.648281e-10,-6.648280814758323e-10
0.0,6.282328e-10,-6.282327991158354e-10
0.0,6.1417044e-10,-6.14170436730177e-10
0.0,4.9647847e-10,-4.964784694472257e-10
0.0,5.681069e-10,-5.681068948604207e-10
0.0,5.094838e-10,-5.094837884911385e-10
0.0,6.0065075e-10,-6.006507513589554e-10
0.0,5.465942e-10,-5.465942143345615e-10
0.0,7.587306e-10,-7.587305783651743e-10
0.0,9.984346e-10,-9.98434557253347e-10
0.0,2.4182691e-09,-2.4182691404917023e-09
0.0,2.1303896e-09,-2.1303896424740287e-09
0.0,2.357308e-09,-2.3573079044325596e-09
0.0,2.3601918e-09,-2.360191819761326e-09
0.0,1.9810997e-09,-1.9810997287095233e-09
0.0,4.013367e-09,-4.013366972088761e-09
0.0,4.0288364e-09,-4.028836375624678e-09
0.0,1.1592127e-08,-1.1592127258097662e-08
0.0,9.202226e-09,-9.202225648152762e-09
0.0,8.193564e-09,-8.193564049463475e-09
0.0,1.2603071e-08,-1.2603070587147158e-08
0.0,9.242172e-09,-9.242172360757195e-09
0.0,1.842666e-08,-1.8426659309511706e-08
0.0,1.809112e-08,-1.8091119713403714e-08
0.0,1.9690084e-08,-1.9690084229750937e-08
0.0,2.2559254e-08,-2.2559254020393382e-08
0.0,2.1965498e-08,-2.196549786503965e-08
0.0,2.0773998e-08,-2.0773997633227737e-08
0.0,7.2027966e-09,-7.202796581395887e-09
0.0,7.548178e-09,-7.548178082572576e-09
0.0,7.288785e-09,-7.288785131009945e-09
0.0,6.8707675e-09,-6.87076751049176e-09
0.0,8.9715515e-09,-8.971551501701924e-09
0.0,2.7153327e-08,-2.715332669822601e-08
0.0,6.4796524e-09,-6.479652370217082e-09
0.0,7.0162174e-09,-7.016217384858692e-09
0.0,7.4181403e-09,-7.418140324233491e-09
0.0,5.1972697e-09,-5.197269725698561e-09
0.0,5.6003393e-09,-5.600339303413193e-09
0.0,6.3062218e-09,-6.306221767005127e-09
0.0,3.1579862e-08,-3.1579862280750604e-08
0.0,8.167476e-09,-8.167475584741624e-09
0.0,2.6535554e-08,-2.6535554198403588e-08
0.0,2.0058454e-08,-2.0058454452964725e-08
0.0,1.981063e-08,-1.9810629581229477e-08
0.0,2.0499417e-08,-2.0499417274777443e-08
0.0,2.610304e-08,-2.6103039729719058e-08
0.0,3.0178118e-08,-3.017811778249779e-08
0.0,2.2644437e-08,-2.2644437436269982e-08
0.0,8.249625e-09,-8.249624983136528e-09
0.0,7.497971e-09,-7.497971132863768e-09
0.0,1.1611512e-08,-1.1611511752107617e-08
0.0,8.830237e-09,-8.830236986057116e-09
0.0,7.514148e-09,-7.514148414600186e-09
0.0,9.30138e-09,-9.301380110571245e-09
0.0,8.61181e-09,-8.611809931835523e-09
0.0,3.0909197e-09,-3.090919742376741e-09
0.0,1.873751e-09,-1.8737509321908874e-09
0.0,1.3162731e-09,-1.316273090523623e-09
0.0,8.4375584e-10,-8.437558429719161e-10
0.0,8.7015606e-10,-8.701560583190826e-10
0.0,8.807155e-10,-8.807155005285949e-10
0.0,1.0063479e-09,-1.0063478939059678e-09
0.0,1.1559554e-09,-1.1559554424778185e-09
0.0,1.1504785e-09,-1.1504784902527376e-09
0.0,1.6669555e-09,-1.6669554625536875e-09
0.0,1.2784356e-09,-1.2784355796213731e-09
0.0,1.1867677e-09,-1.1867676841248453e-09
0.0,9.810279e-10,-9.810279255617615e-10
0.0,1.2682279e-09,-1.268227856066062e-09
0.0,1.2430839e-09,-1.2430838580712589e-09
0.0,1.2084124e-09,-1.2084123701683325e-09
0.0,1.0635479e-09,-1.0635479164022854e-09
0.0,6.999666e-10,-6.999665846940673e-10
0.0,1.0523328e-09,-1.0523327764744295e-09
0.0,9.862342e-10,-9.862342054134388e-10
0.0,9.448158e-10,-9.448157811675628e-10
0.0,9.534491e-10,-9.53449097451653e-10
0.0,8.9739943e-10,-8.973994325423007e-10
0.0,8.9182484e-10,-8.918248362022041e-10
0.0,1.2028291e-09,-1.2028290585774926e-09
0.0,9.728589e-10,-9.728589045465696e-10
0.0,1.1435477e-09,-1.1435477009769102e-09
0.0,9.108206e-10,-9.108205856200868e-10
0.0,1.1205464e-09,-1.1205464334196336e-09
0.0,1.5564547e-09,-1.5564547428681408e-09
0.0,1.2878876e-09,-1.2878875743638218e-09
0.0,1.2901987e-09,-1.290198725634184e-09
0.0,1.296922e-09,-1.296922014226709e-09
0.0,1.5931675e-09,-1.593167486824143e-09
0.0,1.5074776e-09,-1.5074775872037094e-09
0.0,1.2462674e-09,-1.2462674225943715e-09
0.0,1.2964619e-09,-1.2964619378053044e-09
0.0,1.0218115e-09,-1.0218115242821568e-09
0.0,1.0319277e-09,-1.0319276544379363e-09
0.0,1.6801033e-09,-1.680103278722811e-09
0.0,1.0725929e-09,-1.0725929033839066e-09
0.0,6.278806e-10,-6.278805808612731e-10
0.0,1.0653528e-09,-1.0653528059734185e-09
0.0,5.751556e-10,-5.751555898214633e-10
0.0,8.397693e-10,-8.397693096462433e-10
0.0,7.8377294e-10,-7.83772935442073e-10
0.0,7.4223255e-10,-7.42232553196942e-10
0.0,8.492016e-10,-8.492015979300049e-10
0.0,4.5766974e-10,-4.576697354430337e-10
0.0,9.407912e-10,-9.407912227032966e-10
0.0,3.9301357e-10,-3.93013566135636e-10
0.0,4.729513e-10,-4.729512892431842e-10
0.0,5.771017e-10,-5.771016997613287e-10
0.0,1.0149104e-09,-1.0149103779610869e-09
0.0,1.1969382e-09,-1.1969382152088315e-09
0.0,9.140367e-10,-9.14036679677821e-10
0.0,6.8951433e-10,-6.895143345175825e-10
0.0,8.773003e-10,-8.773002879713943e-10
0.0,8.480864e-10,-8.48086378901769e-10
0.0,7.160767e-10,-7.160766979374955e-10
0.0,9.939048e-10,-9.939048473128764e-10
0.0,3.763174e-10,-3.763173939130837e-10
0.0,3.6037104e-10,-3.6037103856578767e-10
0.0,4.068534e-10,-4.068534120715839e-10
0.0,3.8317569e-10,-3.8317568562540316e-10
0.0,3.9391337e-10,-3.9391337414151906e-10
0.0,3.3910014e-10,-3.391001368591162e-10
0.0,3.679409e-10,-3.67940899970165e-10
0.0,3.9382247e-10,-3.9382247463137787e-10
0.0,4.821488e-10,-4.821488208683888e-10
0.0,3.6497522e-10,-3.6497521671563504e-10
0.0,3.388861e-10,-3.388861136155441e-10
0.0,4.89201e-10,-4.892010130319591e-10
0.0,3.8598214e-10,-3.8598213514262625e-10
