actual,predicted,residual
0.0,3.7005244828635633e-06,-3.7005244828635633e-06
0.0,3.7017568920299136e-06,-3.7017568920299136e-06
0.0,3.666172696718318e-06,-3.666172696718318e-06
0.0,4.169787612033425e-06,-4.169787612033425e-06
0.0,4.483335974975543e-06,-4.483335974975543e-06
0.0,4.389247670164167e-06,-4.389247670164167e-06
0.0,4.461367348813054e-06,-4.461367348813054e-06
0.0,4.677954573741995e-06,-4.677954573741995e-06
0.0,4.439205781859455e-06,-4.439205781859455e-06
0.0,3.500424406620538e-06,-3.500424406620538e-06
0.0,3.2675533208500627e-06,-3.2675533208500627e-06
0.0,3.26275440101486e-06,-3.26275440101486e-06
0.0,3.010677037049877e-06,-3.010677037049877e-06
0.0,2.689065362484749e-06,-2.689065362484749e-06
0.0,2.5214009225396475e-06,-2.5214009225396475e-06
0.0,2.522385007845862e-06,-2.522385007845862e-06
0.0,2.5062813762458304e-06,-2.5062813762458304e-06
0.0,2.3885710346297644e-06,-2.3885710346297644e-06
0.0,2.1334491636860627e-06,-2.1334491636860627e-06
0.0,2.1612921270453636e-06,-2.1612921270453636e-06
0.0,2.417618644260272e-06,-2.417618644260272e-06
0.0,4.742550357172687e-06,-4.742550357172687e-06
0.0,4.466823490874961e-06,-4.466823490874961e-06
0.0,3.4018926997151667e-06,-3.4018926997151667e-06
0.0,2.3811227169652887e-06,-2.3811227169652887e-06
0.0,2.1628876238276886e-06,-2.1628876238276886e-06
0.0,2.728785239249742e-06,-2.728785239249742e-06
0.0,2.4433291817684565e-06,-2.4433291817684565e-06
0.0,5.806586578110645e-06,-5.806586578110645e-06
0.0,4.693788953840425e-06,-4.693788953840425e-06
0.0,4.096694290986149e-06,-4.096694290986149e-06
0.0,4.3361141490529525e-06,-4.3361141490529525e-06
0.0,2.0796925257277403e-06,-2.0796925257277403e-06
0.0,4.315279229530349e-06,-4.315279229530349e-06
0.0,4.245847814152342e-06,-4.245847814152342e-06
0.0,4.8477314681815585e-06,-4.8477314681815585e-06
0.0,4.075622427751577e-06,-4.075622427751577e-06
0.0,2.1477194991705936e-06,-2.1477194991705936e-06
0.0,2.935987791289033e-06,-2.935987791289033e-06
0.0,2.781234191880791e-06,-2.781234191880791e-06
0.0,1.9932747084093625e-07,-1.9932747084093625e-07
0.0,5.599157271088208e-07,-5.599157271088208e-07
0.0,2.7148732028714234e-07,-2.7148732028714234e-07
0.0,5.3617280055895796e-08,-5.3617280055895796e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.405188669875886e-08,-3.405188669875886e-08
0.0,4.568406253266932e-08,-4.568406253266932e-08
0.0,0.0,0.0
0.0,1.4841070857759231e-07,-1.4841070857759231e-07
0.0,1.241369273955151e-07,-1.241369273955151e-07
0.0,6.502218976850915e-08,-6.502218976850915e-08
0.0,8.337752281074969e-08,-8.337752281074969e-08
0.0,6.348906351232518e-08,-6.348906351232518e-08
0.0,1.5255799282416116e-07,-1.5255799282416116e-07
0.0,1.1830766514828265e-07,-1.1830766514828265e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7518043339114893e-07,-1.7518043339114893e-07
0.0,2.9860524402552974e-07,-2.9860524402552974e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.923343091260936e-06,-2.923343091260936e-06
0.0,2.3933251323622598e-05,-2.3933251323622598e-05
0.0,1.4751089508099732e-05,-1.4751089508099732e-05
0.0,0.00011833845608415372,-0.00011833845608415372
0.0,8.110761877736705e-05,-8.110761877736705e-05
0.0,0.0001138716705105636,-0.0001138716705105636
0.0,0.0001055655728853546,-0.0001055655728853546
0.0,0.00010091854798345268,-0.00010091854798345268
0.0,0.00011380176831292698,-0.00011380176831292698
0.0,0.00026204977879019817,-0.00026204977879019817
0.0,0.0002521682303205369,-0.0002521682303205369
0.0,0.0003639290437859643,-0.0003639290437859643
0.0,0.0001377860052676742,-0.0001377860052676742
0.0,0.00032943151666398534,-0.00032943151666398534
0.0,0.00035603233816280196,-0.00035603233816280196
0.0,0.00043351661393015644,-0.00043351661393015644
0.0,0.0004936906187081653,-0.0004936906187081653
0.0,0.0005412544473118853,-0.0005412544473118853
0.0,0.0005207763373390008,-0.0005207763373390008
0.0,0.0005827606172903713,-0.0005827606172903713
0.0,0.0006235447918167123,-0.0006235447918167123
0.0,0.0006830456949986397,-0.0006830456949986397
0.0,0.0007321796457968642,-0.0007321796457968642
0.0,0.0007582994622403314,-0.0007582994622403314
0.0,0.0010421400942116465,-0.0010421400942116465
0.0,0.0010874361932117884,-0.0010874361932117884
0.0,0.0009654268510292846,-0.0009654268510292846
0.0,0.0010146653706282142,-0.0010146653706282142
0.0,0.0010536875325150908,-0.0010536875325150908
0.0,0.0011963019150808688,-0.0011963019150808688
0.0,0.0038909622662790452,-0.0038909622662790452
0.0,0.005736320544156161,-0.005736320544156161
0.0,8.77529782387397e-05,-8.77529782387397e-05
0.0,5.163710210154527e-05,-5.163710210154527e-05
0.0,7.645882692153748e-05,-7.645882692153748e-05
0.0,0.00011202870331894863,-0.00011202870331894863
0.0,8.701979720552662e-05,-8.701979720552662e-05
0.0,8.93385203609115e-05,-8.93385203609115e-05
0.0,0.00011005773208010004,-0.00011005773208010004
0.0,8.811534575965178e-05,-8.811534575965178e-05
0.0,8.784354403218835e-05,-8.784354403218835e-05
0.0,9.097291683169605e-05,-9.097291683169605e-05
0.0,9.353541764233782e-05,-9.353541764233782e-05
0.0,8.204390577636978e-05,-8.204390577636978e-05
0.0,6.09021591981407e-05,-6.09021591981407e-05
0.0,3.88069173780454e-05,-3.88069173780454e-05
0.0,3.847972564710007e-05,-3.847972564710007e-05
0.0,3.984077888516306e-05,-3.984077888516306e-05
0.0,4.544847155712426e-05,-4.544847155712426e-05
0.0,4.782456800302852e-05,-4.782456800302852e-05
0.0,5.542574872478136e-05,-5.542574872478136e-05
0.0,5.765872258170873e-05,-5.765872258170873e-05
0.0,5.282805321844259e-05,-5.282805321844259e-05
0.0,6.620947046189081e-05,-6.620947046189081e-05
0.0,3.9381858183675064e-05,-3.9381858183675064e-05
0.0,5.144140963851369e-05,-5.144140963851369e-05
0.0,9.573523992982482e-05,-9.573523992982482e-05
0.0,8.889980145198598e-05,-8.889980145198598e-05
0.0,7.648004485840517e-05,-7.648004485840517e-05
0.0,5.1543932715573766e-05,-5.1543932715573766e-05
0.0,3.1928531062851595e-05,-3.1928531062851595e-05
0.0,3.7993654246370655e-05,-3.7993654246370655e-05
0.0,3.227845489959145e-05,-3.227845489959145e-05
0.0,2.9980839006902362e-05,-2.9980839006902362e-05
0.0,5.79046813847349e-05,-5.79046813847349e-05
0.0,8.708838695324568e-05,-8.708838695324568e-05
0.0,6.309927347479903e-05,-6.309927347479903e-05
0.0,0.00014358626579437402,-0.00014358626579437402
0.0,0.0001436848214199081,-0.0001436848214199081
0.0,0.00011770802455044587,-0.00011770802455044587
0.0,0.00010132346783009364,-0.00010132346783009364
0.0,0.00010001027765302793,-0.00010001027765302793
0.0,8.913850147664931e-05,-8.913850147664931e-05
0.0,7.965779490973275e-05,-7.965779490973275e-05
0.0,9.763645688132926e-05,-9.763645688132926e-05
0.0,5.0144773928513255e-05,-5.0144773928513255e-05
0.0,3.501520772840057e-05,-3.501520772840057e-05
0.0,1.9600853576931083e-05,-1.9600853576931083e-05
0.0,4.1689245643079676e-05,-4.1689245643079676e-05
0.0,1.779244437302453e-05,-1.779244437302453e-05
0.0,1.7178928453173786e-05,-1.7178928453173786e-05
0.0,1.948726263673973e-05,-1.948726263673973e-05
0.0,2.3699515543811456e-05,-2.3699515543811456e-05
0.0,9.11260237107552e-06,-9.11260237107552e-06
0.0,6.690216416667708e-06,-6.690216416667708e-06
0.0,5.442438833638022e-06,-5.442438833638022e-06
0.0,6.125096348385288e-06,-6.125096348385288e-06
0.0,5.958932265469328e-06,-5.958932265469328e-06
0.0,6.25639069655117e-06,-6.25639069655117e-06
0.0,6.282718443705977e-06,-6.282718443705977e-06
0.0,6.217010410911979e-06,-6.217010410911979e-06
0.0,7.1998408235376335e-06,-7.1998408235376335e-06
0.0,5.285824133419457e-06,-5.285824133419457e-06
0.0,4.758110796850363e-06,-4.758110796850363e-06
0.0,4.7934606608131634e-06,-4.7934606608131634e-06
0.0,4.866827447393578e-06,-4.866827447393578e-06
0.0,4.859590050719797e-06,-4.859590050719797e-06
0.0,4.751806452182659e-06,-4.751806452182659e-06
0.0,4.268125499732454e-06,-4.268125499732454e-06
0.0,3.7432103053322673e-06,-3.7432103053322673e-06
0.0,3.7842711185597808e-06,-3.7842711185597808e-06
0.0,3.1073196770118004e-06,-3.1073196770118004e-06
0.0,2.6915963894939165e-06,-2.6915963894939165e-06
0.0,2.0811778537124044e-06,-2.0811778537124044e-06
0.0,1.7169537843550905e-06,-1.7169537843550905e-06
0.0,1.241496402158651e-06,-1.241496402158651e-06
0.0,9.85618679899851e-07,-9.85618679899851e-07
0.0,5.788325854045889e-07,-5.788325854045889e-07
0.0,5.134047651258784e-07,-5.134047651258784e-07
0.0,3.611703212721184e-07,-3.611703212721184e-07
0.0,2.539033610281747e-07,-2.539033610281747e-07
0.0,4.467321179311267e-07,-4.467321179311267e-07
0.0,2.9693849065031657e-07,-2.9693849065031657e-07
0.0,2.939713776791373e-07,-2.939713776791373e-07
0.0,4.807701960359728e-07,-4.807701960359728e-07
0.0,5.904269058559936e-07,-5.904269058559936e-07
0.0,1.0551327174790506e-06,-1.0551327174790506e-06
0.0,1.0086811534241453e-06,-1.0086811534241453e-06
0.0,1.045033100406476e-06,-1.045033100406476e-06
0.0,1.0282584112919619e-06,-1.0282584112919619e-06
0.0,1.1040197412053857e-06,-1.1040197412053857e-06
0.0,1.0796741340333881e-06,-1.0796741340333881e-06
0.0,1.160439778042396e-06,-1.160439778042396e-06
0.0,1.159295078777902e-06,-1.159295078777902e-06
0.0,1.2921111248993366e-06,-1.2921111248993366e-06
0.0,1.4439284585112229e-06,-1.4439284585112229e-06
0.0,1.391798121817555e-06,-1.391798121817555e-06
0.0,1.3454171447781795e-06,-1.3454171447781795e-06
0.0,1.3912556810080222e-06,-1.3912556810080222e-06
0.0,1.3771822168046093e-06,-1.3771822168046093e-06
0.0,1.6528051663642006e-06,-1.6528051663642006e-06
0.0,1.654379166408848e-06,-1.654379166408848e-06
0.0,1.7101533438737594e-06,-1.7101533438737594e-06
0.0,1.7057057505657104e-06,-1.7057057505657104e-06
0.0,1.750738723366983e-06,-1.750738723366983e-06
0.0,1.8007895317690854e-06,-1.8007895317690854e-06
0.0,1.5989230112540233e-06,-1.5989230112540233e-06
0.0,1.8709207131523006e-06,-1.8709207131523006e-06
0.0,1.9725402062910533e-06,-1.9725402062910533e-06
0.0,2.2525557115632233e-06,-2.2525557115632233e-06
0.0,2.4252363542682765e-06,-2.4252363542682765e-06
0.0,2.4151639130441533e-06,-2.4151639130441533e-06
0.0,2.402055517960263e-06,-2.402055517960263e-06
0.0,2.561566041937846e-06,-2.561566041937846e-06
0.0,2.6980196195846903e-06,-2.6980196195846903e-06
0.0,3.2198131248076737e-06,-3.2198131248076737e-06
0.0,4.146848631979114e-06,-4.146848631979114e-06
0.0,4.590397390121035e-06,-4.590397390121035e-06
0.0,4.52715349054866e-06,-4.52715349054866e-06
0.0,4.888608462478e-06,-4.888608462478e-06
0.0,4.676973155902755e-06,-4.676973155902755e-06
0.0,4.677035186733774e-06,-4.677035186733774e-06
0.0,4.579916762976786e-06,-4.579916762976786e-06
0.0,4.687285356906378e-06,-4.687285356906378e-06
0.0,4.542872084574098e-06,-4.542872084574098e-06
0.0,4.274058746994918e-06,-4.274058746994918e-06
0.0,5.905793794157827e-06,-5.905793794157827e-06
0.0,5.8448541908545146e-06,-5.8448541908545146e-06
0.0,4.131374802486137e-06,-4.131374802486137e-06
0.0,4.244330182306233e-06,-4.244330182306233e-06
0.0,3.6860947318358028e-06,-3.6860947318358028e-06
0.0,3.7101857044063898e-06,-3.7101857044063898e-06
0.0,3.913865364427141e-06,-3.913865364427141e-06
0.0,3.7009655150255924e-06,-3.7009655150255924e-06
0.0,3.7013467882921014e-06,-3.7013467882921014e-06
0.0,4.235010682964944e-06,-4.235010682964944e-06
0.0,4.294682503193458e-06,-4.294682503193458e-06
0.0,4.066969217174369e-06,-4.066969217174369e-06
0.0,4.555208464234964e-06,-4.555208464234964e-06
0.0,5.1565159111468885e-06,-5.1565159111468885e-06
0.0,5.020375667200928e-06,-5.020375667200928e-06
0.0,4.187021196564042e-06,-4.187021196564042e-06
0.0,3.18478851982677e-06,-3.18478851982677e-06
0.0,3.6907993286716243e-06,-3.6907993286716243e-06
0.0,3.715895904651433e-06,-3.715895904651433e-06
0.0,3.7606885050932308e-06,-3.7606885050932308e-06
0.0,3.7933194295469565e-06,-3.7933194295469565e-06
0.0,3.633578725259243e-06,-3.633578725259243e-06
0.0,3.740216260571119e-06,-3.740216260571119e-06
0.0,3.7666515815393447e-06,-3.7666515815393447e-06
0.0,3.7420817652364462e-06,-3.7420817652364462e-06
0.0,3.6672157544974667e-06,-3.6672157544974667e-06
0.0,2.9323241617304975e-06,-2.9323241617304975e-06
0.0,2.8609989874756734e-06,-2.8609989874756734e-06
0.0,2.9278800643762568e-06,-2.9278800643762568e-06
0.0,2.9519157284675566e-06,-2.9519157284675566e-06
0.0,2.8387022478843594e-06,-2.8387022478843594e-06
0.0,2.795223868135408e-06,-2.795223868135408e-06
0.0,3.170587491075362e-06,-3.170587491075362e-06
0.0,3.2024382453680576e-06,-3.2024382453680576e-06
0.0,2.9311950242768923e-06,-2.9311950242768923e-06
0.0,2.935299034908683e-06,-2.935299034908683e-06
0.0,2.928756886280608e-06,-2.928756886280608e-06
0.0,3.191454477567162e-06,-3.191454477567162e-06
0.0,3.1461529041576323e-06,-3.1461529041576323e-06
0.0,2.8224444019541833e-06,-2.8224444019541833e-06
0.0,2.886159071335492e-06,-2.886159071335492e-06
0.0,2.752683224008207e-06,-2.752683224008207e-06
0.0,3.1368831663851278e-06,-3.1368831663851278e-06
0.0,3.018236208691849e-06,-3.018236208691849e-06
0.0,2.9846648794359392e-06,-2.9846648794359392e-06
0.0,2.6971364964670063e-06,-2.6971364964670063e-06
0.0,2.8742212358316826e-06,-2.8742212358316826e-06
0.0,3.5218796647748755e-06,-3.5218796647748755e-06
0.0,3.06066233460962e-06,-3.06066233460962e-06
0.0,2.6656112154778554e-06,-2.6656112154778554e-06
0.0,3.0437067150625353e-06,-3.0437067150625353e-06
0.0,2.706617205893371e-06,-2.706617205893371e-06
0.0,2.8405391693998345e-06,-2.8405391693998345e-06
0.0,3.082401928912678e-06,-3.082401928912678e-06
0.0,2.9362765371684783e-06,-2.9362765371684783e-06
0.0,2.870260547364591e-06,-2.870260547364591e-06
0.0,2.9680369645548117e-06,-2.9680369645548117e-06
0.0,2.8041469987405283e-06,-2.8041469987405283e-06
0.0,2.6896674343771017e-06,-2.6896674343771017e-06
0.0,2.7315649413863707e-06,-2.7315649413863707e-06
0.0,2.748052776876699e-06,-2.748052776876699e-06
0.0,2.4394581382679073e-06,-2.4394581382679073e-06
0.0,2.418566710075081e-06,-2.418566710075081e-06
0.0,2.4330442901014866e-06,-2.4330442901014866e-06
0.0,2.4319248384791272e-06,-2.4319248384791272e-06
0.0,2.3978977484375703e-06,-2.3978977484375703e-06
0.0,2.175540664033335e-06,-2.175540664033335e-06
0.0,2.3431665991651917e-06,-2.3431665991651917e-06
0.0,2.1346633378464023e-06,-2.1346633378464023e-06
0.0,1.7643229073337104e-06,-1.7643229073337104e-06
0.0,1.3881916728251663e-06,-1.3881916728251663e-06
0.0,1.2057563566303685e-06,-1.2057563566303685e-06
0.0,7.925656607718519e-07,-7.925656607718519e-07
0.0,6.101599943130139e-07,-6.101599943130139e-07
0.0,3.6314563090707027e-07,-3.6314563090707027e-07
0.0,3.024789247350556e-07,-3.024789247350556e-07
0.0,2.890231773304151e-07,-2.890231773304151e-07
0.0,3.1441824738514517e-07,-3.1441824738514517e-07
0.0,2.6805206358983445e-07,-2.6805206358983445e-07
0.0,4.071992500174719e-07,-4.071992500174719e-07
0.0,4.051164948031116e-07,-4.051164948031116e-07
0.0,3.5261003790990133e-07,-3.5261003790990133e-07
0.0,3.0183457434683873e-07,-3.0183457434683873e-07
0.0,2.7812390693995457e-07,-2.7812390693995457e-07
0.0,3.2475805044190495e-07,-3.2475805044190495e-07
0.0,2.4427790701426704e-07,-2.4427790701426704e-07
0.0,2.640445298411183e-07,-2.640445298411183e-07
0.0,3.085739737590679e-07,-3.085739737590679e-07
