actual,predicted,residual
0.0,1.1490579267643682e-06,-1.1490579267643682e-06
0.0,1.335373579800056e-06,-1.335373579800056e-06
0.0,2.004067329020738e-06,-2.004067329020738e-06
0.0,1.5817841014212706e-06,-1.5817841014212706e-06
0.0,1.780370925820698e-06,-1.780370925820698e-06
0.0,2.0617845268348207e-06,-2.0617845268348207e-06
0.0,1.6698850601655493e-06,-1.6698850601655493e-06
0.0,2.574785231782758e-06,-2.574785231782758e-06
0.0,2.596839492010828e-06,-2.596839492010828e-06
0.0,3.2294266462104918e-06,-3.2294266462104918e-06
0.0,3.551692292831319e-06,-3.551692292831319e-06
0.0,4.072656078486935e-06,-4.072656078486935e-06
0.0,2.302435365440857e-05,-2.302435365440857e-05
0.0,3.2588294113746284e-05,-3.2588294113746284e-05
0.0,1.818451894573575e-05,-1.818451894573575e-05
0.0,2.588228199817337e-05,-2.588228199817337e-05
0.0,2.2657815905598394e-05,-2.2657815905598394e-05
0.0,2.5606358334236698e-05,-2.5606358334236698e-05
0.0,3.721801152922064e-05,-3.721801152922064e-05
0.0,8.064919550570641e-05,-8.064919550570641e-05
0.0,7.429304003779487e-05,-7.429304003779487e-05
0.0,0.00013811821641863522,-0.00013811821641863522
0.0,0.00013599897383578975,-0.00013599897383578975
0.0,0.0005575349732648244,-0.0005575349732648244
0.0,0.0005418156560539004,-0.0005418156560539004
0.0,0.0005085560714578071,-0.0005085560714578071
0.0,0.0004990291586790724,-0.0004990291586790724
0.0,0.0004071464066021215,-0.0004071464066021215
0.0,0.00041391096863402794,-0.00041391096863402794
0.0,0.00043403164640500237,-0.00043403164640500237
0.0,0.0005137969539470277,-0.0005137969539470277
0.0,0.000568898550342396,-0.000568898550342396
0.0,0.0006983027049610501,-0.0006983027049610501
0.0,0.0006865744041885793,-0.0006865744041885793
0.0,0.0002621505528394146,-0.0002621505528394146
0.0,0.00022317284682590925,-0.00022317284682590925
0.0,0.0001526844456544445,-0.0001526844456544445
0.0,0.00014566432223578297,-0.00014566432223578297
0.0,0.00035809412530340826,-0.00035809412530340826
0.0,0.0003290918357255358,-0.0003290918357255358
0.0,0.0002510195309492521,-0.0002510195309492521
0.0,0.0002248896607691502,-0.0002248896607691502
0.0,0.00014411991365496847,-0.00014411991365496847
0.0,0.00016912689978110907,-0.00016912689978110907
0.0,0.00014266854911433886,-0.00014266854911433886
0.0,0.00013163726118090832,-0.00013163726118090832
0.0,0.0001307675172998411,-0.0001307675172998411
0.0,0.000327858667362308,-0.000327858667362308
0.0,0.001626046267662044,-0.001626046267662044
0.0,0.0025728872939762763,-0.0025728872939762763
0.0,0.00220488401501294,-0.00220488401501294
0.0,0.014703366962322353,-0.014703366962322353
0.0,0.028586232644805077,-0.028586232644805077
0.0,0.025937572797440103,-0.025937572797440103
0.0,0.009063438888501828,-0.009063438888501828
0.0,0.0027283609560409066,-0.0027283609560409066
0.0,0.008591557576913123,-0.008591557576913123
0.0,0.0014320731120566932,-0.0014320731120566932
0.0,0.001216403483250791,-0.001216403483250791
0.0,0.0010889560827943476,-0.0010889560827943476
0.0,0.001014467192627902,-0.001014467192627902
0.0,0.00406651599723109,-0.00406651599723109
0.0,0.002855019858342266,-0.002855019858342266
0.0,0.0010666056149479114,-0.0010666056149479114
0.0,0.0006949727056756009,-0.0006949727056756009
0.0,0.0002644288335322952,-0.0002644288335322952
0.0,0.00016747420585339908,-0.00016747420585339908
0.0,0.0007840620951871176,-0.0007840620951871176
0.0,0.00013706895887910894,-0.00013706895887910894
0.0,0.0008494031868095553,-0.0008494031868095553
0.0,0.0006776566128062999,-0.0006776566128062999
0.0,0.007162798244572597,-0.007162798244572597
0.0,0.009226641541573634,-0.009226641541573634
0.0,0.01517666601730339,-0.01517666601730339
0.0,0.005427322163469931,-0.005427322163469931
0.0,0.005666201332965481,-0.005666201332965481
0.0,0.005615904538408181,-0.005615904538408181
0.0,0.0029500025071823774,-0.0029500025071823774
0.0,0.0073995914096294715,-0.0073995914096294715
0.0,0.003915593058400984,-0.003915593058400984
0.0,0.010708712908950214,-0.010708712908950214
0.0,0.008835730259380482,-0.008835730259380482
0.0,0.0034009605271218876,-0.0034009605271218876
0.0,0.0027681055630257015,-0.0027681055630257015
0.0,0.005077339155802038,-0.005077339155802038
0.0,0.008293260758652384,-0.008293260758652384
0.0,0.0029522070732563906,-0.0029522070732563906
0.0,0.001504178733543621,-0.001504178733543621
0.0,0.0008424674401927303,-0.0008424674401927303
0.0,0.0011019333037870127,-0.0011019333037870127
0.0,0.0010437403931166254,-0.0010437403931166254
0.0,0.0017744749627225571,-0.0017744749627225571
0.0,0.002129719939763013,-0.002129719939763013
0.0,0.0021516942151158175,-0.0021516942151158175
0.0,0.001862777081690983,-0.001862777081690983
0.0,0.0018673180420389246,-0.0018673180420389246
0.0,0.0018648834868350357,-0.0018648834868350357
0.0,0.0019079924149862043,-0.0019079924149862043
0.0,0.004220159066610948,-0.004220159066610948
0.0,0.006747856993654878,-0.006747856993654878
0.0,0.00041948353831901074,-0.00041948353831901074
0.0,0.00039232773224756585,-0.00039232773224756585
0.0,0.00045157600177632987,-0.00045157600177632987
0.0,0.0004518727581940055,-0.0004518727581940055
0.0,0.00044775687740732556,-0.00044775687740732556
0.0,0.00023702098329495973,-0.00023702098329495973
0.0,0.00016881870726894013,-0.00016881870726894013
0.0,0.00036379598155266123,-0.00036379598155266123
0.0,0.0001929608444458637,-0.0001929608444458637
0.0,0.00021603153953415538,-0.00021603153953415538
0.0,0.00042550412425184573,-0.00042550412425184573
0.0,0.00038761894551774244,-0.00038761894551774244
0.0,0.000391215542873409,-0.000391215542873409
0.0,0.0004400251868285968,-0.0004400251868285968
0.0,0.00041600525987771424,-0.00041600525987771424
0.0,0.0003274357169291033,-0.0003274357169291033
0.0,0.00041649836114028034,-0.00041649836114028034
0.0,0.0003810102921401987,-0.0003810102921401987
0.0,0.000367238001631335,-0.000367238001631335
0.0,0.00019292541249426036,-0.00019292541249426036
0.0,0.00020426645457770681,-0.00020426645457770681
0.0,0.001124514961366061,-0.001124514961366061
0.0,0.0010971790866333945,-0.0010971790866333945
0.0,0.0010827929186151056,-0.0010827929186151056
0.0,0.0006461913422329287,-0.0006461913422329287
0.0,0.0007135722969310401,-0.0007135722969310401
0.0,0.0006398627843568899,-0.0006398627843568899
0.0,0.0011190970424566444,-0.0011190970424566444
0.0,0.0007244058916581922,-0.0007244058916581922
0.0,0.0007057427852317491,-0.0007057427852317491
0.0,0.0004308539413402739,-0.0004308539413402739
0.0,0.00030809287226418877,-0.00030809287226418877
0.0,0.00026876024669006155,-0.00026876024669006155
0.0,0.0002298120723237161,-0.0002298120723237161
0.0,0.00013151390199726796,-0.00013151390199726796
0.0,7.776280684476336e-05,-7.776280684476336e-05
0.0,1.714663101722452e-05,-1.714663101722452e-05
0.0,1.6143010523361904e-05,-1.6143010523361904e-05
0.0,1.60121944817202e-05,-1.60121944817202e-05
0.0,1.0204944222664845e-05,-1.0204944222664845e-05
0.0,1.5069065044638606e-05,-1.5069065044638606e-05
0.0,1.4881087337355566e-05,-1.4881087337355566e-05
0.0,1.1812852861764065e-05,-1.1812852861764065e-05
0.0,1.127133699100477e-05,-1.127133699100477e-05
0.0,1.5435685986691107e-05,-1.5435685986691107e-05
0.0,1.4641979723154683e-05,-1.4641979723154683e-05
0.0,1.3930882866223053e-05,-1.3930882866223053e-05
0.0,1.906150430302497e-05,-1.906150430302497e-05
0.0,1.6785797755624255e-05,-1.6785797755624255e-05
0.0,2.3933876587241948e-05,-2.3933876587241948e-05
0.0,2.0847501012908453e-05,-2.0847501012908453e-05
0.0,3.83985511149246e-05,-3.83985511149246e-05
0.0,4.29968075035586e-05,-4.29968075035586e-05
0.0,2.6200802524196653e-05,-2.6200802524196653e-05
0.0,1.2971025385166574e-05,-1.2971025385166574e-05
0.0,1.624744491324862e-05,-1.624744491324862e-05
0.0,1.5301138404908504e-05,-1.5301138404908504e-05
0.0,1.286799976185758e-05,-1.286799976185758e-05
0.0,1.6964957789050306e-05,-1.6964957789050306e-05
0.0,1.6678579936720234e-05,-1.6678579936720234e-05
0.0,1.532184960067163e-05,-1.532184960067163e-05
0.0,1.0028306891060986e-05,-1.0028306891060986e-05
0.0,9.795344673104934e-06,-9.795344673104934e-06
0.0,7.902725987654426e-06,-7.902725987654426e-06
0.0,1.0141304461603762e-05,-1.0141304461603762e-05
0.0,1.10993226036952e-05,-1.10993226036952e-05
0.0,2.259332808571149e-05,-2.259332808571149e-05
0.0,1.1946539492436604e-05,-1.1946539492436604e-05
0.0,6.0266661433676995e-06,-6.0266661433676995e-06
0.0,5.003743720588761e-06,-5.003743720588761e-06
0.0,2.747008508408226e-06,-2.747008508408226e-06
0.0,2.84970937785674e-06,-2.84970937785674e-06
0.0,2.685691814317214e-06,-2.685691814317214e-06
0.0,2.319690395254503e-06,-2.319690395254503e-06
0.0,7.1409926974570285e-06,-7.1409926974570285e-06
0.0,9.308750342546334e-06,-9.308750342546334e-06
0.0,3.6744534728668395e-06,-3.6744534728668395e-06
0.0,7.786972792127298e-06,-7.786972792127298e-06
0.0,1.6579355677590144e-06,-1.6579355677590144e-06
0.0,4.987678714181578e-06,-4.987678714181578e-06
0.0,6.331393491577772e-06,-6.331393491577772e-06
0.0,6.688218924015569e-06,-6.688218924015569e-06
0.0,1.034760316863421e-05,-1.034760316863421e-05
0.0,1.827755093631698e-05,-1.827755093631698e-05
0.0,7.45076879873782e-06,-7.45076879873782e-06
0.0,4.767345392588068e-06,-4.767345392588068e-06
0.0,5.395336471922188e-06,-5.395336471922188e-06
0.0,5.5538494210245645e-06,-5.5538494210245645e-06
0.0,5.459691027097655e-06,-5.459691027097655e-06
0.0,4.317605584914044e-06,-4.317605584914044e-06
0.0,7.473906668864336e-06,-7.473906668864336e-06
0.0,4.485703717173945e-06,-4.485703717173945e-06
0.0,3.0558362133391634e-06,-3.0558362133391634e-06
0.0,2.7431802629690913e-06,-2.7431802629690913e-06
0.0,3.188702230830912e-06,-3.188702230830912e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1128297461717144e-06,-1.1128297461717144e-06
0.0,2.390605244822701e-07,-2.390605244822701e-07
0.0,9.963456735191946e-07,-9.963456735191946e-07
0.0,7.857320671810723e-07,-7.857320671810723e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
