actual,predicted,residual
15.111266254121173,7.686164,7.425102351838458
15.08835579334634,7.704687,7.383668674816066
15.07879760052669,7.6453123,7.433485291261553
15.034976422144846,7.4962015,7.538774906947092
14.9903603504829,7.4288716,7.561488718860586
14.959303773858759,7.2908845,7.6684192790772645
14.899288778016551,7.5288553,7.370433454225047
14.876014112562672,8.299527,6.576486944288746
14.864272237277905,8.292835,6.571437001682202
14.847152261510786,8.678853,6.168299226537641
14.811288924175074,8.853116,5.958172888713648
14.808953052735614,6.2842803,8.524672752595233
14.785956587583753,6.158598,8.62735864141676
14.589857281466866,5.629835,8.960022152682686
14.39620028212608,5.527194,8.869006258993755
14.205066407736131,5.2876186,8.91744777065117
14.009901493199832,5.2529407,8.756960838445194
13.809769347002439,4.710996,9.09877319603198
13.76235304428823,4.7262225,9.036130529182028
13.574194073720557,5.220164,8.354030251546485
13.375288037137915,5.220164,8.155124214963843
13.1755145556962,5.255235,7.920279360536288
12.965849335441652,5.443069,7.5227803542709974
12.759335568325037,5.4978566,7.26147895135116
12.56019429973773,5.234862,7.325332448999205
12.366727089764481,5.4004946,6.966232514263993
12.172564840981774,5.218911,6.953653670022302
11.978181642043968,5.447852,6.530329507339378
11.78288089885076,5.4314337,6.35144722117742
11.752034264589197,5.2375226,6.514511662507898
11.716033614220787,4.3889227,7.327110922875573
11.650378842810985,3.9462585,7.70412029788911
11.424543201105065,3.528497,7.896046220437951
11.353199727820828,3.7669003,7.586299426841213
11.299817690609476,3.607055,7.692762741802714
11.243895547835974,3.8343937,7.409501808135657
11.1883903404021,3.9322116,7.256178702905151
11.147603958645805,4.169099,6.978505104580863
11.115402720558933,4.0642314,7.051171324837497
11.111016966683218,4.119294,6.991722800118277
11.08868065323453,6.028998,5.059682755132723
11.092705051282609,5.8203154,5.27238969025966
11.122846047060133,5.801894,5.320951859132887
11.157960303423,6.1254044,5.0325559455128435
11.19049069076561,5.8203564,5.370134321747056
11.216601174700596,5.338682,5.877919000017979
11.229457678182616,5.584518,5.644939722402587
11.240006975312879,5.472648,5.767358831544568
11.252062409634135,5.2470875,6.00497493099644
11.240473976727348,5.262647,5.977826824780326
11.221917952970685,5.362378,5.859539832548322
11.194807443945109,5.0693293,6.125478182165324
11.152183969826918,5.672401,5.47978301844142
11.099003038213725,6.135841,4.963162145421977
11.047596763467359,6.108499,4.939097713326978
11.012283880972442,5.9910946,5.021189291739043
11.003943579587855,6.3237395,4.680204050931849
11.000388579258923,6.459375,4.541013674626354
10.99130541607218,6.857568,4.13373762890177
10.985035093443217,6.5444565,4.440578611509624
10.984384332724762,7.1172957,3.86708859068985
10.98985806723061,7.519816,3.470042145447163
10.994218291947972,8.357814,2.6364044568039287
11.14318186005953,7.732591,3.4105907078683675
11.294429515054548,7.4771986,3.8172309142855045
11.464033761976022,8.1969795,3.2670542392709443
11.647856071012654,7.8289204,3.8189357066327716
11.831401416062942,8.64029,3.1911111557480005
11.868371183067447,8.6193,3.2490712944566074
11.90577232475543,9.0089445,2.896827813341856
11.950768032112332,8.562979,3.3877892876054965
12.01333515548076,9.3925495,2.6207856407102526
12.080657869887293,8.991949,3.088708788466395
12.136735829698507,8.382825,3.753910931932394
12.184247205096398,7.6702228,4.5140244458495715
12.216076146775803,8.458127,3.7579491249862524
12.227855035196294,8.550633,3.6772216047153368
12.224457011324484,8.472641,3.751816020113546
12.21653351085376,8.704767,3.511766283680908
12.212437424169428,6.852424,5.360013279424555
12.213614882309015,6.5834007,5.6302141559906556
12.189992123294244,5.686779,6.503213101077447
12.000293987032032,6.1278257,5.8724682500325205
11.828736303662291,5.965287,5.863449095105162
11.665399651273573,5.6812663,5.984133343442762
11.471790110381777,7.507283,3.9645068996273825
11.262579449498231,5.721778,5.540801533543641
11.076930054536623,5.5368805,5.540049561372561
10.903897122494657,5.816185,5.087712124936063
10.718989926321525,7.5515356,3.1674543199372476
10.569586020880518,7.307251,3.262335044318018
10.384814184299476,6.96681,3.418003957859046
10.188826917522269,7.394837,2.7939900149038603
10.001658475115628,6.735258,3.2664003726986355
9.83423669912153,6.807803,3.02643354512983
9.637392293246467,6.488027,3.1493651974517896
9.461479954986846,5.701603,3.75987701919583
9.461479954986846,6.654041,2.807439141540801
9.461479954986846,6.3175626,3.143917374878203
9.461479954986846,7.616601,1.8448789646914356
9.461479954986846,6.248802,3.212677769928252
9.461479954986846,7.0851007,2.3763793041994923
9.31793197240668,7.913851,1.4040811881049216
9.31793197240668,9.268624,0.04930766668158171
9.31793197240668,9.2173,0.10063155736761686
9.31793197240668,8.895293,0.42263873662787077
9.31793197240668,8.547666,0.7702663763983786
9.31793197240668,8.960589,0.35734256353216765
9.31793197240668,9.043708,0.2742241248114645
9.31793197240668,8.919744,0.39818843450384733
9.31793197240668,8.410381,0.9075506552680075
9.31793197240668,8.420658,0.8972738608344137
9.31793197240668,7.959712,1.3582199439032614
9.152008362345185,7.9394054,1.2126029210610056
8.984187920625985,7.455355,1.5288327532370687
8.83423042014286,7.5522413,1.2819890947644428
8.83423042014286,7.459713,1.3745174379651264
