2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_gut_t20_fold3.log:
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 23:00:43 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |     gut_t20_fold4 FAILED (exit code 1)
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_gut_t20_fold4.log:
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 23:00:58 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     mtb_fold4 FAILED (exit code 1)
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_mtb_fold4.log:
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/fold_4/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/fold_4/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/fold_4/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/fold_4/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t5/fold_4/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t10/fold_4/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t20/fold_0/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t20/fold_1/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t20/fold_2/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t20/fold_3/model_0/best.pt
2026-04-03 23:02:18 | ERROR | phase_dmpnn_rdkit |     MISSING MODEL: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/gut_t20/fold_4/model_0/best.pt
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit | 
  Fold models: 0 exist, 35 missing (expected 35)
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit | 
  Phase 2: Training final models (7 total)...
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     Launched ecoli_final on GPU 0 (PID 920565)
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/ecoli.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/ecoli/final...
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_ecoli_final.log
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     Launched saureus_final on GPU 1 (PID 920566)
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/saureus.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/saureus/final...
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_saureus_final.log
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     Launched paeruginosa_final on GPU 2 (PID 920567)
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/paeruginosa.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/paeruginosa/final...
2026-04-03 23:02:18 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_final.log
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |     paeruginosa_final FAILED (exit code 1)
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_paeruginosa_final.log:
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 23:16:43 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
2026-04-03 23:16:43 | INFO  | phase_dmpnn_rdkit |     Launched mtb_final on GPU 2 (PID 920742)
2026-04-03 23:16:43 | INFO  | phase_dmpnn_rdkit |     CMD: /home2/vishakha.agrawal/antibiotic-selectivity/venv/bin/chemprop train --data-path /scratch/vishakha.agrawal/antibiotic-selectivity-v2/data/dmpnn_input/mtb.csv --save-dir /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/mtb/final...
2026-04-03 23:16:43 | INFO  | phase_dmpnn_rdkit |     Log: /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_mtb_final.log
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |     ecoli_final FAILED (exit code 1)
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |     Last lines of /scratch/vishakha.agrawal/antibiotic-selectivity-v2/outputs/runs/run_20260315_034033/models/dmpnn_rdkit/train_ecoli_final.log:
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |           self.cluster_environment: ClusterEnvironment = self._choose_and_init_cluster_environment()
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |                                                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/pytorch/trainer/connectors/accelerator_connector.py", line 409, in _choose_and_init_cluster_environment
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |           return env_type()
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |                  ^^^^^^^^^^
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 54, in __init__
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |           self._validate_srun_variables()
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |         File "/home2/vishakha.agrawal/antibiotic-selectivity/venv/lib/python3.12/site-packages/lightning/fabric/plugins/environments/slurm.py", line 221, in _validate_srun_variables
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |           raise RuntimeError(
2026-04-03 23:24:33 | ERROR | phase_dmpnn_rdkit |       RuntimeError: You set `--ntasks=30` in your SLURM bash script, but this variable is not supported. HINT: Use `--ntasks-per-node=30` instead.
