actual,predicted,residual
0.0,1.2599628685765593e-08,-1.2599628685765593e-08
0.0,2.5047824961489143e-09,-2.5047824961489143e-09
0.0,1.3865387143661458e-09,-1.3865387143661458e-09
0.0,6.272761318669198e-10,-6.272761318669198e-10
0.0,4.919937512783953e-10,-4.919937512783953e-10
0.0,5.36828339767967e-10,-5.36828339767967e-10
0.0,7.817992338897207e-10,-7.817992338897207e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.341304180043293e-10,-4.341304180043293e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6022521548379457e-09,-1.6022521548379457e-09
0.0,2.704057174899229e-09,-2.704057174899229e-09
0.0,3.1221630967850865e-09,-3.1221630967850865e-09
0.0,3.087984996674172e-09,-3.087984996674172e-09
0.0,3.0672955450103665e-09,-3.0672955450103665e-09
0.0,4.276698588233577e-09,-4.276698588233577e-09
0.0,4.4787527036889845e-09,-4.4787527036889845e-09
0.0,4.393236930022087e-09,-4.393236930022087e-09
0.0,4.510473200739802e-09,-4.510473200739802e-09
0.0,5.19333337363341e-09,-5.19333337363341e-09
0.0,5.146180365878604e-09,-5.146180365878604e-09
0.0,5.747209031726569e-09,-5.747209031726569e-09
0.0,5.8090898324969515e-09,-5.8090898324969515e-09
0.0,6.151175223140822e-09,-6.151175223140822e-09
0.0,5.7124292861336675e-09,-5.7124292861336675e-09
0.0,7.812871056683839e-09,-7.812871056683839e-09
0.0,8.30581353288587e-09,-8.30581353288587e-09
0.0,1.6200320745767947e-08,-1.6200320745767947e-08
0.0,1.2277615585582292e-08,-1.2277615585582292e-08
0.0,3.953584321363736e-08,-3.953584321363736e-08
0.0,7.139680522237738e-09,-7.139680522237738e-09
0.0,9.923840104566592e-09,-9.923840104566592e-09
0.0,1.4343514015754515e-08,-1.4343514015754515e-08
0.0,3.6899856084327047e-08,-3.6899856084327047e-08
0.0,3.69089798869241e-08,-3.69089798869241e-08
0.0,4.366450096699589e-08,-4.366450096699589e-08
0.0,2.2225436283294936e-08,-2.2225436283294936e-08
0.0,8.129750794817006e-09,-8.129750794817006e-09
0.0,2.2830279878011787e-08,-2.2830279878011787e-08
0.0,1.6818874268610295e-07,-1.6818874268610295e-07
0.0,5.160395293740273e-08,-5.160395293740273e-08
0.0,5.380885828187781e-08,-5.380885828187781e-08
0.0,4.8025331564748555e-08,-4.8025331564748555e-08
0.0,1.414062255397987e-08,-1.414062255397987e-08
0.0,1.3991994764615439e-08,-1.3991994764615439e-08
0.0,7.530237096140393e-09,-7.530237096140393e-09
0.0,2.4110287058706663e-08,-2.4110287058706663e-08
0.0,2.0090147254252024e-08,-2.0090147254252024e-08
0.0,1.0136317615910473e-08,-1.0136317615910473e-08
0.0,1.5195221315264037e-08,-1.5195221315264037e-08
0.0,1.1758858722048467e-08,-1.1758858722048467e-08
0.0,1.979400930402989e-08,-1.979400930402989e-08
0.0,3.716381153120777e-08,-3.716381153120777e-08
0.0,8.493174634514442e-09,-8.493174634514442e-09
0.0,7.1370056267171345e-09,-7.1370056267171345e-09
0.0,8.421109120598212e-09,-8.421109120598212e-09
0.0,1.45594597248109e-08,-1.45594597248109e-08
0.0,1.570293825449892e-08,-1.570293825449892e-08
0.0,1.578448617742229e-08,-1.578448617742229e-08
0.0,1.0078898501177192e-08,-1.0078898501177192e-08
0.0,9.566035843626808e-09,-9.566035843626808e-09
0.0,3.21479195167464e-09,-3.21479195167464e-09
0.0,3.2145606363316695e-09,-3.2145606363316695e-09
0.0,3.197618908249863e-09,-3.197618908249863e-09
0.0,3.1866819884320626e-09,-3.1866819884320626e-09
0.0,3.13709556677283e-09,-3.13709556677283e-09
0.0,3.187992498976992e-09,-3.187992498976992e-09
0.0,4.409180245604653e-09,-4.409180245604653e-09
0.0,6.796297148020187e-09,-6.796297148020187e-09
0.0,7.034453833938767e-09,-7.034453833938767e-09
0.0,7.041022337884017e-09,-7.041022337884017e-09
0.0,6.824175773553511e-09,-6.824175773553511e-09
0.0,6.289005077758677e-09,-6.289005077758677e-09
0.0,4.938516982629985e-09,-4.938516982629985e-09
0.0,4.39892609396197e-09,-4.39892609396197e-09
0.0,5.250319194776448e-09,-5.250319194776448e-09
0.0,5.520193223254709e-09,-5.520193223254709e-09
0.0,1.057541540637379e-08,-1.057541540637379e-08
0.0,1.0628877243589676e-08,-1.0628877243589676e-08
0.0,6.029368396516508e-09,-6.029368396516508e-09
0.0,5.912607674329641e-09,-5.912607674329641e-09
0.0,3.7452893056068976e-09,-3.7452893056068976e-09
0.0,4.862464943621442e-09,-4.862464943621442e-09
0.0,1.25824427991047e-08,-1.25824427991047e-08
0.0,1.2828886015980412e-08,-1.2828886015980412e-08
0.0,1.227287299193365e-08,-1.227287299193365e-08
0.0,2.310041944710949e-09,-2.310041944710949e-09
0.0,2.379924278971009e-09,-2.379924278971009e-09
0.0,1.8510874830393248e-09,-1.8510874830393248e-09
0.0,4.2805292922010625e-09,-4.2805292922010625e-09
0.0,4.191892476720531e-09,-4.191892476720531e-09
0.0,2.6857284904556136e-09,-2.6857284904556136e-09
0.0,2.724491424863258e-09,-2.724491424863258e-09
0.0,2.6546966550618686e-09,-2.6546966550618686e-09
0.0,2.6197407607253224e-09,-2.6197407607253224e-09
0.0,9.89274408542594e-09,-9.89274408542594e-09
0.0,7.469194488796197e-09,-7.469194488796197e-09
0.0,7.189814037991504e-09,-7.189814037991504e-09
0.0,6.518950522053827e-09,-6.518950522053827e-09
0.0,2.00836441123495e-09,-2.00836441123495e-09
0.0,2.435830598972515e-09,-2.435830598972515e-09
0.0,3.912076705399875e-09,-3.912076705399875e-09
0.0,3.720493142670644e-09,-3.720493142670644e-09
0.0,2.40334163918859e-09,-2.40334163918859e-09
0.0,4.929638019663199e-10,-4.929638019663199e-10
0.0,1.6690040662537673e-09,-1.6690040662537673e-09
0.0,4.48373593592173e-09,-4.48373593592173e-09
0.0,5.87560540375662e-09,-5.87560540375662e-09
0.0,5.742599888135327e-09,-5.742599888135327e-09
0.0,2.830279167421092e-09,-2.830279167421092e-09
0.0,6.022558614665353e-09,-6.022558614665353e-09
0.0,1.971729868259189e-09,-1.971729868259189e-09
0.0,2.1361004024476293e-09,-2.1361004024476293e-09
0.0,1.9629823627876606e-09,-1.9629823627876606e-09
0.0,1.763365542723861e-09,-1.763365542723861e-09
0.0,3.2720740182051347e-09,-3.2720740182051347e-09
0.0,3.0145296297302268e-09,-3.0145296297302268e-09
0.0,6.329215391943693e-09,-6.329215391943693e-09
0.0,4.40252518466689e-09,-4.40252518466689e-09
0.0,3.6836565956190267e-09,-3.6836565956190267e-09
0.0,3.392740271282108e-09,-3.392740271282108e-09
0.0,2.8784663484017013e-09,-2.8784663484017013e-09
0.0,2.991241317437408e-09,-2.991241317437408e-09
0.0,1.7492263166649673e-09,-1.7492263166649673e-09
0.0,2.305712266232544e-09,-2.305712266232544e-09
0.0,1.257161979368992e-09,-1.257161979368992e-09
0.0,3.921028780857631e-09,-3.921028780857631e-09
0.0,1.8901920370252394e-09,-1.8901920370252394e-09
0.0,2.0503503115590845e-09,-2.0503503115590845e-09
0.0,2.6307978990175326e-09,-2.6307978990175326e-09
0.0,5.765439809995478e-09,-5.765439809995478e-09
0.0,1.2240162699135983e-09,-1.2240162699135983e-09
0.0,2.7712802845998943e-09,-2.7712802845998943e-09
0.0,6.147419554423655e-09,-6.147419554423655e-09
0.0,1.5611769924873214e-07,-1.5611769924873214e-07
0.0,6.081051171373889e-09,-6.081051171373889e-09
0.0,7.493886104715023e-09,-7.493886104715023e-09
0.0,6.267682286920524e-09,-6.267682286920524e-09
0.0,6.2889700796414734e-09,-6.2889700796414734e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2949050900160068e-09,-1.2949050900160068e-09
0.0,8.91185865341162e-09,-8.91185865341162e-09
0.0,1.2273021433484022e-09,-1.2273021433484022e-09
0.0,0.0,0.0
0.0,7.1887936420833524e-09,-7.1887936420833524e-09
0.0,6.013420850021816e-09,-6.013420850021816e-09
0.0,3.5853673284149763e-09,-3.5853673284149763e-09
0.0,2.1043476505831158e-09,-2.1043476505831158e-09
0.0,1.437796613230951e-07,-1.437796613230951e-07
0.0,9.240909707292435e-08,-9.240909707292435e-08
0.0,3.806349497066702e-09,-3.806349497066702e-09
0.0,3.977025050229577e-09,-3.977025050229577e-09
0.0,2.5475558911293583e-09,-2.5475558911293583e-09
0.0,4.496085200257169e-10,-4.496085200257169e-10
0.0,4.070147492988502e-10,-4.070147492988502e-10
0.0,6.230239584626806e-10,-6.230239584626806e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.293322976677819e-10,-5.293322976677819e-10
0.0,1.0297709352322363e-09,-1.0297709352322363e-09
0.0,3.3934385709920864e-09,-3.3934385709920864e-09
0.0,2.762297243435709e-09,-2.762297243435709e-09
0.0,1.145309251273532e-09,-1.145309251273532e-09
0.0,5.388012598248236e-10,-5.388012598248236e-10
0.0,7.326962223868293e-10,-7.326962223868293e-10
0.0,6.431544822074261e-10,-6.431544822074261e-10
0.0,0.0,0.0
0.0,6.031394751152076e-09,-6.031394751152076e-09
0.0,4.876208017925284e-09,-4.876208017925284e-09
0.0,1.3006986120092884e-09,-1.3006986120092884e-09
0.0,1.0708372691861329e-09,-1.0708372691861329e-09
0.0,1.0579874785089481e-09,-1.0579874785089481e-09
0.0,8.622018977484169e-10,-8.622018977484169e-10
0.0,4.668477733447396e-10,-4.668477733447396e-10
0.0,1.711428216077011e-09,-1.711428216077011e-09
0.0,1.8061572237668169e-09,-1.8061572237668169e-09
0.0,5.254668517249443e-10,-5.254668517249443e-10
0.0,1.1011454167098797e-09,-1.1011454167098797e-09
0.0,1.2558365974575477e-09,-1.2558365974575477e-09
0.0,5.562586721577698e-10,-5.562586721577698e-10
0.0,1.2355869243062363e-09,-1.2355869243062363e-09
0.0,1.3140585161965025e-09,-1.3140585161965025e-09
0.0,2.301896977740787e-09,-2.301896977740787e-09
0.0,1.1540496336602274e-09,-1.1540496336602274e-09
0.0,1.5718030811534578e-09,-1.5718030811534578e-09
0.0,9.718157451929695e-10,-9.718157451929695e-10
0.0,1.22993751262948e-09,-1.22993751262948e-09
0.0,3.1141748650519435e-09,-3.1141748650519435e-09
0.0,1.6980550082470418e-10,-1.6980550082470418e-10
0.0,0.0,0.0
0.0,6.242072364162555e-10,-6.242072364162555e-10
0.0,7.431499896514598e-10,-7.431499896514598e-10
0.0,5.96711577910777e-10,-5.96711577910777e-10
0.0,1.3195966824254964e-09,-1.3195966824254964e-09
0.0,1.88321301371497e-09,-1.88321301371497e-09
0.0,1.5101458435459778e-09,-1.5101458435459778e-09
0.0,3.745803864857897e-09,-3.745803864857897e-09
0.0,2.0763691198569877e-09,-2.0763691198569877e-09
0.0,1.0440911543261747e-09,-1.0440911543261747e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.235811112059335e-10,-5.235811112059335e-10
0.0,1.4082467319016472e-09,-1.4082467319016472e-09
0.0,4.740620439585316e-09,-4.740620439585316e-09
0.0,1.8858980601109732e-09,-1.8858980601109732e-09
0.0,1.802250158737989e-09,-1.802250158737989e-09
0.0,0.0,0.0
0.0,1.9840606706756053e-09,-1.9840606706756053e-09
0.0,4.394734333422368e-09,-4.394734333422368e-09
0.0,7.558019054260027e-09,-7.558019054260027e-09
0.0,7.880318141534882e-09,-7.880318141534882e-09
0.0,7.824310841027734e-09,-7.824310841027734e-09
0.0,7.110876431026032e-09,-7.110876431026032e-09
0.0,8.638637232963611e-09,-8.638637232963611e-09
0.0,6.928855166247783e-09,-6.928855166247783e-09
0.0,5.72214840084374e-09,-5.72214840084374e-09
0.0,2.4403662807434504e-07,-2.4403662807434504e-07
0.0,3.699526260262153e-07,-3.699526260262153e-07
0.0,1.316907831621066e-07,-1.316907831621066e-07
0.0,3.183094247468701e-07,-3.183094247468701e-07
0.0,3.3637005248283897e-07,-3.3637005248283897e-07
0.0,3.1091261615591546e-07,-3.1091261615591546e-07
0.0,4.0485038152880943e-07,-4.0485038152880943e-07
0.0,4.659387853371644e-07,-4.659387853371644e-07
0.0,4.0512448072431764e-07,-4.0512448072431764e-07
0.0,2.577275176585603e-07,-2.577275176585603e-07
0.0,6.148182742259017e-07,-6.148182742259017e-07
0.0,5.619568914629488e-07,-5.619568914629488e-07
0.0,3.5596331799671445e-07,-3.5596331799671445e-07
0.0,4.375972949317234e-07,-4.375972949317234e-07
0.0,2.5100951000247714e-07,-2.5100951000247714e-07
0.0,2.460074600082795e-07,-2.460074600082795e-07
0.0,1.8128382434609032e-07,-1.8128382434609032e-07
0.0,2.8621304920290406e-07,-2.8621304920290406e-07
0.0,2.910372317540354e-07,-2.910372317540354e-07
0.0,2.307551212603752e-07,-2.307551212603752e-07
0.0,2.0615684843323055e-07,-2.0615684843323055e-07
0.0,1.5360792565956934e-07,-1.5360792565956934e-07
0.0,1.3451506944332336e-07,-1.3451506944332336e-07
0.0,2.045949226645423e-07,-2.045949226645423e-07
0.0,2.526030758736704e-07,-2.526030758736704e-07
0.0,3.1112572381149177e-07,-3.1112572381149177e-07
0.0,2.715011066875291e-07,-2.715011066875291e-07
0.0,2.920995919698721e-07,-2.920995919698721e-07
0.0,2.5408012163609604e-07,-2.5408012163609604e-07
0.0,3.020233533135303e-07,-3.020233533135303e-07
0.0,2.934084461026528e-07,-2.934084461026528e-07
0.0,3.76502947294984e-07,-3.76502947294984e-07
0.0,4.6405677724847256e-07,-4.6405677724847256e-07
0.0,2.297110355037937e-06,-2.297110355037937e-06
0.0,3.2802182968678984e-07,-3.2802182968678984e-07
0.0,3.1975664462151074e-07,-3.1975664462151074e-07
0.0,3.120857479890288e-07,-3.120857479890288e-07
0.0,2.2096817748994827e-07,-2.2096817748994827e-07
0.0,3.124850572583889e-07,-3.124850572583889e-07
0.0,3.146292851752791e-07,-3.146292851752791e-07
0.0,1.6970522639584324e-07,-1.6970522639584324e-07
0.0,1.3050658973830614e-07,-1.3050658973830614e-07
0.0,1.3287077227672206e-07,-1.3287077227672206e-07
0.0,1.318459920559361e-07,-1.318459920559361e-07
0.0,1.1599932779771216e-07,-1.1599932779771216e-07
0.0,1.196241053745048e-07,-1.196241053745048e-07
0.0,1.1499454318516248e-07,-1.1499454318516248e-07
0.0,1.7714111468428044e-07,-1.7714111468428044e-07
0.0,1.5229726536226478e-07,-1.5229726536226478e-07
0.0,1.5275361868339869e-07,-1.5275361868339869e-07
0.0,1.6942190237775643e-07,-1.6942190237775643e-07
0.0,1.6791480010798523e-07,-1.6791480010798523e-07
0.0,7.189999947652374e-07,-7.189999947652374e-07
0.0,3.0264934900798773e-07,-3.0264934900798773e-07
0.0,3.4825053708033647e-07,-3.4825053708033647e-07
0.0,3.6332838038917634e-07,-3.6332838038917634e-07
0.0,3.306130270421702e-07,-3.306130270421702e-07
0.0,3.4485047137668723e-07,-3.4485047137668723e-07
0.0,7.825611232381319e-07,-7.825611232381319e-07
0.0,1.448912482479969e-06,-1.448912482479969e-06
0.0,1.4515995811221424e-06,-1.4515995811221424e-06
0.0,3.8944806132012656e-07,-3.8944806132012656e-07
0.0,1.966696510989444e-08,-1.966696510989444e-08
0.0,3.3581344362617146e-08,-3.3581344362617146e-08
0.0,3.485444720132473e-08,-3.485444720132473e-08
0.0,2.782294351440107e-08,-2.782294351440107e-08
0.0,2.7776483493497117e-08,-2.7776483493497117e-08
0.0,1.6381271577705944e-08,-1.6381271577705944e-08
0.0,5.5154690632973575e-09,-5.5154690632973575e-09
0.0,1.1348971165384818e-08,-1.1348971165384818e-08
0.0,3.8895184225370155e-09,-3.8895184225370155e-09
0.0,3.6257196725357236e-09,-3.6257196725357236e-09
0.0,7.069183611396572e-09,-7.069183611396572e-09
0.0,6.547026743315311e-09,-6.547026743315311e-09
0.0,2.6691052083683483e-09,-2.6691052083683483e-09
0.0,3.2605275867647216e-09,-3.2605275867647216e-09
0.0,3.0345945692724234e-09,-3.0345945692724234e-09
0.0,5.1764630909254985e-09,-5.1764630909254985e-09
0.0,5.2733630930058846e-09,-5.2733630930058846e-09
0.0,4.3733849123169716e-09,-4.3733849123169716e-09
0.0,4.418866298577815e-09,-4.418866298577815e-09
0.0,3.820418534504359e-09,-3.820418534504359e-09
0.0,2.7233119336812162e-09,-2.7233119336812162e-09
0.0,3.885255116579218e-09,-3.885255116579218e-09
0.0,2.648701252044675e-09,-2.648701252044675e-09
0.0,1.8908143760680285e-09,-1.8908143760680285e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1257514467480352e-10,-2.1257514467480352e-10
0.0,2.1235878170225268e-10,-2.1235878170225268e-10
0.0,2.394314162375582e-10,-2.394314162375582e-10
0.0,2.376598045150076e-10,-2.376598045150076e-10
0.0,3.700270142918302e-09,-3.700270142918302e-09
0.0,2.091981771864933e-09,-2.091981771864933e-09
0.0,2.6111247241830783e-09,-2.6111247241830783e-09
0.0,1.2362498970508047e-09,-1.2362498970508047e-09
0.0,1.224565569291859e-09,-1.224565569291859e-09
0.0,2.348195960320459e-10,-2.348195960320459e-10
0.0,0.0,0.0
0.0,1.1642101136219604e-09,-1.1642101136219604e-09
0.0,1.5169008668357684e-09,-1.5169008668357684e-09
0.0,1.43412194986625e-09,-1.43412194986625e-09
0.0,1.3442649669208715e-09,-1.3442649669208715e-09
0.0,1.9783909402778895e-09,-1.9783909402778895e-09
0.0,2.376642706064571e-09,-2.376642706064571e-09
0.0,3.380374757888526e-10,-3.380374757888526e-10
0.0,1.5402744577172515e-09,-1.5402744577172515e-09
0.0,1.0318139449321646e-09,-1.0318139449321646e-09
0.0,4.435626826326199e-10,-4.435626826326199e-10
0.0,3.7156613863614467e-10,-3.7156613863614467e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0490925370853901e-09,-1.0490925370853901e-09
0.0,1.879420461896213e-11,-1.879420461896213e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.052292040836871e-11,-6.052292040836871e-11
0.0,2.2144282772972136e-11,-2.2144282772972136e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5771286994252757e-10,-1.5771286994252757e-10
0.0,3.5926491147293695e-11,-3.5926491147293695e-11
0.0,2.1234256421563838e-11,-2.1234256421563838e-11
0.0,4.7006031670133934e-11,-4.7006031670133934e-11
0.0,1.1740915956561953e-09,-1.1740915956561953e-09
0.0,7.406762306542201e-10,-7.406762306542201e-10
0.0,1.233413363286356e-09,-1.233413363286356e-09
0.0,1.3319187804918927e-09,-1.3319187804918927e-09
0.0,2.017963351868536e-09,-2.017963351868536e-09
0.0,5.431066320152985e-10,-5.431066320152985e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7548250047170128e-09,-1.7548250047170128e-09
0.0,2.5701897093520706e-09,-2.5701897093520706e-09
0.0,1.790165956557303e-09,-1.790165956557303e-09
0.0,1.6741651591281179e-09,-1.6741651591281179e-09
0.0,2.296295018371927e-09,-2.296295018371927e-09
0.0,2.393533129611597e-09,-2.393533129611597e-09
0.0,3.1057983835281416e-09,-3.1057983835281416e-09
0.0,2.5524351387500674e-09,-2.5524351387500674e-09
0.0,2.424862300205354e-09,-2.424862300205354e-09
0.0,2.229645293213964e-09,-2.229645293213964e-09
0.0,1.7768018262167137e-09,-1.7768018262167137e-09
0.0,1.6245400678063908e-09,-1.6245400678063908e-09
0.0,1.6248488137576002e-09,-1.6248488137576002e-09
0.0,1.6433440575001085e-09,-1.6433440575001085e-09
0.0,2.5331780632607486e-09,-2.5331780632607486e-09
0.0,2.939780979724375e-09,-2.939780979724375e-09
0.0,1.5495073092845049e-09,-1.5495073092845049e-09
0.0,2.9323705824303414e-09,-2.9323705824303414e-09
0.0,2.8899507395861685e-09,-2.8899507395861685e-09
0.0,1.9387916608019123e-09,-1.9387916608019123e-09
0.0,2.582265877980091e-09,-2.582265877980091e-09
0.0,3.1756606865952367e-09,-3.1756606865952367e-09
0.0,3.2521328977468143e-09,-3.2521328977468143e-09
0.0,2.9026543521572724e-09,-2.9026543521572724e-09
0.0,2.9715616663524303e-09,-2.9715616663524303e-09
0.0,3.2270436774232496e-09,-3.2270436774232496e-09
0.0,3.900513905275221e-09,-3.900513905275221e-09
0.0,3.73580771973404e-09,-3.73580771973404e-09
0.0,3.076958927594275e-09,-3.076958927594275e-09
0.0,3.7096498423888538e-09,-3.7096498423888538e-09
0.0,3.80929087571416e-09,-3.80929087571416e-09
0.0,3.5890722018705054e-09,-3.5890722018705054e-09
0.0,3.568953565740878e-09,-3.568953565740878e-09
0.0,3.105125958605827e-09,-3.105125958605827e-09
0.0,2.35009408470748e-09,-2.35009408470748e-09
0.0,3.4398152184161113e-09,-3.4398152184161113e-09
0.0,3.7016020134561295e-09,-3.7016020134561295e-09
0.0,3.7805577123235896e-09,-3.7805577123235896e-09
0.0,2.5251791552959655e-09,-2.5251791552959655e-09
0.0,3.0669880469711973e-09,-3.0669880469711973e-09
0.0,3.727852386250253e-09,-3.727852386250253e-09
0.0,3.7082447911179127e-09,-3.7082447911179127e-09
0.0,3.5565962886705004e-09,-3.5565962886705004e-09
0.0,2.9126583071506183e-09,-2.9126583071506183e-09
0.0,2.5572756741660836e-09,-2.5572756741660836e-09
0.0,2.755270063738029e-09,-2.755270063738029e-09
0.0,4.5538905961224756e-09,-4.5538905961224756e-09
0.0,3.6771037129238202e-09,-3.6771037129238202e-09
0.0,3.195876308677469e-09,-3.195876308677469e-09
0.0,5.722670353310652e-09,-5.722670353310652e-09
0.0,5.752916347715516e-09,-5.752916347715516e-09
0.0,3.414645910995196e-09,-3.414645910995196e-09
0.0,2.809949183871819e-09,-2.809949183871819e-09
0.0,3.783256227901692e-09,-3.783256227901692e-09
0.0,4.056124569190767e-09,-4.056124569190767e-09
0.0,4.444104687425532e-09,-4.444104687425532e-09
0.0,6.9800962753146165e-09,-6.9800962753146165e-09
0.0,4.616612962471444e-09,-4.616612962471444e-09
0.0,3.107316005942825e-09,-3.107316005942825e-09
0.0,5.98173749584318e-09,-5.98173749584318e-09
0.0,3.7816622110429516e-09,-3.7816622110429516e-09
0.0,3.0838965272491477e-09,-3.0838965272491477e-09
0.0,2.556142204591401e-09,-2.556142204591401e-09
0.0,3.312726564154871e-09,-3.312726564154871e-09
0.0,3.2651860364156532e-09,-3.2651860364156532e-09
0.0,3.146105702061092e-09,-3.146105702061092e-09
0.0,3.1983508427774647e-09,-3.1983508427774647e-09
0.0,3.281713740594218e-09,-3.281713740594218e-09
0.0,3.090982359513612e-09,-3.090982359513612e-09
0.0,2.1603731477682607e-09,-2.1603731477682607e-09
0.0,3.1273854230225136e-09,-3.1273854230225136e-09
0.0,3.6409655048524134e-09,-3.6409655048524134e-09
0.0,3.005342962366694e-09,-3.005342962366694e-09
0.0,2.685017080588827e-09,-2.685017080588827e-09
0.0,4.966470487708689e-09,-4.966470487708689e-09
0.0,5.787063594367787e-09,-5.787063594367787e-09
0.0,4.5027185694686655e-09,-4.5027185694686655e-09
0.0,4.873031624536439e-09,-4.873031624536439e-09
0.0,5.89510127616502e-09,-5.89510127616502e-09
0.0,5.986082177871973e-09,-5.986082177871973e-09
0.0,5.4496966586903315e-09,-5.4496966586903315e-09
0.0,4.5117482699821e-09,-4.5117482699821e-09
0.0,4.75799806381669e-09,-4.75799806381669e-09
0.0,3.7126627686561173e-09,-3.7126627686561173e-09
0.0,3.802583615336656e-09,-3.802583615336656e-09
0.0,3.98328272509022e-09,-3.98328272509022e-09
0.0,3.804212992379474e-09,-3.804212992379474e-09
0.0,3.9971469922312684e-09,-3.9971469922312684e-09
0.0,3.614790523578966e-09,-3.614790523578966e-09
0.0,4.801264182751552e-09,-4.801264182751552e-09
0.0,6.7475174327658875e-09,-6.7475174327658875e-09
0.0,6.7308937636573236e-09,-6.7308937636573236e-09
0.0,5.790632068016597e-09,-5.790632068016597e-09
0.0,5.4824453786902595e-09,-5.4824453786902595e-09
0.0,5.794379479933663e-09,-5.794379479933663e-09
0.0,5.609162499014899e-09,-5.609162499014899e-09
0.0,5.7835937870073826e-09,-5.7835937870073826e-09
0.0,4.392401225705176e-09,-4.392401225705176e-09
0.0,4.621889352668868e-09,-4.621889352668868e-09
0.0,4.614918293242747e-09,-4.614918293242747e-09
0.0,4.909877150564397e-09,-4.909877150564397e-09
0.0,5.073811258272995e-09,-5.073811258272995e-09
0.0,4.8182965644247626e-09,-4.8182965644247626e-09
0.0,4.578566178580471e-09,-4.578566178580471e-09
0.0,4.619739873703963e-09,-4.619739873703963e-09
