actual,predicted,residual
0.0,4.302619e-09,-4.302619149854081e-09
0.0,3.4366143e-09,-3.4366143264463744e-09
0.0,6.941503e-09,-6.9415029280150975e-09
0.0,3.3653265e-09,-3.3653264619459833e-09
0.0,5.49901e-09,-5.499010136134075e-09
0.0,4.827831e-09,-4.827831023845874e-09
0.0,8.609823e-09,-8.609823076710654e-09
0.0,4.8965214e-09,-4.8965214105578525e-09
0.0,4.930099e-09,-4.930098995714616e-09
0.0,7.577591e-09,-7.577590999119366e-09
0.0,6.6984596e-09,-6.698459564802306e-09
0.0,3.2126384e-09,-3.212638377547705e-09
0.0,3.7648555e-09,-3.764855538435086e-09
0.0,2.369774e-08,-2.3697740658690236e-08
0.0,2.302017e-08,-2.3020170658583083e-08
0.0,2.9371046e-09,-2.9371045595638634e-09
0.0,4.239243e-09,-4.239243178716379e-09
0.0,1.5035752e-09,-1.503575153272152e-09
0.0,3.338475e-09,-3.338475051961609e-09
0.0,1.1059492e-08,-1.1059491988874015e-08
0.0,7.602114e-09,-7.602113605287286e-09
0.0,1.3074479e-09,-1.3074479277008777e-09
0.0,1.9990727e-09,-1.99907268516597e-09
0.0,2.310845e-09,-2.3108450708519968e-09
0.0,3.2200735e-09,-3.22007354114362e-09
0.0,1.8190831e-09,-1.8190831063691348e-09
0.0,1.305442e-09,-1.305441976739985e-09
0.0,1.8850785e-09,-1.885078537711138e-09
0.0,8.130386e-10,-8.130385809046459e-10
0.0,5.084829e-10,-5.084829224344389e-10
0.0,6.8057066e-10,-6.805706553869584e-10
0.0,7.053072e-10,-7.053072015317241e-10
0.0,7.719676e-10,-7.719676009543264e-10
0.0,7.1393425e-10,-7.139342450557251e-10
0.0,4.460502e-09,-4.460502189829185e-09
0.0,1.8391372e-08,-1.839137198089702e-08
0.0,1.8050036e-08,-1.8050036132422065e-08
0.0,1.6085114e-08,-1.608511368544896e-08
0.0,4.1533097e-09,-4.153309696164342e-09
0.0,3.9668895e-09,-3.966889483564273e-09
0.0,3.4818095e-09,-3.4818095073774202e-09
0.0,4.1304395e-09,-4.130439545946274e-09
0.0,4.2419446e-09,-4.241944573379897e-09
0.0,4.415411e-09,-4.415411147817849e-09
0.0,4.018959e-09,-4.018958943419193e-09
0.0,2.9738865e-09,-2.9738864704142998e-09
0.0,3.1220742e-09,-3.1220741547599573e-09
0.0,3.156172e-09,-3.15617199042606e-09
0.0,1.4938824e-08,-1.493882351155662e-08
0.0,1.7776365e-08,-1.7776365268673544e-08
0.0,2.152155e-08,-2.152155076373674e-08
0.0,4.3314735e-08,-4.331473490992721e-08
0.0,7.2638635e-08,-7.263863466278053e-08
0.0,1.2149262e-07,-1.2149261863214633e-07
0.0,1.2149262e-07,-1.2149261863214633e-07
0.0,1.7086066e-07,-1.708606589545525e-07
0.0,9.479955e-08,-9.479955309643628e-08
0.0,1.7259417e-07,-1.725941700669864e-07
0.0,1.48064e-07,-1.4806400372435746e-07
0.0,6.946394e-08,-6.946393682483176e-08
0.0,3.956298e-08,-3.956298044727191e-08
0.0,3.449343e-08,-3.449342855788018e-08
0.0,4.368644e-08,-4.368644113128539e-08
0.0,2.410028e-08,-2.4100280882066727e-08
0.0,5.1021267e-08,-5.102126721112654e-08
0.0,4.0097344e-08,-4.0097344111700295e-08
0.0,5.0591208e-08,-5.059120766759406e-08
0.0,4.511758e-08,-4.51175807825166e-08
0.0,4.322412e-08,-4.3224119394835725e-08
0.0,4.7396227e-08,-4.739622738725302e-08
0.0,5.2528122e-08,-5.2528122296280344e-08
0.0,4.3999698e-08,-4.399969810719995e-08
0.0,4.6054417e-08,-4.6054417168761574e-08
0.0,5.129086e-08,-5.129086133592864e-08
0.0,5.170596e-08,-5.170596040215969e-08
0.0,4.436019e-08,-4.4360188411474155e-08
0.0,5.3322665e-08,-5.3322665394262e-08
0.0,8.457127e-08,-8.457126909888757e-08
0.0,8.5844434e-08,-8.584443378367723e-08
0.0,2.7868916e-08,-2.7868916063766846e-08
0.0,2.4375161e-08,-2.437516144482288e-08
0.0,3.049235e-08,-3.049235175467402e-08
0.0,1.3887826e-07,-1.3887826355585275e-07
0.0,1.4243739e-07,-1.424373863301298e-07
0.0,2.1676813e-07,-2.1676812878013152e-07
0.0,5.2296923e-07,-5.229692305874778e-07
0.0,4.374287e-07,-4.3742869593188516e-07
0.0,6.002737e-07,-6.00273722284328e-07
0.0,6.143647e-07,-6.143646942291525e-07
0.0,5.355483e-07,-5.355482812774426e-07
0.0,3.2572234e-07,-3.2572233976679854e-07
0.0,3.4705582e-07,-3.4705581697380694e-07
0.0,3.7204475e-07,-3.7204475233920675e-07
0.0,3.8118912e-07,-3.811891247096355e-07
0.0,3.5207297e-05,-3.520729660522193e-05
0.0,6.202553e-05,-6.202553049661219e-05
0.0,5.8405458e-05,-5.8405457821208984e-05
0.0,5.2704883e-05,-5.270488327369094e-05
0.0,4.843562e-05,-4.843562055611983e-05
0.0,4.7173893e-05,-4.7173893108265474e-05
0.0,4.5632725e-05,-4.563272523228079e-05
0.0,4.6554498e-05,-4.6554498112527654e-05
0.0,5.4404787e-05,-5.4404787078965455e-05
0.0,5.641363e-05,-5.641363168251701e-05
0.0,5.5383836e-05,-5.538383629755117e-05
0.0,5.7781028e-05,-5.778102786280215e-05
0.0,5.557696e-05,-5.5576958402525634e-05
0.0,6.543653e-05,-6.543652852997184e-05
0.0,7.6817785e-05,-7.681778515689075e-05
0.0,0.00010735617,-0.00010735617252066731
0.0,0.0001165925,-0.0001165924986707978
0.0,0.000105303116,-0.00010530311556067318
0.0,8.6837346e-05,-8.683734631631523e-05
0.0,0.00012366616,-0.00012366616283543408
0.0,0.00016645688,-0.0001664568844716996
0.0,0.00018542302,-0.00018542302132118493
0.0,0.00018549112,-0.0001854911242844537
0.0,0.00022532509,-0.00022532508592121303
0.0,0.00020719174,-0.0002071917406283319
0.0,0.00018942905,-0.0001894290471682325
0.0,0.0002016054,-0.00020160540589131415
0.0,0.00020385275,-0.0002038527454715222
0.0,0.00013517229,-0.0001351722894469276
0.0,0.000107165295,-0.00010716529504861683
0.0,0.00010719116,-0.00010719116107793525
0.0,3.625355e-06,-3.6253550206311047e-06
0.0,3.0698877e-06,-3.0698877253598766e-06
0.0,3.2909215e-06,-3.290921540610725e-06
0.0,3.2992364e-06,-3.2992363685480086e-06
0.0,2.9962982e-06,-2.9962982353026746e-06
0.0,5.427417e-06,-5.4274169087875634e-06
0.0,4.750221e-06,-4.750220796267968e-06
0.0,4.954276e-06,-4.954275937052444e-06
0.0,9.870087e-06,-9.870086614682805e-06
0.0,5.895339e-06,-5.89533919992391e-06
0.0,9.619973e-06,-9.619972843211144e-06
0.0,9.076081e-06,-9.076081369130407e-06
0.0,9.599463e-06,-9.599462828191463e-06
0.0,4.149428e-06,-4.149428150412859e-06
0.0,3.4058553e-06,-3.4058552955684718e-06
0.0,7.71529e-06,-7.71528993936954e-06
0.0,8.600645e-06,-8.600644832768012e-06
0.0,7.3492497e-06,-7.349249699473148e-06
0.0,7.649995e-06,-7.649994586245157e-06
0.0,8.411986e-06,-8.411985618295148e-06
0.0,8.227395e-06,-8.227394573623314e-06
0.0,9.04538e-06,-9.045379556482658e-06
0.0,7.780757e-06,-7.78075718699256e-06
0.0,7.783533e-06,-7.78353296482237e-06
0.0,6.5225718e-06,-6.522571766254259e-06
0.0,6.6981056e-06,-6.698105607938487e-06
0.0,5.733249e-06,-5.733249054173939e-06
0.0,2.1393248e-06,-2.139324806194054e-06
0.0,3.227751e-07,-3.2277509376399394e-07
0.0,4.4430703e-07,-4.4430703383113723e-07
0.0,2.982416e-07,-2.982415878705069e-07
0.0,3.7453958e-07,-3.745395815712982e-07
0.0,3.6163613e-07,-3.6163612548989477e-07
0.0,3.198878e-07,-3.1988778914637805e-07
0.0,1.6580088e-07,-1.6580088413320482e-07
0.0,2.4588583e-06,-2.458858261888963e-06
0.0,1.0899048e-07,-1.0899047708790022e-07
0.0,1.9214393e-07,-1.9214392921185208e-07
0.0,2.8790987e-07,-2.879098701669136e-07
0.0,1.8562426e-07,-1.85624259074757e-07
0.0,2.4439416e-07,-2.4439415824417665e-07
0.0,1.5280966e-07,-1.528096618130803e-07
0.0,2.8365147e-07,-2.836514738646656e-07
0.0,9.2662354e-08,-9.266235423410762e-08
0.0,9.295568e-08,-9.295568048628411e-08
0.0,7.015445e-08,-7.015444936087079e-08
0.0,1.115898e-07,-1.1158979873471253e-07
0.0,1.7334422e-07,-1.7334421897885477e-07
0.0,8.8872675e-08,-8.887267455293113e-08
0.0,8.046685e-08,-8.046684740747878e-08
0.0,8.2437616e-08,-8.243761584481035e-08
0.0,1.3942687e-07,-1.3942687360213313e-07
0.0,7.3225664e-08,-7.322566375478345e-08
0.0,5.0725124e-08,-5.072512365700277e-08
0.0,1.42838e-07,-1.4283800453540607e-07
0.0,1.7227285e-07,-1.7227284843102098e-07
0.0,1.2853121e-07,-1.2853121234002174e-07
0.0,1.4292752e-07,-1.4292751870925713e-07
0.0,1.4699472e-07,-1.469947221721668e-07
0.0,2.63199e-07,-2.6319901280658087e-07
0.0,7.356542e-08,-7.35654168693145e-08
0.0,7.544684e-08,-7.54468416630516e-08
0.0,6.1070054e-08,-6.107005390276754e-08
0.0,7.574025e-08,-7.574025318035638e-08
0.0,6.471837e-08,-6.471837110666456e-08
0.0,6.8864495e-08,-6.886449455123511e-08
0.0,6.208989e-08,-6.208988878597665e-08
0.0,1.8669036e-07,-1.8669035739549145e-07
0.0,2.9380655e-07,-2.9380655064414896e-07
0.0,3.5175444e-07,-3.5175443713342247e-07
0.0,3.1687003e-07,-3.168700288824766e-07
0.0,3.5580953e-07,-3.558095329481148e-07
0.0,3.456988e-07,-3.4569879403534287e-07
0.0,2.861132e-07,-2.861131918052706e-07
0.0,2.947664e-07,-2.9476640861503256e-07
0.0,4.0691108e-07,-4.0691108438295487e-07
0.0,2.3390727e-07,-2.3390727221794805e-07
0.0,1.2653695e-09,-1.2653694758668621e-09
0.0,1.24371e-09,-1.2437100238571475e-09
0.0,8.465623e-10,-8.465623202447148e-10
0.0,9.695653e-10,-9.695653169217167e-10
0.0,9.720428e-10,-9.720427796011677e-10
0.0,8.04192e-10,-8.041919907775252e-10
0.0,5.286115e-10,-5.286114879154979e-10
0.0,5.484782e-10,-5.484782072961991e-10
0.0,5.9037836e-10,-5.903783573124599e-10
0.0,5.336524e-10,-5.336524000476572e-10
0.0,4.564806e-10,-4.564806033169333e-10
0.0,5.746643e-10,-5.746643161330667e-10
0.0,5.705371e-10,-5.705371175501739e-10
0.0,5.0311805e-10,-5.03118047223694e-10
0.0,2.8805636e-10,-2.8805635654549633e-10
0.0,2.8635053e-10,-2.863505266237354e-10
0.0,3.2653702e-10,-3.2653701964591164e-10
0.0,2.312343e-10,-2.3123429560012454e-10
0.0,2.2661438e-10,-2.266143800389031e-10
0.0,2.7048264e-10,-2.704826362887047e-10
0.0,5.9230254e-10,-5.92302540347589e-10
0.0,5.663423e-10,-5.663423063850814e-10
0.0,5.7673305e-10,-5.76733050206002e-10
0.0,6.1396543e-10,-6.1396543404868e-10
0.0,6.257215e-10,-6.257214746341333e-10
0.0,5.868464e-10,-5.868464048042199e-10
0.0,6.266997e-10,-6.266996921411305e-10
0.0,6.288478e-10,-6.288478071603265e-10
0.0,7.040384e-10,-7.040383831480312e-10
0.0,6.9261186e-10,-6.926118567562867e-10
0.0,4.6382304e-10,-4.6382303553471615e-10
0.0,8.0532014e-10,-8.053201439039981e-10
0.0,7.230777e-10,-7.230777088196305e-10
0.0,6.853043e-10,-6.853043132970527e-10
0.0,1.3859115e-09,-1.3859114966763286e-09
0.0,1.3976261e-09,-1.3976261259429634e-09
0.0,1.4090312e-09,-1.4090312250303327e-09
0.0,1.7626821e-09,-1.76268211138364e-09
0.0,6.029936e-10,-6.029935994966706e-10
0.0,5.9629485e-10,-5.962948468329898e-10
0.0,4.1957302e-10,-4.1957301522010937e-10
0.0,4.645969e-10,-4.645968887384555e-10
0.0,4.1888137e-10,-4.188813740313435e-10
0.0,4.0212647e-10,-4.021264710107886e-10
0.0,2.6970423e-10,-2.697042311705644e-10
0.0,2.8562885e-10,-2.856288539021534e-10
0.0,3.6162007e-10,-3.616200672240666e-10
0.0,8.036691e-10,-8.036690757329268e-10
0.0,5.729384e-10,-5.729384189301356e-10
0.0,4.813439e-10,-4.813439091755356e-10
0.0,6.204188e-10,-6.204188274239186e-10
0.0,4.8866106e-10,-4.886610560639326e-10
0.0,4.86432e-10,-4.864320057862415e-10
0.0,6.5363515e-10,-6.536351460084688e-10
0.0,4.3074205e-10,-4.3074205313686775e-10
0.0,9.287814e-10,-9.28781385134414e-10
0.0,1.04181e-09,-1.0418099716247298e-09
0.0,8.4399565e-10,-8.439956511452351e-10
0.0,1.3655991e-09,-1.3655990782623917e-09
0.0,1.1543008e-09,-1.1543007660819171e-09
0.0,7.507154e-10,-7.507153787500442e-10
0.0,6.4864003e-10,-6.486400305760753e-10
0.0,6.0748306e-10,-6.074830638524986e-10
0.0,6.427397e-10,-6.427396948005537e-10
0.0,5.7052296e-10,-5.705229622066099e-10
0.0,5.0434884e-10,-5.043488404687935e-10
0.0,5.2059784e-10,-5.205978426126023e-10
0.0,5.1817567e-10,-5.181756690397776e-10
0.0,4.2358464e-10,-4.235846395861387e-10
0.0,4.275653e-10,-4.2756528872978095e-10
0.0,4.447324e-10,-4.447323898038036e-10
0.0,6.1899097e-10,-6.189909695919482e-10
0.0,2.6048155e-10,-2.60481552993852e-10
0.0,3.2992264e-10,-3.2992264475950606e-10
0.0,9.777346e-10,-9.777345599815135e-10
0.0,8.688575e-10,-8.688574859583298e-10
0.0,1.2566196e-09,-1.2566195861651863e-09
0.0,8.333788e-10,-8.333788104053497e-10
0.0,1.1656196e-09,-1.165619600840273e-09
0.0,1.8863051e-09,-1.8863051121087437e-09
0.0,2.9826517e-09,-2.9826516811937154e-09
0.0,2.5143287e-09,-2.5143287452067398e-09
0.0,2.1530326e-09,-2.153032641061259e-09
0.0,2.363201e-09,-2.36320096824727e-09
0.0,1.5887462e-09,-1.5887462456731782e-09
0.0,9.622788e-10,-9.622788121887993e-10
0.0,1.0496546e-09,-1.0496545854721262e-09
0.0,1.3351105e-09,-1.335110466627043e-09
0.0,1.0845204e-09,-1.084520362404362e-09
0.0,1.6846824e-09,-1.6846823935878774e-09
0.0,1.8620048e-09,-1.8620047725903532e-09
0.0,8.108921e-10,-8.108920757088356e-10
0.0,9.7082e-10,-9.708199799618455e-10
0.0,1.3439557e-09,-1.3439557244865341e-09
0.0,1.325317e-09,-1.3253169672822196e-09
0.0,1.5886311e-09,-1.5886311155455246e-09
0.0,1.0783962e-09,-1.0783961501559247e-09
0.0,7.624051e-10,-7.624050835097762e-10
0.0,3.5894282e-10,-3.5894281991133425e-10
0.0,3.221184e-10,-3.2211838751905475e-10
0.0,3.232675e-10,-3.232674961051174e-10
0.0,2.995912e-10,-2.995912129488687e-10
0.0,4.8846815e-10,-4.88468154813404e-10
0.0,6.972989e-10,-6.972988852993467e-10
0.0,1.4807247e-09,-1.4807246540016195e-09
0.0,1.4525474e-09,-1.452547415681238e-09
0.0,2.097253e-09,-2.0972530379026466e-09
0.0,4.049105e-09,-4.049105051251445e-09
0.0,3.5417838e-09,-3.541783755167671e-09
0.0,2.1408255e-09,-2.1408255168609003e-09
0.0,2.4762308e-09,-2.4762307759829127e-09
0.0,3.065632e-09,-3.065631970500249e-09
0.0,2.785466e-09,-2.785466080013066e-09
0.0,3.2618486e-09,-3.2618485690250054e-09
0.0,8.664665e-09,-8.664665429591878e-09
0.0,6.811879e-09,-6.811879060819592e-09
0.0,3.5193126e-09,-3.519312619104653e-09
0.0,2.8777258e-09,-2.8777258354040214e-09
0.0,3.9818233e-09,-3.981823315513111e-09
0.0,3.738929e-09,-3.738929166274829e-09
0.0,4.2118327e-09,-4.211832660416803e-09
0.0,2.360381e-09,-2.360381001764722e-09
0.0,2.7246956e-09,-2.724695580269554e-09
0.0,2.5467972e-09,-2.5467972175619025e-09
0.0,3.229971e-09,-3.2299709573635482e-09
0.0,2.0098387e-09,-2.0098387398803652e-09
0.0,3.3663536e-09,-3.3663536402883665e-09
0.0,3.4094412e-09,-3.409441173829464e-09
0.0,3.4311847e-09,-3.4311846697221426e-09
0.0,3.5127203e-09,-3.512720336829034e-09
0.0,3.5064012e-09,-3.5064011694174724e-09
0.0,3.4769119e-09,-3.476911869526589e-09
0.0,3.4940104e-09,-3.494010414328841e-09
0.0,3.4837093e-09,-3.483709321017159e-09
0.0,2.7323668e-09,-2.732366777280504e-09
