actual,predicted,residual
0.0,8.29239964191786e-06,-8.29239964191786e-06
0.0,8.266415268335955e-06,-8.266415268335955e-06
0.0,8.350248048398102e-06,-8.350248048398102e-06
0.0,8.461602128017945e-06,-8.461602128017945e-06
0.0,6.594150477361125e-06,-6.594150477361125e-06
0.0,5.896067615373899e-06,-5.896067615373899e-06
0.0,1.2017574783913351e-06,-1.2017574783913351e-06
0.0,4.060730089251506e-07,-4.060730089251506e-07
0.0,3.3193520088974273e-07,-3.3193520088974273e-07
0.0,8.321268920944044e-08,-8.321268920944044e-08
0.0,8.231934478887297e-08,-8.231934478887297e-08
0.0,8.441358471990515e-08,-8.441358471990515e-08
0.0,7.064265105441189e-08,-7.064265105441189e-08
0.0,7.10838300163066e-08,-7.10838300163066e-08
0.0,6.519103225977017e-08,-6.519103225977017e-08
0.0,6.114213511178e-08,-6.114213511178e-08
0.0,5.318618366806429e-08,-5.318618366806429e-08
0.0,5.259338196144247e-08,-5.259338196144247e-08
0.0,5.6373255694119456e-08,-5.6373255694119456e-08
0.0,5.743438761308883e-08,-5.743438761308883e-08
0.0,6.706842463804757e-08,-6.706842463804757e-08
0.0,5.3287335964339325e-08,-5.3287335964339325e-08
0.0,5.016660087810083e-08,-5.016660087810083e-08
0.0,6.79780454756692e-08,-6.79780454756692e-08
0.0,8.891282725044042e-08,-8.891282725044042e-08
0.0,1.7361282564835315e-07,-1.7361282564835315e-07
0.0,6.97670664478272e-08,-6.97670664478272e-08
0.0,8.817063283597372e-08,-8.817063283597372e-08
0.0,4.879678105597356e-08,-4.879678105597356e-08
0.0,5.066292866252248e-08,-5.066292866252248e-08
0.0,8.055388362544325e-08,-8.055388362544325e-08
0.0,2.3580223343462068e-08,-2.3580223343462068e-08
0.0,3.152507383807347e-08,-3.152507383807347e-08
0.0,8.505039360568183e-08,-8.505039360568183e-08
0.0,4.983859669079149e-08,-4.983859669079149e-08
0.0,6.297027953088336e-08,-6.297027953088336e-08
0.0,4.684886896911593e-08,-4.684886896911593e-08
0.0,3.6366760292770665e-08,-3.6366760292770665e-08
0.0,4.9556811722677884e-08,-4.9556811722677884e-08
0.0,5.3885284485974784e-08,-5.3885284485974784e-08
0.0,4.3194497537541884e-08,-4.3194497537541884e-08
0.0,5.182086183469133e-08,-5.182086183469133e-08
0.0,7.411492839752065e-08,-7.411492839752065e-08
0.0,9.723543484092682e-08,-9.723543484092682e-08
0.0,7.271964311434444e-08,-7.271964311434444e-08
0.0,8.750090381542232e-08,-8.750090381542232e-08
0.0,5.639934181243146e-08,-5.639934181243146e-08
0.0,5.420394640116989e-08,-5.420394640116989e-08
0.0,6.28699925648881e-08,-6.28699925648881e-08
0.0,5.62201440853123e-08,-5.62201440853123e-08
0.0,6.92172557781236e-08,-6.92172557781236e-08
0.0,4.6635407467967023e-08,-4.6635407467967023e-08
0.0,5.902848967596252e-08,-5.902848967596252e-08
0.0,3.874125570628467e-08,-3.874125570628467e-08
0.0,1.9231008679739296e-08,-1.9231008679739296e-08
0.0,2.6218063600760358e-08,-2.6218063600760358e-08
0.0,3.0086252531477873e-08,-3.0086252531477873e-08
0.0,3.127104087872247e-08,-3.127104087872247e-08
0.0,2.451220267040334e-08,-2.451220267040334e-08
0.0,4.427790051549977e-08,-4.427790051549977e-08
0.0,5.038881252813275e-08,-5.038881252813275e-08
0.0,4.523552043806036e-08,-4.523552043806036e-08
0.0,5.0607730037555163e-08,-5.0607730037555163e-08
0.0,4.358320991157899e-08,-4.358320991157899e-08
0.0,3.419737634224207e-08,-3.419737634224207e-08
0.0,3.386086229386064e-08,-3.386086229386064e-08
0.0,2.3869663289021442e-08,-2.3869663289021442e-08
0.0,2.8130270011273378e-08,-2.8130270011273378e-08
0.0,0.0,0.0
0.0,4.056184406997831e-08,-4.056184406997831e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.340518808540916e-07,-4.340518808540916e-07
0.0,3.5831099696316286e-07,-3.5831099696316286e-07
0.0,2.2386531360133635e-07,-2.2386531360133635e-07
0.0,3.004180200212657e-07,-3.004180200212657e-07
0.0,4.2424681779159924e-07,-4.2424681779159924e-07
0.0,4.558926123009722e-07,-4.558926123009722e-07
0.0,1.0710828470789372e-07,-1.0710828470789372e-07
0.0,4.585860205854341e-07,-4.585860205854341e-07
0.0,6.614219517313036e-07,-6.614219517313036e-07
0.0,4.887733428890005e-07,-4.887733428890005e-07
0.0,1.4851606807214146e-06,-1.4851606807214146e-06
0.0,9.145678353642382e-07,-9.145678353642382e-07
0.0,8.745200967730759e-07,-8.745200967730759e-07
0.0,5.398658542841804e-07,-5.398658542841804e-07
0.0,5.629021163594996e-07,-5.629021163594996e-07
0.0,2.7578359916008513e-07,-2.7578359916008513e-07
0.0,2.047151080973412e-07,-2.047151080973412e-07
0.0,2.0479571061777878e-07,-2.0479571061777878e-07
0.0,2.3333718139837359e-07,-2.3333718139837359e-07
0.0,2.663967021711107e-07,-2.663967021711107e-07
0.0,1.8925042152894134e-07,-1.8925042152894134e-07
0.0,2.318790608084285e-07,-2.318790608084285e-07
0.0,1.2422375292693006e-07,-1.2422375292693006e-07
0.0,6.97973748078678e-08,-6.97973748078678e-08
0.0,6.272226484636267e-08,-6.272226484636267e-08
0.0,1.3768393724543456e-07,-1.3768393724543456e-07
0.0,5.273203832568909e-08,-5.273203832568909e-08
0.0,6.397596276590492e-08,-6.397596276590492e-08
0.0,6.701535748262794e-08,-6.701535748262794e-08
0.0,1.203119773591282e-08,-1.203119773591282e-08
0.0,7.698846401420099e-08,-7.698846401420099e-08
0.0,7.13138188668217e-08,-7.13138188668217e-08
0.0,6.787379396620267e-08,-6.787379396620267e-08
0.0,7.980741153449135e-08,-7.980741153449135e-08
0.0,6.08297571537334e-08,-6.08297571537334e-08
0.0,3.641038816741133e-08,-3.641038816741133e-08
0.0,8.151378919145472e-08,-8.151378919145472e-08
0.0,1.4101294623852623e-07,-1.4101294623852623e-07
0.0,5.67269482086731e-08,-5.67269482086731e-08
0.0,6.899891167990324e-08,-6.899891167990324e-08
0.0,1.0027556550376853e-07,-1.0027556550376853e-07
0.0,1.0420941517633186e-07,-1.0420941517633186e-07
0.0,1.1263975030761987e-07,-1.1263975030761987e-07
0.0,1.5969205245873658e-07,-1.5969205245873658e-07
0.0,9.831844796774577e-08,-9.831844796774577e-08
0.0,9.215157822385654e-08,-9.215157822385654e-08
0.0,1.3217055542446875e-07,-1.3217055542446875e-07
0.0,1.2986579348817097e-07,-1.2986579348817097e-07
0.0,1.5201121694503525e-07,-1.5201121694503525e-07
0.0,1.4482300131779935e-07,-1.4482300131779935e-07
0.0,1.42269821441224e-07,-1.42269821441224e-07
0.0,1.4235142158507215e-07,-1.4235142158507215e-07
0.0,1.7133337991460298e-07,-1.7133337991460298e-07
0.0,1.7791558165155842e-07,-1.7791558165155842e-07
0.0,1.763989627166788e-07,-1.763989627166788e-07
0.0,1.754031920454017e-07,-1.754031920454017e-07
0.0,1.8658005644769806e-07,-1.8658005644769806e-07
0.0,1.9612227699159975e-07,-1.9612227699159975e-07
0.0,1.8845180240847451e-07,-1.8845180240847451e-07
0.0,2.1253581783964215e-07,-2.1253581783964215e-07
0.0,1.6768654028927722e-07,-1.6768654028927722e-07
0.0,1.9285842561243814e-07,-1.9285842561243814e-07
0.0,1.864564671369274e-07,-1.864564671369274e-07
0.0,1.834233853138629e-07,-1.834233853138629e-07
0.0,1.895890199917721e-07,-1.895890199917721e-07
0.0,1.780850424832062e-07,-1.780850424832062e-07
0.0,2.1135191586183726e-07,-2.1135191586183726e-07
0.0,2.1289490811649327e-07,-2.1289490811649327e-07
0.0,2.1173198126955655e-07,-2.1173198126955655e-07
0.0,1.9235177240444753e-07,-1.9235177240444753e-07
0.0,1.905883400031461e-07,-1.905883400031461e-07
0.0,1.903741297439133e-07,-1.903741297439133e-07
0.0,1.934321243360127e-07,-1.934321243360127e-07
0.0,2.0879521567717592e-07,-2.0879521567717592e-07
0.0,2.0763885299613398e-07,-2.0763885299613398e-07
0.0,2.0482671621325366e-07,-2.0482671621325366e-07
0.0,1.963815708716521e-07,-1.963815708716521e-07
0.0,1.926708465114546e-07,-1.926708465114546e-07
0.0,2.1426309798183088e-07,-2.1426309798183088e-07
0.0,1.953446403750588e-07,-1.953446403750588e-07
0.0,1.8248838366433146e-07,-1.8248838366433146e-07
0.0,2.606517881570221e-07,-2.606517881570221e-07
0.0,2.2601285107338494e-07,-2.2601285107338494e-07
0.0,1.6666503003001431e-07,-1.6666503003001431e-07
0.0,1.8867388683439143e-07,-1.8867388683439143e-07
0.0,2.322737921769225e-07,-2.322737921769225e-07
0.0,2.0438992403483217e-07,-2.0438992403483217e-07
0.0,2.2805458428140826e-07,-2.2805458428140826e-07
0.0,2.3207745522313892e-07,-2.3207745522313892e-07
0.0,2.2229599946772274e-07,-2.2229599946772274e-07
0.0,8.467009278579976e-08,-8.467009278579976e-08
0.0,1.1160643127454158e-07,-1.1160643127454158e-07
0.0,1.2490610366903508e-07,-1.2490610366903508e-07
0.0,9.245881347507292e-08,-9.245881347507292e-08
0.0,9.22538123339255e-08,-9.22538123339255e-08
0.0,1.2307072845003255e-07,-1.2307072845003255e-07
0.0,8.351539353991283e-08,-8.351539353991283e-08
0.0,7.160130185329051e-08,-7.160130185329051e-08
0.0,6.203778378148198e-08,-6.203778378148198e-08
0.0,5.4113257657924565e-08,-5.4113257657924565e-08
0.0,4.2539196668625234e-08,-4.2539196668625234e-08
0.0,3.285054595738489e-08,-3.285054595738489e-08
0.0,7.033211384335098e-08,-7.033211384335098e-08
0.0,6.656999477361778e-08,-6.656999477361778e-08
0.0,8.67726071889367e-08,-8.67726071889367e-08
0.0,6.176549537279333e-08,-6.176549537279333e-08
0.0,6.261523411648271e-08,-6.261523411648271e-08
0.0,7.746909535947036e-08,-7.746909535947036e-08
0.0,2.8196692693365254e-08,-2.8196692693365254e-08
0.0,6.54113824086359e-08,-6.54113824086359e-08
0.0,5.179160620289619e-08,-5.179160620289619e-08
0.0,6.726925529623928e-08,-6.726925529623928e-08
0.0,6.918513348761385e-08,-6.918513348761385e-08
0.0,7.276830601505006e-08,-7.276830601505006e-08
0.0,7.439041481779142e-08,-7.439041481779142e-08
0.0,6.678869872263746e-08,-6.678869872263746e-08
0.0,7.01739485742134e-08,-7.01739485742134e-08
0.0,6.698325778922016e-08,-6.698325778922016e-08
0.0,4.365972762254862e-08,-4.365972762254862e-08
0.0,4.0159236870123454e-08,-4.0159236870123454e-08
0.0,3.985791598289325e-08,-3.985791598289325e-08
0.0,3.1963168961983326e-08,-3.1963168961983326e-08
0.0,2.902280038670481e-08,-2.902280038670481e-08
0.0,3.469919489229588e-08,-3.469919489229588e-08
0.0,3.427487767088402e-08,-3.427487767088402e-08
0.0,2.120990409616341e-08,-2.120990409616341e-08
0.0,3.0390202362480326e-08,-3.0390202362480326e-08
0.0,3.998615446481303e-08,-3.998615446481303e-08
0.0,3.0148409282027774e-08,-3.0148409282027774e-08
0.0,3.572157937170579e-08,-3.572157937170579e-08
0.0,6.731884559269977e-08,-6.731884559269977e-08
0.0,1.0163575388507329e-07,-1.0163575388507329e-07
0.0,1.1712459393307375e-07,-1.1712459393307375e-07
0.0,1.6180391318488793e-07,-1.6180391318488793e-07
0.0,1.7378278666714986e-07,-1.7378278666714986e-07
0.0,1.7602504853391605e-07,-1.7602504853391605e-07
0.0,1.9450419075154733e-07,-1.9450419075154733e-07
0.0,2.483603977192851e-07,-2.483603977192851e-07
0.0,1.8629539656046057e-07,-1.8629539656046057e-07
0.0,3.6758433295221443e-07,-3.6758433295221443e-07
0.0,1.9686027351994317e-07,-1.9686027351994317e-07
0.0,2.1697448192453188e-07,-2.1697448192453188e-07
0.0,2.703152113586404e-07,-2.703152113586404e-07
0.0,7.092717044748829e-08,-7.092717044748829e-08
0.0,1.6904785649562283e-07,-1.6904785649562283e-07
0.0,1.2518548615267394e-07,-1.2518548615267394e-07
0.0,2.5388232341075815e-07,-2.5388232341075815e-07
0.0,1.6177948049798703e-07,-1.6177948049798703e-07
0.0,1.743392926104394e-07,-1.743392926104394e-07
0.0,1.552848001436682e-07,-1.552848001436682e-07
0.0,1.635206316369569e-07,-1.635206316369569e-07
0.0,1.3056342981795489e-07,-1.3056342981795489e-07
0.0,9.416212262402211e-08,-9.416212262402211e-08
0.0,9.52561026012502e-08,-9.52561026012502e-08
0.0,1.265860418169816e-07,-1.265860418169816e-07
0.0,1.2625066473916056e-07,-1.2625066473916056e-07
0.0,1.3408584980412796e-07,-1.3408584980412796e-07
0.0,1.1086489588576742e-07,-1.1086489588576742e-07
0.0,3.601354791015286e-07,-3.601354791015286e-07
0.0,3.5580505235499427e-07,-3.5580505235499427e-07
0.0,5.592467097589202e-07,-5.592467097589202e-07
0.0,3.308443540278087e-07,-3.308443540278087e-07
0.0,7.371818858998455e-07,-7.371818858998455e-07
0.0,1.236724437083271e-06,-1.236724437083271e-06
0.0,2.6804682223863153e-06,-2.6804682223863153e-06
0.0,2.549967612051825e-06,-2.549967612051825e-06
0.0,2.1036578253200498e-06,-2.1036578253200498e-06
0.0,3.068473133227127e-06,-3.068473133227127e-06
0.0,3.2518759774357414e-06,-3.2518759774357414e-06
0.0,3.5885006442361585e-06,-3.5885006442361585e-06
0.0,2.6286905293721064e-06,-2.6286905293721064e-06
0.0,1.958647000741041e-06,-1.958647000741041e-06
0.0,1.941609252132754e-06,-1.941609252132754e-06
0.0,1.9091927520168215e-06,-1.9091927520168215e-06
0.0,1.9295064875094613e-06,-1.9295064875094613e-06
0.0,2.2509091951827473e-06,-2.2509091951827473e-06
0.0,1.940332830487147e-06,-1.940332830487147e-06
0.0,1.22381805407844e-06,-1.22381805407844e-06
0.0,1.1600942648078874e-06,-1.1600942648078874e-06
0.0,7.572912613662843e-07,-7.572912613662843e-07
0.0,3.4274462660932e-07,-3.4274462660932e-07
0.0,2.441201086543049e-07,-2.441201086543049e-07
0.0,2.7172107664398924e-07,-2.7172107664398924e-07
0.0,3.9071409989943906e-07,-3.9071409989943906e-07
0.0,3.000172522859706e-07,-3.000172522859706e-07
0.0,4.04394769407074e-07,-4.04394769407074e-07
0.0,3.8919945640900654e-07,-3.8919945640900654e-07
0.0,3.9175405447180724e-07,-3.9175405447180724e-07
0.0,3.2057544967891526e-07,-3.2057544967891526e-07
0.0,5.68140866545124e-07,-5.68140866545124e-07
0.0,9.667559351081972e-07,-9.667559351081972e-07
0.0,8.069695363695016e-07,-8.069695363695016e-07
0.0,8.184000526862917e-07,-8.184000526862917e-07
0.0,5.512298758662536e-07,-5.512298758662536e-07
0.0,6.362036230617721e-07,-6.362036230617721e-07
0.0,1.0325590553289644e-06,-1.0325590553289644e-06
0.0,9.266683678464164e-07,-9.266683678464164e-07
0.0,2.3756713616095467e-06,-2.3756713616095467e-06
0.0,2.019064409913708e-06,-2.019064409913708e-06
0.0,2.4456782140290347e-06,-2.4456782140290347e-06
0.0,2.4937055635582666e-06,-2.4937055635582666e-06
0.0,2.502923595490968e-06,-2.502923595490968e-06
0.0,2.251901089936281e-06,-2.251901089936281e-06
0.0,1.5691192395359255e-06,-1.5691192395359255e-06
0.0,6.197112032887464e-07,-6.197112032887464e-07
0.0,7.04987995623923e-07,-7.04987995623923e-07
0.0,1.2603600670720737e-06,-1.2603600670720737e-06
0.0,1.7842950732732078e-06,-1.7842950732732078e-06
0.0,3.196185855902501e-06,-3.196185855902501e-06
0.0,4.036925555613742e-06,-4.036925555613742e-06
0.0,1.3587422658471795e-05,-1.3587422658471795e-05
0.0,1.4230571678255472e-05,-1.4230571678255472e-05
0.0,1.4889611699210513e-05,-1.4889611699210513e-05
0.0,1.4344452842793385e-05,-1.4344452842793385e-05
0.0,1.4252679549071994e-05,-1.4252679549071994e-05
0.0,1.8968806599316583e-05,-1.8968806599316583e-05
0.0,2.028875600075345e-05,-2.028875600075345e-05
0.0,1.3794447591329789e-05,-1.3794447591329789e-05
0.0,1.662675231388486e-05,-1.662675231388486e-05
0.0,1.883799508023688e-05,-1.883799508023688e-05
0.0,1.8320790689762156e-05,-1.8320790689762156e-05
0.0,1.7871621042102617e-05,-1.7871621042102617e-05
0.0,1.6901840804921428e-05,-1.6901840804921428e-05
0.0,1.6757116101328017e-05,-1.6757116101328017e-05
0.0,2.243237220928852e-05,-2.243237220928852e-05
0.0,1.854186500637011e-05,-1.854186500637011e-05
0.0,1.93943913210078e-05,-1.93943913210078e-05
0.0,2.237266257921911e-05,-2.237266257921911e-05
0.0,3.8678009468431e-05,-3.8678009468431e-05
0.0,1.4049861369673023e-05,-1.4049861369673023e-05
0.0,9.01090438298901e-06,-9.01090438298901e-06
0.0,6.492969348506702e-06,-6.492969348506702e-06
0.0,6.6646976626353544e-06,-6.6646976626353544e-06
0.0,2.8846611623513383e-06,-2.8846611623513383e-06
0.0,2.2115286813943596e-06,-2.2115286813943596e-06
0.0,2.139575232493354e-06,-2.139575232493354e-06
0.0,2.167285220329283e-06,-2.167285220329283e-06
0.0,2.5500842204919816e-06,-2.5500842204919816e-06
0.0,1.7062119908905852e-06,-1.7062119908905852e-06
0.0,1.7105774827844677e-06,-1.7105774827844677e-06
0.0,9.558513455305103e-07,-9.558513455305103e-07
0.0,8.220666180020867e-07,-8.220666180020867e-07
0.0,9.327476290587574e-07,-9.327476290587574e-07
0.0,9.002746027202783e-07,-9.002746027202783e-07
0.0,6.03762425857941e-07,-6.03762425857941e-07
0.0,6.338496851863737e-07,-6.338496851863737e-07
0.0,5.07544679806409e-07,-5.07544679806409e-07
0.0,1.3051005271359955e-07,-1.3051005271359955e-07
0.0,8.392640455449384e-08,-8.392640455449384e-08
0.0,7.492207943362139e-08,-7.492207943362139e-08
0.0,6.245856895977834e-08,-6.245856895977834e-08
0.0,6.309755933359713e-08,-6.309755933359713e-08
0.0,9.524986486441791e-08,-9.524986486441791e-08
0.0,7.631719547902838e-08,-7.631719547902838e-08
0.0,6.978717481557025e-08,-6.978717481557025e-08
0.0,7.145941777687703e-08,-7.145941777687703e-08
0.0,7.210800941317803e-08,-7.210800941317803e-08
0.0,7.30366857426467e-08,-7.30366857426467e-08
0.0,7.7094861488377e-08,-7.7094861488377e-08
0.0,8.425093950436196e-08,-8.425093950436196e-08
0.0,7.793806898312449e-08,-7.793806898312449e-08
0.0,8.15320656219475e-08,-8.15320656219475e-08
0.0,9.118750680821359e-08,-9.118750680821359e-08
0.0,5.868031276725599e-08,-5.868031276725599e-08
0.0,5.7770453659117016e-08,-5.7770453659117016e-08
0.0,6.679922311459252e-08,-6.679922311459252e-08
0.0,5.741570893833373e-08,-5.741570893833373e-08
0.0,5.8669109000693355e-08,-5.8669109000693355e-08
0.0,5.955643162248683e-08,-5.955643162248683e-08
0.0,6.959137546346542e-08,-6.959137546346542e-08
0.0,7.602877937870719e-08,-7.602877937870719e-08
0.0,6.155546224542025e-08,-6.155546224542025e-08
0.0,6.152657103552734e-08,-6.152657103552734e-08
0.0,6.077307302029732e-08,-6.077307302029732e-08
0.0,6.125739839760714e-08,-6.125739839760714e-08
0.0,6.537647913804069e-08,-6.537647913804069e-08
0.0,5.879635602699582e-08,-5.879635602699582e-08
0.0,9.505251270932626e-08,-9.505251270932626e-08
0.0,5.189790940038809e-08,-5.189790940038809e-08
0.0,6.465549528427416e-08,-6.465549528427416e-08
0.0,5.153244885272191e-08,-5.153244885272191e-08
0.0,5.1820331884235064e-08,-5.1820331884235064e-08
0.0,4.8626740334863027e-08,-4.8626740334863027e-08
0.0,6.214553804848874e-08,-6.214553804848874e-08
0.0,6.052526190611276e-08,-6.052526190611276e-08
0.0,7.049973376286866e-08,-7.049973376286866e-08
0.0,6.489274348479259e-08,-6.489274348479259e-08
0.0,5.648414941480916e-08,-5.648414941480916e-08
0.0,6.44182364921145e-08,-6.44182364921145e-08
0.0,6.169693112986519e-08,-6.169693112986519e-08
0.0,5.559203864142192e-08,-5.559203864142192e-08
0.0,4.595976931935831e-08,-4.595976931935831e-08
0.0,4.5822292560781444e-08,-4.5822292560781444e-08
0.0,6.00354594602219e-08,-6.00354594602219e-08
0.0,6.5472300953856e-08,-6.5472300953856e-08
0.0,3.692026833363983e-08,-3.692026833363983e-08
0.0,4.652281255167244e-08,-4.652281255167244e-08
0.0,3.600104916257833e-08,-3.600104916257833e-08
0.0,4.732883042944375e-08,-4.732883042944375e-08
0.0,5.298111800138296e-08,-5.298111800138296e-08
0.0,5.100584725392434e-08,-5.100584725392434e-08
0.0,8.406709728265381e-08,-8.406709728265381e-08
0.0,5.2545912598622554e-08,-5.2545912598622554e-08
0.0,5.861965729969973e-08,-5.861965729969973e-08
0.0,5.3016774965260666e-08,-5.3016774965260666e-08
0.0,5.075477968871387e-08,-5.075477968871387e-08
0.0,3.143719335092098e-08,-3.143719335092098e-08
0.0,3.4154262722914946e-08,-3.4154262722914946e-08
0.0,2.666744334225771e-08,-2.666744334225771e-08
0.0,2.6842540995359692e-08,-2.6842540995359692e-08
0.0,2.0020396690133395e-08,-2.0020396690133395e-08
0.0,4.4215909512951954e-08,-4.4215909512951954e-08
0.0,4.7093436802025465e-08,-4.7093436802025465e-08
0.0,3.370755057603396e-08,-3.370755057603396e-08
0.0,3.327508050862491e-08,-3.327508050862491e-08
0.0,3.1720155336043807e-08,-3.1720155336043807e-08
0.0,3.687790192089062e-08,-3.687790192089062e-08
0.0,4.441921971950013e-08,-4.441921971950013e-08
0.0,3.765803336369792e-08,-3.765803336369792e-08
0.0,3.393567451339632e-08,-3.393567451339632e-08
0.0,3.224655136350526e-08,-3.224655136350526e-08
0.0,1.4699008329184724e-08,-1.4699008329184724e-08
0.0,2.4363950594474708e-08,-2.4363950594474708e-08
0.0,3.404180823060277e-08,-3.404180823060277e-08
0.0,1.952357263237036e-08,-1.952357263237036e-08
0.0,2.921827470549598e-08,-2.921827470549598e-08
0.0,1.276002229109186e-08,-1.276002229109186e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.5626567502705256e-08,-3.5626567502705256e-08
0.0,0.0,0.0
0.0,2.7293485247205597e-08,-2.7293485247205597e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
