actual,predicted,residual
0.0,8.1748155e-09,-8.174815491202025e-09
0.0,7.4055158e-09,-7.405515756175873e-09
0.0,8.4878105e-09,-8.48781045448277e-09
0.0,8.714636e-09,-8.714636123841046e-09
0.0,8.753151e-09,-8.753151092832923e-09
0.0,9.251732e-09,-9.251731825088427e-09
0.0,8.838139e-09,-8.838139109457188e-09
0.0,8.432205e-09,-8.432205156339023e-09
0.0,8.647016e-09,-8.647016436214017e-09
0.0,7.862393e-09,-7.862393403001988e-09
0.0,8.171979e-09,-8.171978649329503e-09
0.0,8.078112e-09,-8.078112401221915e-09
0.0,8.8204235e-09,-8.82042350269785e-09
0.0,8.465386e-09,-8.46538572574218e-09
0.0,8.740155e-09,-8.74015526619587e-09
0.0,7.761313e-09,-7.761313369769596e-09
0.0,8.798344e-09,-8.798344275362524e-09
0.0,6.874268e-09,-6.874267821643798e-09
0.0,6.128987e-09,-6.128987095621596e-09
0.0,7.720976e-09,-7.720975858660495e-09
0.0,8.089476e-09,-8.089475755923559e-09
0.0,8.131258e-09,-8.131258333321512e-09
0.0,8.673974e-09,-8.673974427608755e-09
0.0,9.324686e-09,-9.324685912304176e-09
0.0,7.568505e-09,-7.568504933885833e-09
0.0,8.753151e-09,-8.753151092832923e-09
0.0,1.006216e-08,-1.0062159994106423e-08
0.0,8.534563e-09,-8.534563278317364e-09
0.0,8.4134575e-09,-8.413457486255993e-09
0.0,8.627791e-09,-8.627790926141188e-09
0.0,8.673313e-09,-8.673312734686078e-09
0.0,8.950187e-09,-8.950187257994457e-09
0.0,8.035224e-09,-8.035224041691436e-09
0.0,8.210882e-09,-8.210881752290788e-09
0.0,8.027029e-09,-8.027028819412863e-09
0.0,8.076572e-09,-8.076572299842155e-09
0.0,8.0231555e-09,-8.02315547332455e-09
0.0,7.829919e-09,-7.829918935442493e-09
0.0,8.347091e-09,-8.34709101837916e-09
0.0,8.157542e-09,-8.157542197295697e-09
0.0,8.041801e-09,-8.041801002889315e-09
0.0,8.561498e-09,-8.56149817707319e-09
0.0,8.561498e-09,-8.56149817707319e-09
0.0,8.61434e-09,-8.614340352153249e-09
0.0,8.8337915e-09,-8.833791476092756e-09
0.0,9.182169e-09,-9.182168803079094e-09
0.0,8.702495e-09,-8.702494724843746e-09
0.0,8.625257e-09,-8.625256953109783e-09
0.0,8.625257e-09,-8.625256953109783e-09
0.0,8.625257e-09,-8.625256953109783e-09
0.0,8.625257e-09,-8.625256953109783e-09
0.0,8.625257e-09,-8.625256953109783e-09
0.0,8.625257e-09,-8.625256953109783e-09
0.0,7.703221e-09,-7.70322117205069e-09
0.0,3.0538434e-09,-3.053843400380174e-09
0.0,2.8520655e-09,-2.852065472680465e-09
0.0,2.6120408e-09,-2.6120408058716293e-09
0.0,2.6106164e-09,-2.6106163897310353e-09
0.0,2.4742384e-09,-2.4742383697429204e-09
0.0,2.4755884e-09,-2.4755884009408646e-09
0.0,2.8352192e-09,-2.835219170549408e-09
0.0,2.7577916e-09,-2.7577915506782347e-09
0.0,2.8612954e-09,-2.8612954228179888e-09
0.0,2.0283317e-09,-2.0283317248015464e-09
0.0,3.1242244e-09,-3.1242244347140513e-09
0.0,2.804562e-09,-2.8045619160366186e-09
0.0,2.0633366e-09,-2.0633366126787678e-09
0.0,2.1339643e-09,-2.133964338568717e-09
0.0,4.511997e-09,-4.511996998246559e-09
0.0,3.760614e-09,-3.760614042391808e-09
0.0,3.840517e-09,-3.84051679347408e-09
0.0,4.6483377e-09,-4.6483377147410465e-09
0.0,4.0717194e-09,-4.0717194060846396e-09
0.0,3.308012e-09,-3.3080120864781293e-09
0.0,4.082941e-09,-4.082941096328341e-09
0.0,5.136083e-09,-5.1360831143654195e-09
0.0,4.8753668e-09,-4.875366776957435e-09
0.0,5.318825e-09,-5.318824936040301e-09
0.0,5.415109e-09,-5.415108805806312e-09
0.0,5.742395e-09,-5.742395003949241e-09
0.0,4.8109445e-09,-4.810944531641326e-09
0.0,5.112021e-09,-5.112021028708114e-09
0.0,5.667327e-09,-5.667327052094606e-09
0.0,5.0033258e-09,-5.003325753705212e-09
0.0,8.244229e-09,-8.24422929923685e-09
0.0,1.1251494e-08,-1.125149395875269e-08
0.0,9.681207e-09,-9.681206947220744e-09
0.0,1.8143811e-07,-1.8143811075788108e-07
0.0,2.641261e-07,-2.641261005464912e-07
0.0,2.9762188e-07,-2.976218809180864e-07
0.0,1.3586981e-06,-1.3586981140178978e-06
0.0,1.0172898e-06,-1.0172898328164592e-06
0.0,9.060423e-07,-9.060423167284171e-07
0.0,1.0448193e-06,-1.044819327944424e-06
0.0,7.499759e-07,-7.499759249185445e-07
0.0,5.5633166e-07,-5.563316562984255e-07
0.0,2.5833992e-06,-2.5833992367552128e-06
0.0,2.817474e-06,-2.8174740691611078e-06
0.0,2.9577745e-06,-2.9577745408460032e-06
0.0,2.7405497e-06,-2.74054968940618e-06
0.0,0.00027224427,-0.0002722442732192576
0.0,0.00037255784,-0.00037255784263834357
0.0,0.0002501012,-0.0002501012058928609
0.0,0.00019289643,-0.00019289643387310207
0.0,0.00019356297,-0.00019356296979822218
0.0,0.0002619931,-0.0002619930892251432
0.0,0.00019795448,-0.0001979544758796692
0.0,0.00018388867,-0.00018388866737950593
0.0,0.00034335404,-0.000343354040523991
0.0,1.1728364e-05,-1.1728364370355848e-05
0.0,1.2575764e-05,-1.2575764230859932e-05
0.0,9.630832e-06,-9.630832209950313e-06
0.0,0.00020810863,-0.00020810862770304084
0.0,5.1344432e-05,-5.1344431994948536e-05
0.0,0.00023253444,-0.00023253443941939622
0.0,0.00074673514,-0.0007467351388186216
0.0,7.129869e-05,-7.129868754418567e-05
0.0,0.00025960171,-0.00025960171478800476
0.0,0.00022720975,-0.0002272097481181845
0.0,0.0006806432,-0.0006806431920267642
0.0,0.0007318298,-0.0007318297866731882
0.0,0.002619058,-0.0026190578937530518
0.0,0.004425441,-0.004425440914928913
0.0,0.00035831187,-0.0003583118668757379
0.0,0.0010208816,-0.0010208815801888704
0.0,0.0019139795,-0.0019139795331284404
0.0,0.010500658,-0.010500658303499222
0.0,0.009861926,-0.00986192561686039
0.0,0.0025411497,-0.0025411497335880995
0.0,0.0018470348,-0.0018470347858965397
0.0,0.0025494671,-0.0025494671426713467
0.0,0.0035631282,-0.0035631281789392233
0.0,0.001711708,-0.001711708027869463
0.0,0.0027465625,-0.002746562473475933
0.0,0.0008191354,-0.0008191353990696371
0.0,0.00082529976,-0.000825299764983356
0.0,0.0009625966,-0.0009625966195017099
0.0,0.0006692366,-0.0006692365859635174
0.0,0.000572015,-0.0005720150074921548
0.0,0.0005543443,-0.0005543443257920444
0.0,0.0008838478,-0.0008838478242978454
0.0,0.0007712385,-0.0007712385267950594
0.0,0.0009072088,-0.0009072088287211955
0.0,0.0008823466,-0.0008823465905152261
0.0,0.00066877116,-0.0006687711575068533
0.0,0.0003833545,-0.0003833544906228781
0.0,0.0008209474,-0.0008209474035538733
0.0,0.0008143024,-0.0008143024169839919
0.0,0.0007992206,-0.0007992205792106688
0.0,0.0011181331,-0.0011181330773979425
0.0,0.0013206201,-0.0013206200674176216
0.0,0.0019473397,-0.0019473397405818105
0.0,0.0008294893,-0.0008294893195852637
0.0,0.0014168813,-0.0014168813358992338
0.0,0.008013755,-0.008013755083084106
0.0,0.0044354144,-0.00443541444838047
0.0,0.007660315,-0.007660314906388521
0.0,0.007625914,-0.007625914178788662
0.0,0.008084973,-0.008084973320364952
0.0,0.004640813,-0.004640812985599041
0.0,0.0024673878,-0.0024673878215253353
0.0,0.002174481,-0.002174481051042676
0.0,0.0025206194,-0.0025206194259226322
0.0,0.002764648,-0.0027646480593830347
0.0,0.0021843184,-0.0021843183785676956
0.0,0.0033342615,-0.003334261476993561
0.0,0.0064705326,-0.00647053262218833
0.0,0.005019536,-0.005019535776227713
0.0,0.006006197,-0.006006197072565556
0.0,0.005758725,-0.005758725106716156
0.0,0.006056844,-0.006056843791157007
0.0,0.006613565,-0.006613565143197775
0.0,0.00704414,-0.007044139783829451
0.0,0.0066608195,-0.00666081951931119
0.0,0.005151706,-0.00515170581638813
0.0,0.0066483584,-0.0066483584232628345
0.0,0.00689552,-0.0068955197930336
0.0,0.006321553,-0.006321553140878677
0.0,0.007776233,-0.007776232901960611
0.0,0.007776233,-0.007776232901960611
0.0,0.009450827,-0.009450826793909073
0.0,0.009327075,-0.009327075444161892
0.0,0.009693034,-0.009693033993244171
0.0,0.0102879815,-0.010287981480360031
0.0,0.011243146,-0.011243145912885666
0.0,0.010714512,-0.010714512318372726
0.0,0.010664728,-0.010664727538824081
0.0,0.010033907,-0.010033907368779182
0.0,0.008015835,-0.008015834726393223
0.0,0.0099075325,-0.00990753248333931
0.0,0.0051812786,-0.005181278567761183
0.0,0.0039181183,-0.003918118309229612
0.0,0.0052687423,-0.0052687423303723335
0.0,0.0040031616,-0.0040031615644693375
0.0,0.0038809686,-0.003880968550220132
0.0,0.0044703786,-0.004470378626137972
0.0,0.005299275,-0.005299274809658527
0.0,0.0041046706,-0.004104670602828264
0.0,0.004274934,-0.004274934064596891
0.0,0.004097988,-0.004097987897694111
0.0,0.0037950992,-0.003795099211856723
0.0,0.0028502266,-0.00285022659227252
0.0,0.0023484495,-0.002348449546843767
0.0,0.0019446525,-0.0019446525257080793
0.0,0.00043332382,-0.00043332381756044924
0.0,0.00021401227,-0.00021401226695161313
0.0,0.00011902481,-0.00011902480764547363
0.0,1.6974577e-06,-1.697457719274098e-06
0.0,1.5366113e-06,-1.5366113075288013e-06
0.0,1.783609e-06,-1.78360903646535e-06
0.0,1.6443588e-06,-1.644358803787327e-06
0.0,1.3829113e-06,-1.3829112504026853e-06
0.0,1.4327574e-06,-1.4327573580885655e-06
0.0,1.1762903e-06,-1.1762903113776702e-06
0.0,1.3715568e-06,-1.3715567774852389e-06
0.0,1.2633986e-06,-1.2633986443688627e-06
0.0,1.3891344e-06,-1.3891343542127288e-06
0.0,1.38168e-06,-1.3816800219501602e-06
0.0,1.1690223e-06,-1.1690223118421272e-06
0.0,1.305693e-06,-1.305692990172247e-06
0.0,1.2137306e-06,-1.2137305702708545e-06
0.0,7.273731e-07,-7.273731057466648e-07
0.0,7.243957e-07,-7.243957043101545e-07
0.0,6.710871e-07,-6.710870934512059e-07
0.0,6.3260273e-07,-6.326027346403862e-07
0.0,6.5789874e-07,-6.578987381544721e-07
0.0,1.022159e-06,-1.022159040076076e-06
0.0,7.810275e-07,-7.810274951225438e-07
0.0,3.9548968e-07,-3.9548967833979987e-07
0.0,3.723937e-07,-3.7239371408759325e-07
0.0,5.5960095e-07,-5.59600948690786e-07
0.0,3.1386458e-07,-3.1386457521875855e-07
0.0,2.1916671e-07,-2.191667078932369e-07
0.0,4.5356347e-07,-4.5356347300185007e-07
0.0,4.4956582e-07,-4.495658174619166e-07
0.0,4.5115237e-07,-4.511523741257406e-07
0.0,4.643531e-07,-4.643530928660766e-07
0.0,3.581446e-07,-3.581446037514979e-07
0.0,3.757277e-07,-3.7572769429061736e-07
0.0,2.8947807e-07,-2.894780664064456e-07
0.0,4.218003e-07,-4.2180030845884176e-07
0.0,3.9278223e-07,-3.927822262994596e-07
0.0,3.4330768e-07,-3.43307675620963e-07
0.0,3.5976345e-07,-3.597634474772349e-07
0.0,3.5694742e-07,-3.5694742450687045e-07
0.0,3.829589e-07,-3.829588877124479e-07
0.0,4.8748694e-07,-4.87486943256954e-07
0.0,6.7662535e-07,-6.766253477508144e-07
0.0,5.509504e-07,-5.509504035217105e-07
0.0,4.8007246e-07,-4.800724582310067e-07
0.0,5.6878974e-07,-5.687897441930545e-07
0.0,4.4576788e-07,-4.4576788127415057e-07
0.0,4.2352954e-07,-4.235295421040064e-07
0.0,5.518338e-07,-5.518338070942264e-07
0.0,2.9289706e-07,-2.9289705594237603e-07
0.0,2.6019296e-07,-2.6019296228696476e-07
0.0,3.3381696e-07,-3.338169562994153e-07
0.0,4.922441e-07,-4.922441121379961e-07
0.0,7.289641e-07,-7.2896409619716e-07
0.0,2.1136357e-07,-2.1136357020168361e-07
0.0,6.888476e-07,-6.888475923005899e-07
0.0,1.5545383e-07,-1.554538329173738e-07
0.0,2.4433822e-07,-2.443382243200176e-07
0.0,9.705599e-08,-9.705598813525285e-08
0.0,1.1083423e-07,-1.1083422890578731e-07
0.0,1.12876656e-07,-1.1287665557802029e-07
0.0,1.0434392e-08,-1.0434392017089067e-08
0.0,7.062633e-09,-7.0626331449830104e-09
0.0,6.960037e-09,-6.96003699118819e-09
0.0,6.9057284e-09,-6.905728433537206e-09
0.0,6.037178e-09,-6.037177868734034e-09
0.0,5.703633e-09,-5.703633121356688e-09
0.0,6.277013e-09,-6.2770131314948685e-09
0.0,5.93411e-09,-5.9341100921983525e-09
0.0,6.8435244e-09,-6.843524413824298e-09
0.0,6.8435244e-09,-6.843524413824298e-09
0.0,4.822677e-09,-4.8226769244763545e-09
0.0,7.025672e-09,-7.0256720441363996e-09
0.0,3.276608e-09,-3.276608095958977e-09
0.0,6.885763e-09,-6.885763070840767e-09
0.0,6.9080603e-09,-6.908060345978129e-09
0.0,6.4661827e-09,-6.466182700393119e-09
0.0,5.975236e-09,-5.975235861654937e-09
0.0,7.435989e-09,-7.435989157755785e-09
0.0,8.100361e-09,-8.100361270635403e-09
0.0,8.0786675e-09,-8.078667512734228e-09
0.0,7.356482e-09,-7.3564820901594885e-09
0.0,7.3023245e-09,-7.302324522839854e-09
0.0,7.567249e-09,-7.567249049600377e-09
0.0,3.190717e-08,-3.1907170239264815e-08
0.0,8.984223e-09,-8.984223143215786e-09
0.0,6.7994304e-09,-6.799430352089075e-09
0.0,6.828308e-09,-6.828308141137995e-09
0.0,6.7655495e-09,-6.7655494540019845e-09
0.0,8.061735e-09,-8.061735279341065e-09
0.0,6.8863146e-09,-6.886314629639401e-09
0.0,7.2826847e-09,-7.282684677534235e-09
0.0,2.4430362e-08,-2.4430361733607242e-08
0.0,2.6965461e-08,-2.696546097524788e-08
0.0,2.986866e-08,-2.9868658657505875e-08
0.0,2.4677828e-08,-2.467782778126093e-08
0.0,2.5131026e-08,-2.5131026148983437e-08
0.0,3.0289645e-08,-3.02896445703027e-08
0.0,3.148057e-08,-3.148057103885549e-08
0.0,3.456851e-08,-3.456851160876795e-08
0.0,3.2797423e-08,-3.279742344375336e-08
0.0,3.186265e-08,-3.1862651184155766e-08
0.0,3.274473e-08,-3.274472959446939e-08
0.0,8.05717e-09,-8.057170042263806e-09
0.0,6.444881e-09,-6.4448810732642414e-09
0.0,8.1607325e-09,-8.16073253417926e-09
0.0,8.072922e-09,-8.072921886537188e-09
0.0,9.029732e-09,-9.029731629084381e-09
0.0,7.595114e-09,-7.59511387116163e-09
0.0,8.26927e-09,-8.269269713423455e-09
0.0,8.924362e-09,-8.924361694084837e-09
0.0,8.507714e-09,-8.50771364468983e-09
0.0,7.568375e-09,-7.568375259836557e-09
0.0,6.5980696e-09,-6.5980696462020205e-09
0.0,7.568375e-09,-7.568375259836557e-09
0.0,1.0290114e-08,-1.029011365005772e-08
0.0,3.2235288e-08,-3.223528821649779e-08
0.0,3.2754787e-08,-3.2754787326894075e-08
0.0,3.2074908e-08,-3.20749080628957e-08
0.0,3.309989e-08,-3.30998908282254e-08
0.0,3.2579205e-08,-3.2579205111460396e-08
0.0,2.7473611e-08,-2.7473610941797233e-08
0.0,2.7989575e-08,-2.798957510208311e-08
0.0,2.9076421e-08,-2.9076421270701758e-08
0.0,2.7989575e-08,-2.798957510208311e-08
0.0,2.2668681e-08,-2.2668681154414116e-08
0.0,2.5799718e-08,-2.5799717917607268e-08
0.0,2.9092288e-08,-2.909228768999128e-08
0.0,2.6966951e-08,-2.6966951338636136e-08
0.0,3.0899958e-08,-3.089995814775648e-08
0.0,9.329899e-09,-9.329898631449396e-09
0.0,7.690258e-09,-7.690258208015166e-09
0.0,8.262616e-09,-8.262616368881481e-09
0.0,7.455474e-09,-7.455473571837956e-09
0.0,6.672727e-09,-6.672726815537544e-09
0.0,7.3679125e-09,-7.367912502331819e-09
0.0,5.17301e-09,-5.173010020342872e-09
