actual,predicted,residual
0.0,5.420531e-10,-5.420531246080884e-10
0.0,5.3669325e-10,-5.366932454009543e-10
0.0,5.3669325e-10,-5.366932454009543e-10
0.0,4.3414192e-10,-4.34141916860753e-10
0.0,4.3414192e-10,-4.34141916860753e-10
0.0,4.4244883e-10,-4.4244882757560333e-10
0.0,3.1812702e-10,-3.1812702472322485e-10
0.0,2.7110655e-10,-2.7110655387296845e-10
0.0,2.8184924e-10,-2.8184923839269516e-10
0.0,2.4658794e-10,-2.4658794450793664e-10
0.0,2.1362724e-10,-2.1362724089701857e-10
0.0,2.178228e-10,-2.1782280146265265e-10
0.0,2.7267893e-10,-2.7267893498716944e-10
0.0,3.4780243e-10,-3.478024257486112e-10
0.0,3.4780243e-10,-3.478024257486112e-10
0.0,3.4502934e-10,-3.450293384332781e-10
0.0,3.744701e-10,-3.744700938224099e-10
0.0,2.9945751e-10,-2.994575143411282e-10
0.0,3.1299904e-10,-3.1299904335035933e-10
0.0,3.2077996e-10,-3.207799581517179e-10
0.0,2.1469869e-10,-2.146986893825087e-10
0.0,2.333793e-10,-2.3337928811706377e-10
0.0,3.257004e-10,-3.2570041108570535e-10
0.0,1.8788676e-10,-1.8788676170444774e-10
0.0,2.3994123e-10,-2.3994123354853514e-10
0.0,2.4180835e-10,-2.418083511201985e-10
0.0,2.0453271e-10,-2.0453271021292352e-10
0.0,2.3568708e-10,-2.3568708096277646e-10
0.0,1.8274075e-10,-1.8274075308521986e-10
0.0,1.8274075e-10,-1.8274075308521986e-10
0.0,1.7915563e-10,-1.7915563477188812e-10
0.0,2.1483224e-10,-2.148322353345833e-10
0.0,2.0760707e-10,-2.0760707042377646e-10
0.0,2.0567385e-10,-2.0567385294878449e-10
0.0,2.0664312e-10,-2.0664311928264567e-10
0.0,2.971243e-10,-2.971242973881516e-10
0.0,2.9534336e-10,-2.953433608787748e-10
0.0,3.1617559e-10,-3.161755857128412e-10
0.0,8.9439023e-10,-8.943902285452054e-10
0.0,9.361302e-10,-9.361301733790128e-10
0.0,1.0208181e-09,-1.0208180967197222e-09
0.0,1.053154e-09,-1.0531540084457447e-09
0.0,5.4945304e-10,-5.494530386229712e-10
0.0,5.015649e-10,-5.015649007233947e-10
0.0,6.931894e-10,-6.931893947736967e-10
0.0,8.2510365e-10,-8.251036520690036e-10
0.0,7.137055e-10,-7.137054836015011e-10
0.0,6.786522e-10,-6.786521900004061e-10
0.0,8.547934e-10,-8.547934027269832e-10
0.0,9.151008e-10,-9.15100772935773e-10
0.0,1.4666565e-09,-1.4666564629450818e-09
0.0,1.4432903e-09,-1.4432902650796109e-09
0.0,1.5075926e-09,-1.5075926063090606e-09
0.0,1.8982624e-09,-1.8982624361285616e-09
0.0,1.9974908e-09,-1.9974908394004842e-09
0.0,1.3087927e-09,-1.3087927408506062e-09
0.0,1.7655051e-09,-1.7655050754683543e-09
0.0,1.149064e-09,-1.1490639550970627e-09
0.0,1.7061705e-09,-1.7061705381848924e-09
0.0,2.0527577e-09,-2.0527577415663245e-09
0.0,1.7354171e-09,-1.7354171433225929e-09
0.0,1.7354171e-09,-1.7354171433225929e-09
0.0,1.8520412e-09,-1.8520411870781572e-09
0.0,1.955235e-09,-1.955235084949436e-09
0.0,1.958968e-09,-1.9589680988474356e-09
0.0,5.2261373e-09,-5.226137300695655e-09
0.0,3.7743537e-09,-3.774353718455359e-09
0.0,6.6033445e-09,-6.6033445378366196e-09
0.0,3.068914e-09,-3.0689140118056457e-09
0.0,3.068557e-09,-3.0685569640809263e-09
0.0,5.619739e-09,-5.619738896456283e-09
0.0,3.1777154e-07,-3.177715370838996e-07
0.0,3.0248827e-08,-3.024882744284696e-08
0.0,6.1825766e-08,-6.182576584023991e-08
0.0,6.666318e-08,-6.666318341785882e-08
0.0,5.4839408e-08,-5.483940768158391e-08
0.0,5.6836107e-08,-5.6836107376057043e-08
0.0,1.4617093e-07,-1.4617093313518126e-07
0.0,8.313856e-08,-8.313855914821033e-08
0.0,1.0106519e-07,-1.0106518999464242e-07
0.0,1.8012197e-07,-1.8012197244843264e-07
0.0,3.2708698e-07,-3.2708697972338996e-07
0.0,6.6278056e-07,-6.62780564653076e-07
0.0,1.0348266e-06,-1.0348265959692071e-06
0.0,1.6275962e-06,-1.6275962479994632e-06
0.0,1.5445023e-06,-1.5445023109350586e-06
0.0,1.9242752e-06,-1.924275238707196e-06
0.0,9.496306e-06,-9.496306120126974e-06
0.0,6.5951795e-06,-6.5951794567808975e-06
0.0,6.266388e-06,-6.266388027142966e-06
0.0,5.8926075e-06,-5.892607532587135e-06
0.0,6.5997347e-06,-6.599734660994727e-06
0.0,7.5284197e-06,-7.528419700975064e-06
0.0,8.509228e-06,-8.509227882314008e-06
0.0,6.4035917e-06,-6.403591669368325e-06
0.0,7.1159398e-06,-7.115939752111444e-06
0.0,3.5302967e-06,-3.5302966807648772e-06
0.0,3.5057412e-06,-3.50574123331171e-06
0.0,7.1602285e-06,-7.160228506108979e-06
0.0,8.0899745e-06,-8.089974471658934e-06
0.0,4.3427222e-05,-4.342722240835428e-05
0.0,0.00010150571,-0.00010150571324629709
0.0,9.295422e-05,-9.29542220546864e-05
0.0,0.00010422588,-0.00010422588093206286
0.0,5.398506e-05,-5.3985058912076056e-05
0.0,3.9993032e-05,-3.9993032260099426e-05
0.0,5.1516934e-05,-5.1516934036044404e-05
0.0,4.9691742e-05,-4.9691741878632456e-05
0.0,4.178355e-05,-4.178355084150098e-05
0.0,5.6118988e-05,-5.611898814095184e-05
0.0,8.1353086e-05,-8.135308598866686e-05
0.0,9.058852e-05,-9.05885171960108e-05
0.0,0.0001340934,-0.00013409339589998126
0.0,0.000109323555,-0.00010932355507975444
0.0,0.00017585544,-0.00017585544264875352
0.0,0.00023428381,-0.00023428381246048957
0.0,0.0002518148,-0.0002518148103263229
0.0,0.0008372545,-0.0008372545125894248
0.0,0.00044907865,-0.0004490786523092538
0.0,0.00014514198,-0.00014514198119286448
0.0,0.00021570807,-0.00021570807439275086
0.0,0.00020917832,-0.00020917832443956286
0.0,0.0002388691,-0.00023886910639703274
0.0,0.00037699996,-0.00037699996028095484
0.0,0.00016985493,-0.000169854931300506
0.0,0.000110564244,-0.00011056424409616739
0.0,8.18577e-05,-8.185770275304094e-05
0.0,4.4735687e-05,-4.4735686969943345e-05
0.0,7.159679e-05,-7.159679080359638e-05
0.0,0.00010226945,-0.00010226944868918508
0.0,9.831518e-05,-9.83151767286472e-05
0.0,6.0733455e-05,-6.073345502954908e-05
0.0,3.446724e-05,-3.4467240766389295e-05
0.0,4.6786565e-05,-4.6786564780632034e-05
0.0,2.5107012e-05,-2.5107012334046885e-05
0.0,2.6198923e-05,-2.6198922569165006e-05
0.0,2.497369e-05,-2.4973689505713992e-05
0.0,3.008308e-05,-3.008307976415381e-05
0.0,3.014201e-05,-3.0142009563860483e-05
0.0,5.3515876e-05,-5.351587606128305e-05
0.0,5.1076117e-05,-5.1076116506010294e-05
0.0,4.935514e-05,-4.93551415274851e-05
0.0,5.34112e-05,-5.34112004970666e-05
0.0,5.246017e-05,-5.246017099125311e-05
0.0,4.784043e-05,-4.784042903338559e-05
0.0,5.7639747e-05,-5.763974695582874e-05
0.0,9.493794e-05,-9.493793913861737e-05
0.0,0.00011477001,-0.00011477000953163952
0.0,0.00046597188,-0.0004659718833863735
0.0,0.00058147364,-0.0005814736359752715
0.0,0.0006657244,-0.0006657243939116597
0.0,0.00092027936,-0.0009202793589793146
0.0,0.00092596514,-0.000925965141505003
0.0,0.0018696476,-0.001869647647254169
0.0,0.0017182264,-0.0017182263545691967
0.0,0.0012016931,-0.0012016930850222707
0.0,0.0006540409,-0.0006540408940054476
0.0,0.00079666555,-0.0007966655539348722
0.0,0.00066615787,-0.0006661578663624823
0.0,0.00030597195,-0.0003059719456359744
0.0,0.00025330452,-0.0002533045189920813
0.0,0.0002653199,-0.0002653198898769915
0.0,0.00023574152,-0.00023574152146466076
0.0,4.6804416e-05,-4.680441634263843e-05
0.0,4.50921e-05,-4.509209975367412e-05
0.0,4.1170373e-05,-4.117037315154448e-05
0.0,6.48599e-05,-6.485990161309019e-05
0.0,6.523166e-05,-6.523165939142928e-05
0.0,4.5613884e-05,-4.561388414003886e-05
0.0,9.3977e-06,-9.397699614055455e-06
0.0,4.3799832e-06,-4.379983238322893e-06
0.0,4.6832924e-06,-4.6832924454065505e-06
0.0,2.5729041e-05,-2.572904122644104e-05
0.0,1.037792e-05,-1.0377920261817053e-05
0.0,2.1522917e-05,-2.152291745005641e-05
0.0,2.3999835e-05,-2.3999835320864804e-05
0.0,2.213498e-05,-2.213498009950854e-05
0.0,1.0049679e-05,-1.0049679076473694e-05
0.0,2.5442267e-05,-2.5442266633035615e-05
0.0,2.2878166e-05,-2.2878166419104673e-05
0.0,3.202926e-05,-3.2029260182753205e-05
0.0,5.188233e-05,-5.188232898944989e-05
0.0,4.341389e-05,-4.341388921602629e-05
0.0,1.9078561e-05,-1.9078561308560893e-05
0.0,1.0090802e-05,-1.0090801879414357e-05
0.0,1.5620224e-05,-1.5620224075973965e-05
0.0,2.0369387e-05,-2.036938712990377e-05
0.0,3.435219e-05,-3.435218968661502e-05
0.0,2.671886e-05,-2.671886068128515e-05
0.0,1.8753315e-05,-1.8753315089270473e-05
0.0,1.791455e-05,-1.791454997146502e-05
0.0,1.133285e-05,-1.133284968091175e-05
0.0,1.5708347e-05,-1.5708346836618148e-05
0.0,9.821373e-06,-9.821373168961145e-06
0.0,1.2338903e-05,-1.2338902706687804e-05
0.0,9.939979e-06,-9.939978554029949e-06
0.0,2.4084934e-06,-2.408493401162559e-06
0.0,9.747838e-07,-9.747838021212374e-07
0.0,6.282421e-07,-6.28242105449317e-07
0.0,4.671491e-09,-4.671491193874999e-09
0.0,6.321998e-09,-6.32199803618505e-09
0.0,7.083841e-09,-7.08384106928861e-09
0.0,5.4266165e-09,-5.426616489501157e-09
0.0,3.7262566e-09,-3.726256636582548e-09
0.0,3.778942e-09,-3.77894204817153e-09
0.0,4.827536e-09,-4.827536148610534e-09
0.0,5.2797895e-09,-5.27978949449448e-09
0.0,4.1402357e-09,-4.1402357098263565e-09
0.0,3.640292e-09,-3.640292067785822e-09
0.0,4.470237e-09,-4.4702370693983084e-09
0.0,4.7261426e-09,-4.726142588395987e-09
0.0,8.0167615e-09,-8.016761476881129e-09
0.0,7.730657e-09,-7.730657003435226e-09
0.0,6.9315402e-09,-6.931540230681321e-09
0.0,4.766409e-09,-4.766409045231512e-09
0.0,4.9687663e-09,-4.9687662873054705e-09
0.0,5.869217e-09,-5.869217112319802e-09
0.0,7.584763e-09,-7.584763039858444e-09
0.0,1.0256294e-08,-1.0256293592192378e-08
0.0,1.4218095e-08,-1.4218095145679399e-08
0.0,1.2272718e-08,-1.2272717953010215e-08
0.0,9.50412e-09,-9.504120157544094e-09
0.0,1.5446583e-08,-1.5446582679601306e-08
0.0,1.5105984e-08,-1.5105984019214702e-08
0.0,1.6968247e-08,-1.6968247251725188e-08
0.0,1.8106482e-08,-1.8106481647350847e-08
0.0,1.6047483e-08,-1.6047483342163105e-08
0.0,9.5110835e-09,-9.511083476354543e-09
0.0,8.450673e-09,-8.450673050219848e-09
0.0,5.873013e-09,-5.873013186885601e-09
0.0,5.887841e-09,-5.887840881513284e-09
0.0,1.0220304e-08,-1.022030371444771e-08
0.0,1.05597655e-08,-1.0559765506457097e-08
0.0,8.334364e-09,-8.334364309803277e-09
0.0,3.4600223e-09,-3.4600222686975712e-09
0.0,4.359511e-09,-4.359510974438763e-09
0.0,5.8920646e-09,-5.892064613988168e-09
0.0,5.602508e-09,-5.602507791024891e-09
0.0,7.408525e-09,-7.408524904661817e-09
0.0,1.3131192e-08,-1.3131192133641889e-08
0.0,1.3656649e-08,-1.365664914487752e-08
0.0,1.2477499e-08,-1.2477499033991535e-08
0.0,1.2415112e-08,-1.2415111605434959e-08
0.0,2.5166473e-08,-2.516647334971367e-08
0.0,2.2337165e-08,-2.2337165006547366e-08
0.0,1.6371983e-08,-1.6371982880514224e-08
0.0,1.1677498e-08,-1.1677498079620818e-08
0.0,1.9727562e-08,-1.9727561806348604e-08
0.0,1.366001e-08,-1.3660010012017665e-08
0.0,8.059506e-09,-8.059505951507617e-09
0.0,7.3615207e-09,-7.361520726334447e-09
0.0,1.3665769e-08,-1.3665768960891e-08
0.0,9.03235e-09,-9.032349979065657e-09
0.0,3.3433563e-09,-3.343356258511676e-09
0.0,5.0684963e-09,-5.068496289339919e-09
0.0,6.401793e-09,-6.401792873589329e-09
0.0,6.8979356e-09,-6.897935556082757e-09
0.0,5.4188076e-09,-5.4188076248351535e-09
0.0,5.775766e-09,-5.775766087623424e-09
0.0,4.0353965e-09,-4.035396461432583e-09
0.0,3.5017762e-09,-3.501776202341489e-09
0.0,3.9643333e-09,-3.964333306072376e-09
0.0,3.79728e-09,-3.797279823913868e-09
0.0,2.7485914e-09,-2.748591354517771e-09
0.0,3.836095e-09,-3.836094997211603e-09
0.0,3.829041e-09,-3.829041084202345e-09
0.0,5.8627054e-09,-5.862705432235771e-09
0.0,5.9039666e-09,-5.90396664890136e-09
0.0,3.3706133e-09,-3.3706133439892483e-09
0.0,2.1471886e-09,-2.147188649104237e-09
0.0,2.7745641e-09,-2.7745641340004568e-09
0.0,3.372073e-09,-3.3720730652220254e-09
0.0,3.4702334e-09,-3.4702334339442586e-09
0.0,3.4429062e-09,-3.44290618237153e-09
0.0,5.0881885e-09,-5.0881885371723e-09
0.0,6.2333343e-09,-6.233334293170856e-09
0.0,3.3601057e-09,-3.360105749194986e-09
0.0,3.2468768e-09,-3.2468767674487253e-09
0.0,3.1596052e-09,-3.1596052441074107e-09
0.0,3.2361993e-09,-3.2361993085316954e-09
0.0,3.4306284e-09,-3.4306284479868054e-09
0.0,5.378525e-09,-5.378525180788074e-09
0.0,4.5434834e-09,-4.543483367314138e-09
0.0,3.4267962e-09,-3.4267961801504043e-09
0.0,2.6093518e-09,-2.6093518457059872e-09
0.0,2.1042812e-09,-2.1042811937377337e-09
0.0,1.9737563e-09,-1.9737562695354427e-09
0.0,1.4860012e-09,-1.4860012109707554e-09
0.0,1.8088765e-09,-1.8088764930368484e-09
0.0,2.0973612e-09,-2.097361173625245e-09
0.0,2.1607338e-09,-2.1607338140938737e-09
0.0,2.0174127e-09,-2.017412681354358e-09
0.0,1.8447152e-09,-1.8447151584055632e-09
0.0,1.6222831e-09,-1.6222830856449377e-09
0.0,1.6331959e-09,-1.6331959118431882e-09
0.0,1.2546485e-09,-1.2546484962072668e-09
0.0,1.4238415e-09,-1.4238414891565299e-09
0.0,1.3495118e-09,-1.3495118356132707e-09
0.0,1.0131213e-09,-1.0131212535569034e-09
0.0,1.067509e-09,-1.067508970109543e-09
0.0,1.4179659e-09,-1.4179658558433061e-09
0.0,1.541329e-09,-1.5413289533583452e-09
0.0,1.6657223e-09,-1.6657223378402364e-09
0.0,1.5153302e-09,-1.5153301946568831e-09
0.0,1.4459548e-09,-1.4459548003387113e-09
0.0,1.4659014e-09,-1.4659014002660342e-09
0.0,8.665553e-10,-8.665553274944671e-10
0.0,6.314704e-10,-6.314703759890961e-10
0.0,5.624068e-10,-5.624067878073902e-10
0.0,5.7012156e-10,-5.701215610720567e-10
0.0,5.7012156e-10,-5.701215610720567e-10
0.0,5.9271504e-10,-5.927150437123885e-10
0.0,7.778842e-10,-7.778842014971588e-10
0.0,5.829919e-10,-5.82991876996175e-10
0.0,6.9269906e-10,-6.92699064774871e-10
0.0,8.5910523e-10,-8.591052313988712e-10
0.0,9.176596e-10,-9.17659614962929e-10
0.0,1.2029553e-09,-1.2029552909353924e-09
0.0,6.778346e-10,-6.778346217650721e-10
0.0,6.327098e-10,-6.327097734626363e-10
0.0,6.3274597e-10,-6.327459667332391e-10
0.0,6.448579e-10,-6.44857889309236e-10
0.0,5.497696e-10,-5.497696187184431e-10
0.0,4.319111e-10,-4.3191109022622243e-10
0.0,5.099514e-10,-5.099514144291106e-10
0.0,4.7225357e-10,-4.722535695833585e-10
0.0,4.4849327e-10,-4.484932702997213e-10
0.0,4.5537446e-10,-4.5537446036192364e-10
0.0,4.4103754e-10,-4.4103753982227545e-10
0.0,4.708891e-10,-4.708891054860942e-10
