actual,predicted,residual
0.0,1.2955548e-09,-1.2955547745718832e-09
0.0,1.2955548e-09,-1.2955547745718832e-09
0.0,1.2735972e-09,-1.2735972276800567e-09
0.0,1.1010908e-09,-1.1010907741137999e-09
0.0,1.1938078e-09,-1.1938078303685984e-09
0.0,1.4018471e-09,-1.4018470828602858e-09
0.0,1.0749195e-09,-1.074919486754311e-09
0.0,1.1447218e-09,-1.1447217618254513e-09
0.0,1.3453355e-09,-1.3453355096615383e-09
0.0,1.1306497e-09,-1.1306496849883274e-09
0.0,1.2640741e-09,-1.2640740676417295e-09
0.0,1.2682545e-09,-1.268254501418653e-09
0.0,1.4944088e-09,-1.4944088189139393e-09
0.0,2.3297646e-09,-2.329764603459239e-09
0.0,2.9104872e-09,-2.91048718459308e-09
0.0,2.6402913e-09,-2.640291318911636e-09
0.0,2.6402913e-09,-2.640291318911636e-09
0.0,2.5807185e-09,-2.5807185277670897e-09
0.0,2.5807185e-09,-2.5807185277670897e-09
0.0,2.2099753e-09,-2.2099753138604683e-09
0.0,2.2099753e-09,-2.2099753138604683e-09
0.0,2.2099753e-09,-2.2099753138604683e-09
0.0,2.3616058e-09,-2.3616057998054885e-09
0.0,4.3220965e-09,-4.322096458508895e-09
0.0,3.4452512e-09,-3.4452511954441434e-09
0.0,2.8837424e-09,-2.88374235601907e-09
0.0,4.6297917e-09,-4.629791661159288e-09
0.0,3.4090184e-09,-3.4090184009016866e-09
0.0,2.6537514e-09,-2.6537514408175866e-09
0.0,2.471894e-09,-2.471894022804122e-09
0.0,3.1566536e-09,-3.1566536051741423e-09
0.0,3.18055e-09,-3.180550045556174e-09
0.0,4.0012673e-09,-4.001267317477186e-09
0.0,3.468771e-09,-3.4687710481762224e-09
0.0,3.2801974e-09,-3.2801974469975903e-09
0.0,3.2914784e-09,-3.2914784231508065e-09
0.0,4.7374873e-09,-4.737487291350817e-09
0.0,4.0533625e-09,-4.053362534506277e-09
0.0,4.1938844e-09,-4.193884350911503e-09
0.0,5.3846225e-09,-5.3846225256393154e-09
0.0,3.8820764e-09,-3.8820764380886885e-09
0.0,3.6606649e-09,-3.6606648823322985e-09
0.0,4.2737063e-09,-4.273706277757583e-09
0.0,1.7997987e-08,-1.7997987100670798e-08
0.0,6.324205e-09,-6.324205159558005e-09
0.0,5.7151435e-09,-5.715143469586792e-09
0.0,5.6170273e-09,-5.617027287740939e-09
0.0,5.790867e-09,-5.7908668971151656e-09
0.0,6.6188925e-09,-6.61889254516268e-09
0.0,6.2179097e-09,-6.2179097426451335e-09
0.0,5.4346754e-09,-5.434675376392306e-09
0.0,5.953326e-09,-5.953325832308565e-09
0.0,6.828777e-09,-6.828777099343597e-09
0.0,6.471982e-09,-6.471982061384551e-09
0.0,5.953326e-09,-5.953325832308565e-09
0.0,5.5848295e-09,-5.58482948775918e-09
0.0,5.223576e-09,-5.2235757941332395e-09
0.0,5.231413e-09,-5.231413080508673e-09
0.0,4.039971e-09,-4.039971024383249e-09
0.0,4.9996625e-09,-4.999662461813159e-09
0.0,6.9209585e-09,-6.920958472989014e-09
0.0,5.7774407e-09,-5.777440748033769e-09
0.0,5.792635e-09,-5.792634816259579e-09
0.0,5.7492224e-09,-5.749222431461476e-09
0.0,5.193851e-09,-5.193851126961135e-09
0.0,5.202725e-09,-5.202724917552359e-09
0.0,8.7434735e-09,-8.74347350077187e-09
0.0,8.475111e-09,-8.475111279437897e-09
0.0,4.6874677e-09,-4.687467747288565e-09
0.0,5.5403637e-09,-5.540363723355313e-09
0.0,3.6965324e-09,-3.6965324134996536e-09
0.0,6.1924044e-09,-6.192404367055815e-09
0.0,4.4544066e-09,-4.454406621334783e-09
0.0,2.0776584e-07,-2.0776583653514535e-07
0.0,3.4252704e-07,-3.425270449497475e-07
0.0,3.1395516e-06,-3.1395516089105513e-06
0.0,4.7216627e-06,-4.721662662632298e-06
0.0,2.4178255e-06,-2.4178254989237757e-06
0.0,2.9465975e-06,-2.9465975330822403e-06
0.0,1.6719136e-05,-1.6719135601306334e-05
0.0,8.368238e-05,-8.368238195544109e-05
0.0,0.0005593708,-0.000559370790142566
0.0,0.0036042593,-0.003604259341955185
0.0,0.014716454,-0.014716453850269318
0.0,0.019913971,-0.019913971424102783
0.0,0.0038948671,-0.003894867142662406
0.0,0.0016720794,-0.0016720794374123216
0.0,0.0013279007,-0.0013279006816446781
0.0,0.0016262807,-0.0016262807184830308
0.0,0.0021629166,-0.002162916585803032
0.0,0.0005829953,-0.0005829953006468713
0.0,3.0544932e-05,-3.054493208765052e-05
0.0,3.925658e-05,-3.925658165826462e-05
0.0,3.870739e-05,-3.870738873956725e-05
0.0,3.2015883e-05,-3.201588333467953e-05
0.0,4.7402627e-05,-4.740262738778256e-05
0.0,1.6566575e-05,-1.656657514104154e-05
0.0,9.837009e-06,-9.837009201874025e-06
0.0,4.45378e-06,-4.4537800931720994e-06
0.0,5.451398e-06,-5.451398010336561e-06
0.0,6.1094524e-06,-6.109452442615293e-06
0.0,7.2872535e-06,-7.287253538379446e-06
0.0,5.103855e-06,-5.1038550736848265e-06
0.0,5.730636e-06,-5.730636075895745e-06
0.0,6.056465e-06,-6.056464826542651e-06
0.0,8.075915e-06,-8.075914593064226e-06
0.0,6.6555644e-06,-6.655564448010409e-06
0.0,6.0840903e-06,-6.084090273361653e-06
0.0,7.4144523e-06,-7.414452284137951e-06
0.0,8.489912e-06,-8.489912033837754e-06
0.0,4.039367e-05,-4.039366831420921e-05
0.0,0.002199121,-0.0021991210523992777
0.0,0.0026171117,-0.002617111662402749
0.0,0.0053763827,-0.005376382730901241
0.0,0.032518234,-0.032518234103918076
0.0,0.14703958,-0.14703957736492157
0.0,0.15779842,-0.1577984243631363
0.0,0.13884558,-0.13884557783603668
0.0,0.11953048,-0.11953047662973404
0.0,0.08705563,-0.08705563098192215
0.0,0.14159589,-0.14159588515758514
0.0,0.11572441,-0.11572440713644028
0.0,0.113201804,-0.113201804459095
0.0,0.09079201,-0.09079200774431229
0.0,0.10686141,-0.106861412525177
0.0,0.11952729,-0.11952728778123856
0.0,0.09924058,-0.09924057871103287
0.0,0.045572106,-0.045572105795145035
0.0,0.0032598388,-0.003259838791564107
0.0,0.0011269994,-0.0011269993847236037
0.0,0.0027295284,-0.0027295283507555723
0.0,1.0070614e-05,-1.0070613825519104e-05
0.0,0.0018012542,-0.001801254227757454
0.0,0.0018055065,-0.0018055065302178264
0.0,0.00276238,-0.0027623800560832024
0.0,0.001364256,-0.0013642560224980116
0.0,0.0018941822,-0.0018941821763291955
0.0,0.016439952,-0.016439951956272125
0.0,0.03187991,-0.031879909336566925
0.0,0.029085482,-0.02908548153936863
0.0,0.021366667,-0.0213666670024395
0.0,0.002144263,-0.002144262893125415
0.0,0.0013727909,-0.0013727908954024315
0.0,0.0005399624,-0.0005399623769335449
0.0,0.0016468016,-0.00164680159650743
0.0,0.0022575764,-0.002257576445117593
0.0,0.0019870698,-0.001987069845199585
0.0,0.002051532,-0.0020515320356935263
0.0,0.0014301719,-0.0014301718911156058
0.0,0.00064329786,-0.0006432978552766144
0.0,0.00083828234,-0.0008382823434658349
0.0,0.005126021,-0.00512602087110281
0.0,0.00944103,-0.009441030211746693
0.0,0.010709634,-0.01070963405072689
0.0,0.0052629774,-0.005262977443635464
0.0,0.005383137,-0.00538313714787364
0.0,0.0052881534,-0.005288153421133757
0.0,0.0010434657,-0.0010434656869620085
0.0,0.0018513387,-0.0018513386603444815
0.0,0.0018678262,-0.0018678262131288648
0.0,0.0020251311,-0.0020251311361789703
0.0,0.0013812197,-0.001381219713948667
0.0,0.0012627423,-0.0012627423275262117
0.0,0.00020327927,-0.0002032792690442875
0.0,0.00019133581,-0.00019133581372443587
0.0,0.0002184361,-0.00021843609283678234
0.0,0.00021406371,-0.0002140637079719454
0.0,4.1867235e-05,-4.186723526800051e-05
0.0,1.8056468e-05,-1.805646752472967e-05
0.0,9.091814e-06,-9.091813808481675e-06
0.0,6.177385e-06,-6.177384875627467e-06
0.0,7.0287383e-06,-7.028738309600158e-06
0.0,4.7749336e-06,-4.774933586304542e-06
0.0,4.116085e-06,-4.116085165151162e-06
0.0,2.2213953e-06,-2.2213953343452886e-06
0.0,2.467585e-06,-2.46758509092615e-06
0.0,1.8292176e-06,-1.8292175809619948e-06
0.0,2.0248558e-06,-2.0248558030289132e-06
0.0,1.752955e-06,-1.7529549722894444e-06
0.0,2.2028623e-06,-2.202862333433586e-06
0.0,1.796897e-06,-1.796896981431928e-06
0.0,7.0893466e-06,-7.089346581778955e-06
0.0,3.1292107e-05,-3.129210745100863e-05
0.0,0.00028561908,-0.00028561908402480185
0.0,0.00034074165,-0.0003407416515983641
0.0,4.7788948e-05,-4.7788947995286435e-05
0.0,2.746383e-05,-2.746382961049676e-05
0.0,0.00022281255,-0.0002228125522378832
0.0,3.225071e-05,-3.225071122869849e-05
0.0,0.00030972273,-0.0003097227308899164
0.0,9.8445875e-05,-9.844587475527078e-05
0.0,0.0002756271,-0.0002756270987447351
0.0,0.0019479425,-0.0019479425391182303
0.0,0.0014889664,-0.0014889664016664028
0.0,0.0005336192,-0.0005336191970854998
0.0,0.00040690743,-0.00040690743480809033
0.0,0.00069762825,-0.0006976282456889749
0.0,0.00047032282,-0.00047032281872816384
0.0,7.022183e-05,-7.022183126537129e-05
0.0,4.020466e-05,-4.0204660763265565e-05
0.0,2.0825484e-05,-2.0825484170927666e-05
0.0,1.2033443e-07,-1.2033443397285737e-07
0.0,1.3985155e-07,-1.3985155078444222e-07
0.0,1.2033443e-07,-1.2033443397285737e-07
0.0,1.2033443e-07,-1.2033443397285737e-07
0.0,9.934169e-08,-9.934169042935537e-08
0.0,5.4228426e-08,-5.422842619395851e-08
0.0,6.46483e-08,-6.46482973820639e-08
0.0,1.1408812e-07,-1.1408811673163655e-07
0.0,5.779593e-08,-5.779592981980386e-08
0.0,2.1600582e-07,-2.1600581590064394e-07
0.0,1.696481e-07,-1.6964810356512317e-07
0.0,1.8620386e-07,-1.8620386299517122e-07
0.0,5.720531e-07,-5.720531248698535e-07
0.0,7.8389746e-07,-7.838974624974071e-07
0.0,1.1330791e-06,-1.1330790812280611e-06
0.0,6.2235756e-07,-6.223575610420085e-07
0.0,1.5300843e-07,-1.5300842903798184e-07
0.0,1.7410069e-07,-1.741006911970544e-07
0.0,1.3619575e-07,-1.3619575156553765e-07
0.0,1.9717848e-07,-1.9717847976608027e-07
0.0,1.7613866e-07,-1.761386556609068e-07
0.0,1.7251321e-07,-1.725132108276739e-07
0.0,1.7992025e-07,-1.7992024936575035e-07
0.0,1.4853283e-07,-1.485328340322667e-07
0.0,1.9565839e-07,-1.9565838726975926e-07
0.0,3.2775475e-08,-3.277547477864573e-08
0.0,3.2102328e-08,-3.2102327907068684e-08
0.0,1.8700673e-08,-1.870067301013023e-08
0.0,2.035712e-08,-2.0357120433800446e-08
0.0,9.974667e-08,-9.97466713670292e-08
0.0,2.052559e-08,-2.0525590116449166e-08
0.0,1.5743911e-08,-1.574391106373696e-08
0.0,1.7004146e-08,-1.7004145647092628e-08
0.0,1.48391175e-08,-1.4839117490339504e-08
0.0,1.1785281e-08,-1.1785281195386688e-08
0.0,1.4279298e-08,-1.4279297744224095e-08
0.0,1.360032e-08,-1.3600319981321718e-08
0.0,1.0109584e-07,-1.0109584280826311e-07
0.0,6.9460754e-08,-6.946075359337556e-08
0.0,8.3069764e-08,-8.306976440053404e-08
0.0,7.384151e-08,-7.38415124601488e-08
0.0,7.5564074e-08,-7.556407410902466e-08
0.0,8.044536e-08,-8.04453605951494e-08
0.0,7.993146e-08,-7.99314605615109e-08
0.0,8.715206e-08,-8.715205979115126e-08
0.0,1.2760957e-07,-1.276095673574673e-07
0.0,1.0166008e-07,-1.0166007768930285e-07
0.0,9.745835e-08,-9.745834717023172e-08
0.0,1.13946435e-07,-1.1394643451012598e-07
0.0,1.0645191e-07,-1.0645190684499539e-07
0.0,9.544412e-09,-9.54441237155379e-09
0.0,1.0101792e-08,-1.0101792291550282e-08
0.0,2.3743256e-08,-2.374325624998619e-08
0.0,2.0038609e-08,-2.0038608994354945e-08
0.0,2.611011e-08,-2.611010962993987e-08
0.0,3.401603e-08,-3.401602910457768e-08
0.0,2.3596439e-08,-2.359643858085292e-08
0.0,5.9685954e-09,-5.968595395700049e-09
0.0,7.2794903e-09,-7.279490343847783e-09
0.0,2.5498545e-09,-2.5498545497271152e-09
0.0,3.3054515e-09,-3.305451468094134e-09
0.0,2.5908686e-09,-2.5908686307474227e-09
0.0,2.6325724e-09,-2.6325723823106273e-09
0.0,2.1956104e-09,-2.1956103601894483e-09
0.0,2.197278e-09,-2.1972779151724353e-09
0.0,2.7563614e-09,-2.7563613613779125e-09
0.0,2.863736e-09,-2.8637359150707198e-09
0.0,1.8962396e-09,-1.8962396097776946e-09
0.0,2.0073332e-09,-2.007333188558391e-09
0.0,2.8256744e-09,-2.8256743611621005e-09
0.0,2.4211075e-09,-2.421107536676459e-09
0.0,2.754527e-09,-2.754527050896627e-09
0.0,2.7871987e-09,-2.787198694065296e-09
0.0,3.654505e-09,-3.6545049209024683e-09
0.0,3.2788336e-09,-3.2788336490341408e-09
0.0,3.1758096e-09,-3.1758096152856297e-09
0.0,3.4315382e-09,-3.4315381647331833e-09
0.0,2.9986176e-09,-2.998617576466245e-09
0.0,3.644231e-09,-3.644230917032587e-09
0.0,4.339724e-09,-4.339724135604683e-09
0.0,3.2622778e-09,-3.2622777812463255e-09
0.0,3.9454595e-09,-3.9454595146537486e-09
0.0,2.7440394e-09,-2.7440394401168078e-09
0.0,3.754687e-09,-3.754686783707939e-09
0.0,4.0466883e-09,-4.046688317771441e-09
0.0,3.721377e-09,-3.7213769843447153e-09
0.0,3.150855e-09,-3.150854910316525e-09
0.0,5.5115583e-09,-5.511558320847598e-09
0.0,5.4049036e-09,-5.404903635763958e-09
0.0,5.4417284e-09,-5.441728401223145e-09
0.0,6.4903762e-09,-6.490376236456541e-09
0.0,4.7809228e-09,-4.780922768787832e-09
0.0,3.6595689e-09,-3.6595688701623885e-09
0.0,3.7680743e-09,-3.768074297028079e-09
0.0,3.1294192e-09,-3.1294191682462724e-09
0.0,4.1897987e-09,-4.1897987301808826e-09
0.0,3.353447e-09,-3.353447075582494e-09
0.0,3.0629144e-09,-3.0629143665805714e-09
0.0,2.919444e-09,-2.919444019866546e-09
0.0,3.1150968e-09,-3.115096847139398e-09
0.0,3.2319245e-09,-3.2319245057976786e-09
0.0,3.2059846e-09,-3.2059845889165217e-09
0.0,3.0059475e-09,-3.005947490919425e-09
0.0,3.5320762e-09,-3.5320761870849537e-09
0.0,2.8305993e-09,-2.8305993104993377e-09
0.0,2.5515379e-09,-2.551537869877052e-09
0.0,3.5320762e-09,-3.5320761870849537e-09
0.0,3.239114e-09,-3.2391140880605462e-09
0.0,3.665374e-09,-3.6653740043135485e-09
0.0,2.7317621e-09,-2.731762149821293e-09
0.0,4.4194217e-09,-4.419421717472005e-09
0.0,3.3520018e-09,-3.352001787249037e-09
0.0,3.1118188e-09,-3.11181880263689e-09
0.0,3.2507932e-09,-3.250793190190393e-09
0.0,3.340456e-09,-3.3404559118821453e-09
0.0,4.3586628e-09,-4.358662764047949e-09
0.0,3.8648107e-09,-3.864810693698928e-09
0.0,3.8648107e-09,-3.864810693698928e-09
0.0,4.0742982e-09,-4.074298232126239e-09
0.0,4.0324575e-09,-4.0324574790417955e-09
0.0,3.878827e-09,-3.878827037340216e-09
0.0,3.877104e-09,-3.877103971205997e-09
0.0,3.0971872e-09,-3.097187173395355e-09
0.0,3.0865719e-09,-3.086571886967704e-09
0.0,3.182935e-09,-3.182935026657674e-09
0.0,2.627125e-09,-2.6271249620180015e-09
0.0,3.0776892e-09,-3.077689214592283e-09
0.0,2.9114977e-09,-2.911497709590094e-09
0.0,2.7245606e-09,-2.7245605771497594e-09
0.0,3.614189e-09,-3.614188948120045e-09
0.0,2.300221e-09,-2.3002209026401488e-09
