actual,predicted,residual
0.0,3.224533929260356e-06,-3.224533929260356e-06
0.0,4.3622150919022164e-06,-4.3622150919022164e-06
0.0,2.617740946705762e-06,-2.617740946705762e-06
0.0,8.211800634073345e-06,-8.211800634073345e-06
0.0,6.075279064492614e-06,-6.075279064492614e-06
0.0,5.824830525732197e-06,-5.824830525732197e-06
0.0,5.771479384548141e-06,-5.771479384548141e-06
0.0,1.181418961468349e-05,-1.181418961468349e-05
0.0,6.174592459961976e-06,-6.174592459961976e-06
0.0,3.956991674827308e-06,-3.956991674827308e-06
0.0,3.715700889421629e-06,-3.715700889421629e-06
0.0,4.067326112489496e-06,-4.067326112489496e-06
0.0,1.8717095763035203e-06,-1.8717095763035203e-06
0.0,2.1242370457243342e-06,-2.1242370457243342e-06
0.0,1.7017082665720493e-06,-1.7017082665720493e-06
0.0,1.6399064460746317e-06,-1.6399064460746317e-06
0.0,2.286363613356759e-06,-2.286363613356759e-06
0.0,2.7040416389843212e-06,-2.7040416389843212e-06
0.0,2.155269717517777e-06,-2.155269717517777e-06
0.0,2.0520534544513306e-06,-2.0520534544513306e-06
0.0,2.1239318979492636e-06,-2.1239318979492636e-06
0.0,2.550342660842893e-06,-2.550342660842893e-06
0.0,1.94291244515668e-06,-1.94291244515668e-06
0.0,2.163128867349872e-06,-2.163128867349872e-06
0.0,1.9062865787358718e-06,-1.9062865787358718e-06
0.0,1.6881009194999333e-06,-1.6881009194999333e-06
0.0,2.0933287694178227e-06,-2.0933287694178227e-06
0.0,1.450387302117445e-06,-1.450387302117445e-06
0.0,1.2020840871445177e-06,-1.2020840871445177e-06
0.0,9.605572846617625e-07,-9.605572846617625e-07
0.0,1.062257193809859e-06,-1.062257193809859e-06
0.0,1.0114664955415866e-06,-1.0114664955415866e-06
0.0,1.2783990643958222e-06,-1.2783990643958222e-06
0.0,1.1246577928400716e-06,-1.1246577928400716e-06
0.0,1.4860923373324366e-06,-1.4860923373324366e-06
0.0,1.2887369742438334e-06,-1.2887369742438334e-06
0.0,2.019638425717521e-06,-2.019638425717521e-06
0.0,1.4027988420550639e-06,-1.4027988420550639e-06
0.0,1.313785221684576e-06,-1.313785221684576e-06
0.0,1.8818564212837206e-06,-1.8818564212837206e-06
0.0,1.8311309419009187e-06,-1.8311309419009187e-06
0.0,1.7184434047999502e-06,-1.7184434047999502e-06
0.0,1.5002807812352324e-06,-1.5002807812352324e-06
0.0,4.555709383755292e-06,-4.555709383755292e-06
0.0,5.072032689952183e-06,-5.072032689952183e-06
0.0,1.4878451118803116e-06,-1.4878451118803116e-06
0.0,1.4588364595724493e-06,-1.4588364595724493e-06
0.0,1.349360880209186e-06,-1.349360880209186e-06
0.0,1.3547442576270014e-06,-1.3547442576270014e-06
0.0,3.1886187122816357e-07,-3.1886187122816357e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.338094093178273e-07,-1.338094093178273e-07
0.0,8.87299611753478e-08,-8.87299611753478e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.944484886134415e-08,-7.944484886134415e-08
0.0,4.665676949869427e-08,-4.665676949869427e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3393042223472038e-07,-1.3393042223472038e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.4681187631043104e-05,-2.4681187631043104e-05
0.0,0.0,0.0
0.0,9.10110041868508e-05,-9.10110041868508e-05
0.0,3.416955025137595e-05,-3.416955025137595e-05
0.0,5.638031420080067e-06,-5.638031420080067e-06
0.0,7.057961438671439e-07,-7.057961438671439e-07
0.0,9.44853874478734e-05,-9.44853874478734e-05
0.0,1.035487250180069e-06,-1.035487250180069e-06
0.0,4.8204547143857796e-05,-4.8204547143857796e-05
0.0,3.7822891818488107e-06,-3.7822891818488107e-06
0.0,2.4935825165982843e-05,-2.4935825165982843e-05
0.0,9.340480392849288e-06,-9.340480392849288e-06
0.0,2.169563162316313e-05,-2.169563162316313e-05
0.0,8.870353945648433e-05,-8.870353945648433e-05
0.0,5.1934533988027455e-05,-5.1934533988027455e-05
0.0,5.877215033462864e-05,-5.877215033462864e-05
0.0,0.00021583991634552415,-0.00021583991634552415
0.0,0.000261693907714491,-0.000261693907714491
0.0,0.0003681642683084109,-0.0003681642683084109
0.0,8.692172605108021e-05,-8.692172605108021e-05
0.0,8.678321002833604e-05,-8.678321002833604e-05
0.0,5.484420924118813e-05,-5.484420924118813e-05
0.0,5.846838075350153e-05,-5.846838075350153e-05
0.0,6.177015375517996e-05,-6.177015375517996e-05
0.0,8.612045043581387e-05,-8.612045043581387e-05
0.0,9.684165495466333e-05,-9.684165495466333e-05
0.0,9.76529202966569e-05,-9.76529202966569e-05
0.0,9.583572744194122e-05,-9.583572744194122e-05
0.0,0.00024285029190740308,-0.00024285029190740308
0.0,0.00029289364544687115,-0.00029289364544687115
0.0,0.00028122826464200705,-0.00028122826464200705
0.0,0.0002961492443224098,-0.0002961492443224098
0.0,0.0004892276526353856,-0.0004892276526353856
0.0,0.0003618735305178987,-0.0003618735305178987
0.0,0.0003483903583050172,-0.0003483903583050172
0.0,0.00043086210432231913,-0.00043086210432231913
0.0,0.000606506231450411,-0.000606506231450411
0.0,0.0006113708284533356,-0.0006113708284533356
0.0,0.0006933398422646804,-0.0006933398422646804
0.0,0.002962643208173899,-0.002962643208173899
0.0,0.002017394837017252,-0.002017394837017252
0.0,0.0018514978254484328,-0.0018514978254484328
0.0,0.0020064086502034452,-0.0020064086502034452
0.0,0.002366483982112968,-0.002366483982112968
0.0,0.002059447411327706,-0.002059447411327706
0.0,0.0040567643685591225,-0.0040567643685591225
0.0,0.003274393930866052,-0.003274393930866052
0.0,0.0003527417670427251,-0.0003527417670427251
0.0,0.0006931099537745945,-0.0006931099537745945
0.0,0.00017134889699239628,-0.00017134889699239628
0.0,0.00034658668100001746,-0.00034658668100001746
0.0,0.0003636630772197401,-0.0003636630772197401
0.0,0.0002679282783616109,-0.0002679282783616109
0.0,0.00026675179404622804,-0.00026675179404622804
0.0,0.0001177621478343751,-0.0001177621478343751
0.0,0.00013316725123408048,-0.00013316725123408048
0.0,0.0001143368762986635,-0.0001143368762986635
0.0,0.000135311911662468,-0.000135311911662468
0.0,0.00016576235188791523,-0.00016576235188791523
0.0,0.00046575721634316394,-0.00046575721634316394
0.0,0.00020813472077131835,-0.00020813472077131835
0.0,0.00012185327669732684,-0.00012185327669732684
0.0,0.0001965307799225887,-0.0001965307799225887
0.0,0.0001898476419788364,-0.0001898476419788364
0.0,0.00015816577174736058,-0.00015816577174736058
0.0,0.00021097951284539126,-0.00021097951284539126
0.0,0.0001664433017942335,-0.0001664433017942335
0.0,0.00017629014556508275,-0.00017629014556508275
0.0,0.00034622895364669977,-0.00034622895364669977
0.0,0.0004204851542617531,-0.0004204851542617531
0.0,0.0006239341329999483,-0.0006239341329999483
0.0,0.00043913699924199564,-0.00043913699924199564
0.0,0.000499339774106114,-0.000499339774106114
0.0,0.0003764712977502566,-0.0003764712977502566
0.0,0.0006992992062298097,-0.0006992992062298097
0.0,0.0008111828960943773,-0.0008111828960943773
0.0,0.001107025274668942,-0.001107025274668942
0.0,0.0009891568571021164,-0.0009891568571021164
0.0,0.0010912310599923956,-0.0010912310599923956
0.0,0.0008821391803930699,-0.0008821391803930699
0.0,0.0004727947409131304,-0.0004727947409131304
0.0,0.0006982296168573831,-0.0006982296168573831
0.0,0.0004386582420876689,-0.0004386582420876689
0.0,0.00038543661594026544,-0.00038543661594026544
0.0,0.0005936225950958045,-0.0005936225950958045
0.0,0.0005012203066110894,-0.0005012203066110894
0.0,0.00012013806098319075,-0.00012013806098319075
0.0,0.0003350804191815027,-0.0003350804191815027
0.0,0.0002870521806243595,-0.0002870521806243595
0.0,0.0002966754417720487,-0.0002966754417720487
0.0,0.00034789623286294636,-0.00034789623286294636
0.0,0.00019440157473088005,-0.00019440157473088005
0.0,0.00010643737908510341,-0.00010643737908510341
0.0,0.00012983834613076192,-0.00012983834613076192
0.0,4.539005893056381e-05,-4.539005893056381e-05
0.0,5.89589716088095e-05,-5.89589716088095e-05
0.0,4.0358315806317704e-05,-4.0358315806317704e-05
0.0,2.5059078367002346e-05,-2.5059078367002346e-05
0.0,2.7141704572176474e-05,-2.7141704572176474e-05
0.0,1.745905268046354e-05,-1.745905268046354e-05
0.0,2.0101927444420964e-05,-2.0101927444420964e-05
0.0,1.5482288225516034e-05,-1.5482288225516034e-05
0.0,1.662505841046236e-05,-1.662505841046236e-05
0.0,7.189053512526665e-06,-7.189053512526665e-06
0.0,1.3009615627160409e-05,-1.3009615627160409e-05
0.0,1.1756300406050483e-05,-1.1756300406050483e-05
0.0,6.1361952685137865e-06,-6.1361952685137865e-06
0.0,4.680158464347673e-06,-4.680158464347673e-06
0.0,3.3316182287888253e-06,-3.3316182287888253e-06
0.0,3.7921389445935044e-06,-3.7921389445935044e-06
0.0,3.5687560469427935e-06,-3.5687560469427935e-06
0.0,3.7051678954550496e-06,-3.7051678954550496e-06
0.0,3.326027570947644e-06,-3.326027570947644e-06
0.0,2.6462195336356607e-06,-2.6462195336356607e-06
0.0,3.4907890180182848e-06,-3.4907890180182848e-06
0.0,3.4601980429433273e-06,-3.4601980429433273e-06
0.0,3.61122973787913e-06,-3.61122973787913e-06
0.0,3.99303373890772e-06,-3.99303373890772e-06
0.0,4.292495860966264e-06,-4.292495860966264e-06
0.0,3.341377408486946e-06,-3.341377408486946e-06
0.0,2.666943558446778e-06,-2.666943558446778e-06
0.0,2.89762057775156e-06,-2.89762057775156e-06
0.0,3.2133724426640224e-06,-3.2133724426640224e-06
0.0,1.133607168680213e-06,-1.133607168680213e-06
0.0,3.4462999484028375e-07,-3.4462999484028375e-07
0.0,3.247303706403614e-07,-3.247303706403614e-07
0.0,4.788469457931761e-07,-4.788469457931761e-07
0.0,2.6196138043093577e-07,-2.6196138043093577e-07
0.0,0.0,0.0
0.0,7.058213291645331e-08,-7.058213291645331e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0394003684617827e-08,-1.0394003684617827e-08
0.0,0.0,0.0
0.0,1.9496838595578348e-07,-1.9496838595578348e-07
0.0,4.99890722803262e-07,-4.99890722803262e-07
0.0,3.904218576892432e-07,-3.904218576892432e-07
0.0,6.180557682160814e-07,-6.180557682160814e-07
0.0,4.144654023163191e-07,-4.144654023163191e-07
0.0,1.3130468114073088e-06,-1.3130468114073088e-06
0.0,1.7130005640679787e-06,-1.7130005640679787e-06
0.0,1.7339900607714981e-06,-1.7339900607714981e-06
0.0,3.26616441924577e-06,-3.26616441924577e-06
0.0,3.2632065595977496e-06,-3.2632065595977496e-06
0.0,2.650962544884488e-06,-2.650962544884488e-06
0.0,2.7644750206891155e-06,-2.7644750206891155e-06
0.0,2.175867038664704e-06,-2.175867038664704e-06
0.0,2.423612211754182e-06,-2.423612211754182e-06
0.0,2.6763067640429463e-06,-2.6763067640429463e-06
0.0,2.666365156808899e-06,-2.666365156808899e-06
0.0,3.190423741054704e-06,-3.190423741054704e-06
0.0,3.083887304672037e-06,-3.083887304672037e-06
0.0,3.1942342752435726e-06,-3.1942342752435726e-06
0.0,4.144753860499871e-06,-4.144753860499871e-06
0.0,3.285260225643273e-06,-3.285260225643273e-06
0.0,2.6451989612770298e-06,-2.6451989612770298e-06
0.0,2.3559851693890955e-06,-2.3559851693890955e-06
0.0,2.248481989507962e-06,-2.248481989507962e-06
0.0,3.458154797076769e-06,-3.458154797076769e-06
0.0,3.6159121954741947e-06,-3.6159121954741947e-06
0.0,4.486732988829845e-06,-4.486732988829845e-06
0.0,4.2513715096402455e-06,-4.2513715096402455e-06
0.0,4.397558279865437e-06,-4.397558279865437e-06
0.0,4.332172953235788e-06,-4.332172953235788e-06
0.0,4.093092307847778e-06,-4.093092307847778e-06
0.0,4.510350465843576e-06,-4.510350465843576e-06
0.0,3.983920628850907e-06,-3.983920628850907e-06
0.0,3.8100493900657676e-06,-3.8100493900657676e-06
0.0,3.867915004562343e-06,-3.867915004562343e-06
0.0,4.031650085057832e-06,-4.031650085057832e-06
0.0,2.648429413567758e-06,-2.648429413567758e-06
0.0,3.704370032002958e-06,-3.704370032002958e-06
0.0,3.716398884105986e-06,-3.716398884105986e-06
0.0,3.7720380443640484e-06,-3.7720380443640484e-06
0.0,3.5644578463910036e-06,-3.5644578463910036e-06
0.0,3.609927265372004e-06,-3.609927265372004e-06
0.0,2.4044376054564514e-06,-2.4044376054564514e-06
0.0,2.4701924950134683e-06,-2.4701924950134683e-06
0.0,2.6356536421213262e-06,-2.6356536421213262e-06
0.0,4.085131173925292e-06,-4.085131173925292e-06
0.0,4.758417990598455e-06,-4.758417990598455e-06
0.0,4.047746143381794e-06,-4.047746143381794e-06
0.0,3.7784854925783907e-06,-3.7784854925783907e-06
0.0,3.819682672536225e-06,-3.819682672536225e-06
0.0,2.8886220585838542e-06,-2.8886220585838542e-06
0.0,2.366402049166926e-06,-2.366402049166926e-06
0.0,2.4832942086426724e-06,-2.4832942086426724e-06
0.0,2.5383865530973397e-06,-2.5383865530973397e-06
0.0,2.5672026125784645e-06,-2.5672026125784645e-06
0.0,2.2915918553369476e-06,-2.2915918553369476e-06
0.0,2.448730029133431e-06,-2.448730029133431e-06
0.0,2.6187247260317334e-06,-2.6187247260317334e-06
0.0,2.4296411218405607e-06,-2.4296411218405607e-06
0.0,3.439868199355773e-06,-3.439868199355773e-06
0.0,3.2261153195704836e-06,-3.2261153195704836e-06
0.0,2.5869323978837614e-06,-2.5869323978837614e-06
0.0,2.5578453430716282e-06,-2.5578453430716282e-06
0.0,2.693382498245302e-06,-2.693382498245302e-06
0.0,3.0563792152435213e-06,-3.0563792152435213e-06
0.0,2.9037384473296666e-06,-2.9037384473296666e-06
0.0,3.912875398577436e-06,-3.912875398577436e-06
0.0,3.601593076465875e-06,-3.601593076465875e-06
0.0,3.1679324239914785e-06,-3.1679324239914785e-06
0.0,2.845801393445406e-06,-2.845801393445406e-06
0.0,2.6090844950186084e-06,-2.6090844950186084e-06
0.0,3.006740561521061e-06,-3.006740561521061e-06
0.0,3.95925432997442e-06,-3.95925432997442e-06
0.0,3.596744102445128e-06,-3.596744102445128e-06
0.0,2.6480341792399707e-06,-2.6480341792399707e-06
0.0,3.0373454887609185e-06,-3.0373454887609185e-06
0.0,4.184175695256299e-06,-4.184175695256299e-06
0.0,4.725670479141599e-06,-4.725670479141599e-06
0.0,3.304897738474573e-06,-3.304897738474573e-06
0.0,4.422761813765217e-06,-4.422761813765217e-06
0.0,4.40692666237413e-06,-4.40692666237413e-06
0.0,5.519769632319105e-06,-5.519769632319105e-06
0.0,4.8867226324044355e-06,-4.8867226324044355e-06
0.0,3.6826499420580156e-06,-3.6826499420580156e-06
0.0,4.598073933349856e-06,-4.598073933349856e-06
0.0,2.6689601913534994e-06,-2.6689601913534994e-06
0.0,2.6303752842670606e-06,-2.6303752842670606e-06
0.0,3.529735327104055e-06,-3.529735327104055e-06
0.0,3.5015124857922123e-06,-3.5015124857922123e-06
0.0,2.6314869595353354e-06,-2.6314869595353354e-06
0.0,3.5616268767688654e-06,-3.5616268767688654e-06
0.0,3.568165380457314e-06,-3.568165380457314e-06
0.0,2.820061681995881e-06,-2.820061681995881e-06
0.0,1.9790268102667727e-06,-1.9790268102667727e-06
0.0,2.203615357718594e-06,-2.203615357718594e-06
0.0,3.144566324592035e-06,-3.144566324592035e-06
0.0,2.856272042523649e-06,-2.856272042523649e-06
0.0,3.092463629425936e-06,-3.092463629425936e-06
0.0,3.1486022403507435e-06,-3.1486022403507435e-06
0.0,2.9278844559355703e-06,-2.9278844559355703e-06
0.0,2.7273825038062514e-06,-2.7273825038062514e-06
0.0,2.9041737264990293e-06,-2.9041737264990293e-06
0.0,3.0756855396511907e-06,-3.0756855396511907e-06
0.0,3.0844575946235314e-06,-3.0844575946235314e-06
0.0,2.1970603165563996e-06,-2.1970603165563996e-06
0.0,2.121896135964815e-06,-2.121896135964815e-06
0.0,3.073082156439345e-06,-3.073082156439345e-06
0.0,2.2617962501510156e-06,-2.2617962501510156e-06
0.0,2.1339514913507137e-06,-2.1339514913507137e-06
0.0,2.1204038651898806e-06,-2.1204038651898806e-06
0.0,1.6972626953888857e-06,-1.6972626953888857e-06
0.0,2.0465209583257047e-06,-2.0465209583257047e-06
0.0,1.3808009473647639e-06,-1.3808009473647639e-06
0.0,2.2441794014165735e-06,-2.2441794014165735e-06
0.0,3.0341557216685376e-06,-3.0341557216685376e-06
0.0,2.625380213818771e-06,-2.625380213818771e-06
0.0,2.5896301478840533e-06,-2.5896301478840533e-06
0.0,2.2766183558197845e-06,-2.2766183558197845e-06
0.0,2.3834183062814136e-06,-2.3834183062814136e-06
0.0,2.5968749553797346e-06,-2.5968749553797346e-06
0.0,2.502581602556617e-06,-2.502581602556617e-06
0.0,1.992725232233982e-06,-1.992725232233982e-06
