actual,predicted,residual
0.0,6.6479383e-10,-6.647938310955226e-10
0.0,6.7080963e-10,-6.708096300656052e-10
0.0,6.2042826e-10,-6.204282643196279e-10
0.0,5.1539406e-10,-5.153940607627305e-10
0.0,5.2516147e-10,-5.251614698664753e-10
0.0,8.338272e-10,-8.338271739738445e-10
0.0,8.152421e-10,-8.152420960527706e-10
0.0,1.5367585e-09,-1.5367584982328708e-09
0.0,1.0922011e-09,-1.0922011073333238e-09
0.0,1.0786472e-09,-1.0786471715817925e-09
0.0,6.5113404e-10,-6.511340355785933e-10
0.0,9.744467e-10,-9.744467455163885e-10
0.0,9.217135e-10,-9.217134833150453e-10
0.0,1.303944e-09,-1.3039439528128582e-09
0.0,1.7670312e-09,-1.767031188038004e-09
0.0,2.2352837e-09,-2.2352837358852184e-09
0.0,2.8917124e-09,-2.891712425068249e-09
0.0,6.915034e-09,-6.915033878840404e-09
0.0,7.2680173e-09,-7.268017299111307e-09
0.0,9.7927675e-09,-9.792767485805598e-09
0.0,1.69209e-08,-1.6920900236527814e-08
0.0,6.900515e-09,-6.900514826213566e-09
0.0,1.0806864e-08,-1.080686384824503e-08
0.0,1.892703e-08,-1.8927030609461326e-08
0.0,1.9530335e-08,-1.9530334682826833e-08
0.0,3.8279985e-08,-3.827998540373301e-08
0.0,1.207393e-07,-1.2073930122369347e-07
0.0,1.05106004e-07,-1.0510600390034597e-07
0.0,6.0048755e-08,-6.004875530152276e-08
0.0,5.7297722e-08,-5.729772212248463e-08
0.0,8.535073e-06,-8.535072993254289e-06
0.0,4.717675e-06,-4.717674983112374e-06
0.0,6.9815933e-06,-6.981593287491705e-06
0.0,4.5803527e-06,-4.580352651828434e-06
0.0,6.7164638e-06,-6.716463758493774e-06
0.0,1.9218298e-05,-1.921829789353069e-05
0.0,4.9149083e-05,-4.914908276987262e-05
0.0,4.829434e-05,-4.829433964914642e-05
0.0,5.0969553e-05,-5.0969552830792964e-05
0.0,6.227364e-05,-6.227364065125585e-05
0.0,0.00014355367,-0.0001435536687495187
0.0,0.00026548695,-0.00026548694586381316
0.0,0.00031787416,-0.00031787416082806885
0.0,0.00069318194,-0.0006931819370947778
0.0,0.0011115917,-0.001111591700464487
0.0,0.0023409566,-0.0023409565910696983
0.0,0.0037466076,-0.0037466075737029314
0.0,0.008877003,-0.008877002634108067
0.0,0.016462984,-0.016462983563542366
0.0,0.01827319,-0.018273189663887024
0.0,0.024566822,-0.02456682175397873
0.147014501059916,0.045131274,0.10188322749223946
0.29836736333526453,0.06416149,0.23420587641156992
0.44791629646280945,0.2139197,0.23399659727076233
0.44791629646280945,0.23909414,0.20882215831736267
0.44791629646280945,0.5141334,-0.0662170973016864
0.44791629646280945,0.48728764,-0.03937134410878479
0.44791629646280945,1.3870083,-0.9390920129015095
0.44791629646280945,1.49952,-1.0516036477281696
0.6085889292270699,1.3451557,-0.736566786715313
0.6085889292270699,1.5944802,-0.9858912276714287
0.6085889292270699,1.7838376,-1.1752486276119194
0.7555644369386886,1.6879498,-0.9323853397107865
0.7555644369386886,1.8299859,-1.0744214200711992
0.7555644369386886,1.0752954,-0.3197310113645341
0.7555644369386886,1.0656023,-0.31003786561258095
0.7555644369386886,1.1455729,-0.39000846383340615
0.7555644369386886,1.120527,-0.364962592098787
0.7555644369386886,1.1010118,-0.3454473161435868
0.7555644369386886,1.1009743,-0.34540988442666787
0.7555644369386886,0.90789634,-0.1523319029546525
0.7555644369386886,0.76262516,-0.007060720894410788
0.7555644369386886,0.7518603,0.0037041163706038605
0.7555644369386886,0.73416936,0.021395072963163675
0.7555644369386886,0.6372004,0.11836402180425865
0.7555644369386886,0.61551493,0.1400495028757308
0.7555644369386886,0.51090294,0.24466149571172935
0.7555644369386886,0.57026213,0.18530230286352378
0.7555644369386886,0.5877069,0.16785751345388633
0.7555644369386886,0.7234344,0.03213004830114585
0.7555644369386886,0.71846616,0.03709827425710899
0.7555644369386886,0.78285164,-0.027287199471070944
0.7555644369386886,0.78521395,-0.029649510357454
0.7555644369386886,0.7691224,-0.013557984802797018
0.7555644369386886,0.5653298,0.19023464682333213
0.7555644369386886,0.91688657,-0.16132213113076943
0.7555644369386886,0.86795723,-0.11239279744394082
0.7555644369386886,0.9314617,-0.1758972549176957
0.7555644369386886,0.9076958,-0.1521313333249833
0.7555644369386886,0.86976135,-0.11419691083200234
0.7555644369386886,0.8659156,-0.11035115954644936
0.7555644369386886,0.8898316,-0.1342671656347062
0.7555644369386886,1.1402255,-0.38466109273202675
0.7555644369386886,1.0711111,-0.3155466460920121
0.7555644369386886,1.1087542,-0.35318972108133095
0.7555644369386886,1.0457345,-0.2901700877881791
0.7555644369386886,0.959766,-0.20420153376825112
0.7555644369386886,0.9970475,-0.24148304698236245
0.7555644369386886,0.9554594,-0.1998949789739396
0.7555644369386886,1.0203904,-0.2648259544111039
0.7555644369386886,1.6794701,-0.9239056253171708
0.7555644369386886,1.6871784,-0.9316139363981034
0.7555644369386886,1.7098807,-0.9543162727094437
0.7555644369386886,1.861856,-1.1062915467954424
0.7555644369386886,2.1602228,-1.4046583318448809
0.7555644369386886,2.176644,-1.42107964989908
0.7555644369386886,2.143177,-1.3876125955320147
0.7555644369386886,2.147358,-1.3917935037351397
0.7555644369386886,1.9104276,-1.1548631334043291
0.7555644369386886,1.8987081,-1.1431436681485918
0.7555644369386886,1.879744,-1.1241796159482744
0.7555644369386886,1.7311102,-0.9755457782483842
0.7555644369386886,1.7996618,-1.0440973186231401
0.7555644369386886,1.859646,-1.1040815257764605
0.7555644369386886,1.8990126,-1.1434481286741045
0.7555644369386886,1.9034559,-1.1478914165235308
0.7555644369386886,2.0656552,-1.3100907945371416
0.7555644369386886,1.8835473,-1.1279828691221025
0.7555644369386886,1.8521491,-1.096584691975191
0.7555644369386886,1.8658781,-1.1103136682248858
0.7555644369386886,2.003922,-1.2483575486875322
0.7555644369386886,2.085629,-1.3300645494199541
0.7555644369386886,2.0943127,-1.3387482309079912
0.7555644369386886,2.1881366,-1.4325721406675127
0.7555644369386886,2.0303237,-1.274759306881502
0.7555644369386886,2.001259,-1.2456946515775469
0.7555644369386886,2.0714483,-1.3158838891721514
0.7555644369386886,2.0947256,-1.3391611718869951
0.7555644369386886,2.0156934,-1.2601289891935137
0.7555644369386886,2.0090454,-1.2534809255338457
0.7555644369386886,2.0640535,-1.3084890985227373
0.7555644369386886,1.5742326,-0.8186681413388993
0.7555644369386886,1.6555465,-0.8999821090436723
0.7555644369386886,1.6620195,-0.9064550542569901
0.7555644369386886,1.669611,-0.914046540234163
0.6085499358787726,1.4735047,-0.8649547266349603
0.45719707360342404,1.374028,-0.9168308938495788
0.3076481404758792,1.1782758,-0.8706276831172605
0.3076481404758792,0.69036853,-0.38272039265858127
0.3076481404758792,0.5550747,-0.24742655129658175
0.3076481404758792,0.66529167,-0.3576435265086789
0.3076481404758792,0.57922924,-0.2715810951732297
0.3076481404758792,0.49146283,-0.18381468625294162
0.14697550771161869,0.497598,-0.3506224847085778
0.14697550771161869,0.43700197,-0.2900264656789605
0.14697550771161869,0.38767573,-0.2407002246625726
0.0,0.2466107,-0.24661070108413696
0.0,0.20822024,-0.2082202434539795
0.0,0.14357853,-0.14357852935791016
0.0,0.14163898,-0.14163897931575775
0.0,0.09106551,-0.09106551110744476
0.0,0.066420466,-0.06642046570777893
0.0,0.04041551,-0.04041551053524017
0.0,0.03170618,-0.031706180423498154
0.0,0.009938582,-0.009938581846654415
0.0,0.0062672524,-0.006267252378165722
0.0,0.001602252,-0.0016022520139813423
0.0,0.0010150581,-0.0010150581365451217
0.0,0.0007513057,-0.0007513057207688689
0.0,0.00034637947,-0.00034637947101145983
0.0,0.00034159623,-0.0003415962273720652
0.0,0.0003091874,-0.00030918739503249526
0.0,0.00028334235,-0.0002833423495758325
0.0,0.00025707667,-0.00025707666645757854
0.0,0.00026437474,-0.0002643747429829091
0.0,0.00020072254,-0.00020072254119440913
0.0,0.0001760098,-0.0001760097948135808
0.0,0.000101707556,-0.00010170755558647215
0.0,0.00011082161,-0.00011082160926889628
0.0,4.9902315e-05,-4.990231536794454e-05
0.0,3.5618537e-05,-3.561853736755438e-05
0.0,5.593273e-05,-5.593273090198636e-05
0.0,6.04121e-05,-6.0412101447582245e-05
0.0,3.547903e-05,-3.5479031794238836e-05
0.0,4.0574047e-05,-4.057404657942243e-05
0.0,1.9478579e-05,-1.947857890627347e-05
0.0,9.150267e-06,-9.15026703296462e-06
0.0,7.4835734e-06,-7.483573426725343e-06
0.0,9.723646e-08,-9.723645888470855e-08
0.0,1.0195115e-07,-1.0195115152100698e-07
0.0,8.203122e-08,-8.203122092709236e-08
0.0,8.9836796e-08,-8.98367957802293e-08
0.0,9.6699e-08,-9.669899725395226e-08
0.0,9.206444e-08,-9.206443962739286e-08
0.0,8.188303e-08,-8.188303013412224e-08
0.0,9.971471e-08,-9.97147111547747e-08
0.0,8.787867e-08,-8.78786678981669e-08
0.0,7.6077455e-08,-7.607745544646605e-08
0.0,1.6181398e-08,-1.618139755521497e-08
0.0,1.4998951e-08,-1.499895141421348e-08
0.0,1.68522e-08,-1.685219963576401e-08
0.0,9.884776e-09,-9.884775664659173e-09
0.0,9.898398e-09,-9.898397657082114e-09
0.0,7.886545e-09,-7.886544750590474e-09
0.0,9.36913e-09,-9.36913036042597e-09
0.0,7.035689e-09,-7.0356889203537776e-09
0.0,6.9559625e-09,-6.9559624726878155e-09
0.0,6.5955783e-09,-6.595578305734762e-09
0.0,7.398753e-09,-7.3987531656882766e-09
0.0,6.8095276e-09,-6.809527608453436e-09
0.0,5.069347e-09,-5.0693471642659915e-09
0.0,6.864742e-09,-6.864742108092514e-09
0.0,2.7949016e-09,-2.7949016434547502e-09
0.0,2.5565994e-09,-2.556599376646318e-09
0.0,2.5532856e-09,-2.553285582962417e-09
0.0,2.4852207e-09,-2.4852206959025125e-09
0.0,9.311818e-09,-9.31181798335956e-09
0.0,1.7825665e-08,-1.782566450003742e-08
0.0,1.5939312e-08,-1.5939312092427826e-08
0.0,1.546492e-08,-1.5464920011254435e-08
0.0,1.7137216e-08,-1.713721609064578e-08
0.0,1.6127968e-08,-1.612796829419949e-08
0.0,3.1446288e-09,-3.1446287795944272e-09
0.0,2.545026e-08,-2.5450260565662575e-08
0.0,2.9499853e-08,-2.9499853226866435e-08
0.0,2.9782703e-08,-2.9782702526404137e-08
0.0,2.7975165e-08,-2.7975165295401894e-08
0.0,5.3861426e-09,-5.386142643004632e-09
0.0,5.1135034e-09,-5.113503398490593e-09
0.0,3.4123426e-09,-3.4123426306820193e-09
0.0,1.4112589e-08,-1.4112589319381641e-08
0.0,6.7191415e-08,-6.719141509847759e-08
0.0,1.5093427e-08,-1.5093426952716982e-08
0.0,1.5175205e-08,-1.517520509253245e-08
0.0,4.4103633e-08,-4.4103632745873256e-08
0.0,8.529551e-09,-8.529551287494996e-09
0.0,3.0527485e-09,-3.0527484984332887e-09
0.0,8.832528e-09,-8.832527598201523e-09
0.0,1.3707564e-08,-1.370756397278683e-08
0.0,8.926455e-09,-8.92645513062007e-09
0.0,9.444829e-09,-9.444828918958592e-09
0.0,4.5409796e-09,-4.540979592349004e-09
0.0,2.949832e-09,-2.9498319342735613e-09
0.0,2.446579e-09,-2.446578939441224e-09
0.0,2.6660798e-09,-2.6660798013722342e-09
0.0,6.8066837e-09,-6.806683661153556e-09
0.0,3.0854066e-09,-3.0854065968810573e-09
0.0,2.854841e-09,-2.854841030242028e-09
0.0,6.863564e-09,-6.863563939418782e-09
0.0,2.6920635e-09,-2.6920634610405614e-09
0.0,1.8225282e-09,-1.8225282394368492e-09
0.0,2.3288804e-09,-2.3288804218424275e-09
0.0,2.3014717e-09,-2.3014716798996915e-09
0.0,2.5667966e-09,-2.566796553082895e-09
0.0,2.720484e-09,-2.7204840602479408e-09
0.0,2.7161342e-09,-2.7161342064374594e-09
0.0,2.292464e-09,-2.2924639964116977e-09
0.0,2.5257731e-09,-2.525773146189181e-09
0.0,3.138894e-09,-3.1388940335830284e-09
0.0,2.7573603e-09,-2.7573603400554703e-09
0.0,2.6008602e-09,-2.6008601938798392e-09
0.0,2.5325606e-09,-2.532560605672529e-09
0.0,2.2382574e-09,-2.2382573572343745e-09
0.0,2.1962554e-09,-2.1962553997667555e-09
0.0,6.845391e-09,-6.845390920773298e-09
0.0,8.477779e-09,-8.477779367410676e-09
0.0,7.602042e-09,-7.60204166283529e-09
0.0,8.480884e-09,-8.480884439165948e-09
0.0,2.2246802e-09,-2.2246802178216285e-09
0.0,2.198569e-09,-2.1985691045500744e-09
0.0,2.035381e-09,-2.0353809748741014e-09
0.0,9.439228e-09,-9.439228065843963e-09
0.0,2.5549078e-09,-2.554907840845999e-09
0.0,2.3792204e-09,-2.3792203762695863e-09
0.0,2.7134623e-09,-2.7134623437063965e-09
0.0,1.6450229e-09,-1.6450228956799151e-09
0.0,1.4690222e-09,-1.4690222371882555e-09
0.0,1.5866567e-09,-1.5866566949185312e-09
0.0,3.5383403e-09,-3.538340287434494e-09
0.0,2.509169e-09,-2.509169094722097e-09
0.0,2.517856e-09,-2.517855923755974e-09
0.0,2.685663e-09,-2.6856630253035974e-09
0.0,2.517856e-09,-2.517855923755974e-09
0.0,2.401066e-09,-2.4010660126805305e-09
0.0,2.5699562e-09,-2.5699562478109783e-09
0.0,2.3143738e-09,-2.3143738037134653e-09
0.0,1.054207e-09,-1.0542070549846017e-09
0.0,1.1468941e-09,-1.1468941352177353e-09
0.0,1.1468941e-09,-1.1468941352177353e-09
0.0,1.1468941e-09,-1.1468941352177353e-09
0.0,1.1277614e-09,-1.127761439789765e-09
0.0,1.1645329e-09,-1.16453291454377e-09
0.0,1.1468941e-09,-1.1468941352177353e-09
0.0,1.4729249e-09,-1.4729248931644179e-09
0.0,1.361799e-09,-1.3617990068937047e-09
0.0,1.3665137e-09,-1.3665136799900779e-09
0.0,1.361799e-09,-1.3617990068937047e-09
0.0,1.480335e-09,-1.480334965719976e-09
0.0,1.4280789e-09,-1.4280788773746167e-09
0.0,1.4729249e-09,-1.4729248931644179e-09
0.0,1.6160108e-09,-1.6160107696450154e-09
0.0,2.3610878e-09,-2.3610877697421984e-09
0.0,2.3275926e-09,-2.3275925631338623e-09
0.0,2.2954962e-09,-2.295496237536554e-09
0.0,1.659741e-09,-1.6597410112950683e-09
0.0,1.2156575e-09,-1.2156574635824313e-09
0.0,9.836042e-10,-9.836041980904042e-10
0.0,2.3158973e-09,-2.315897251747856e-09
0.0,1.8535607e-09,-1.8535607493319617e-09
