actual,predicted,residual
0.0,9.940276e-11,-9.940275685904609e-11
0.0,1.0038456e-10,-1.0038456177419164e-10
0.0,1.0105655e-10,-1.0105655201542163e-10
0.0,1.09406456e-10,-1.0940645611690059e-10
0.0,1.0158375e-10,-1.0158374835755879e-10
0.0,1.0492257e-10,-1.0492257063177135e-10
0.0,1.0967556e-10,-1.0967556030028192e-10
0.0,1.1232078e-10,-1.1232077767875381e-10
0.0,1.1019684e-10,-1.1019683776591904e-10
0.0,1.1046789e-10,-1.1046789177848737e-10
0.0,9.263995e-11,-9.263995126573832e-11
0.0,1.7779433e-10,-1.7779433481024398e-10
0.0,8.0399375e-11,-8.039937465786906e-11
0.0,8.808226e-11,-8.808225676615322e-11
0.0,1.04926574e-10,-1.049265743735539e-10
0.0,9.435348e-11,-9.435348335973259e-11
0.0,9.84837e-11,-9.848370036147358e-11
0.0,8.008638e-11,-8.008638197054552e-11
0.0,7.0675854e-11,-7.067585405806653e-11
0.0,7.750492e-11,-7.750491914926272e-11
0.0,8.419228e-11,-8.419227814915331e-11
0.0,7.787597e-11,-7.787596956188025e-11
0.0,1.1164349e-10,-1.1164349306147514e-10
0.0,1.5223953e-10,-1.522395265407539e-10
0.0,1.693215e-10,-1.693215012643634e-10
0.0,3.8954032e-10,-3.8954031666982303e-10
0.0,2.0325054e-10,-2.0325054139735954e-10
0.0,3.4772019e-10,-3.477201859780621e-10
0.0,4.1445714e-10,-4.1445713527821226e-10
0.0,3.9241507e-10,-3.924150726586362e-10
0.0,1.242448e-10,-1.2424479500783292e-10
0.0,2.1993732e-10,-2.1993731835756591e-10
0.0,1.8438068e-10,-1.843806773926815e-10
0.0,3.732557e-10,-3.732557041224993e-10
0.0,3.0881073e-10,-3.0881072698996093e-10
0.0,5.3510485e-10,-5.351048493196231e-10
0.0,5.782564e-10,-5.782563872180901e-10
0.0,4.7928533e-10,-4.792853336432756e-10
0.0,4.0305023e-10,-4.0305023207842794e-10
0.0,3.6427766e-10,-3.6427766358926306e-10
0.0,5.4466165e-10,-5.446616491155964e-10
0.0,6.4748307e-10,-6.474830671621135e-10
0.0,6.206827e-10,-6.20682727436872e-10
0.0,5.600678e-10,-5.600678254502611e-10
0.0,8.903139e-10,-8.903138781768405e-10
0.0,7.1563294e-10,-7.156329417945528e-10
0.0,5.2853083e-10,-5.285308302127589e-10
0.0,1.1644469e-08,-1.164446938872743e-08
0.0,3.745319e-08,-3.74531907709752e-08
0.0,4.0326594e-08,-4.0326593619965934e-08
0.0,2.7181256e-08,-2.71812563568119e-08
0.0,2.8805225e-08,-2.880522487203052e-08
0.0,4.2623768e-08,-4.26237676265373e-08
0.0,4.491709e-08,-4.491709049148085e-08
0.0,4.2664844e-08,-4.266484410209159e-08
0.0,4.4012285e-08,-4.401228537176394e-08
0.0,1.3163065e-06,-1.3163064522814238e-06
0.0,8.893122e-07,-8.893122185327229e-07
0.0,1.4090011e-06,-1.4090011291045812e-06
0.0,8.36596e-06,-8.365959729417227e-06
0.0,1.5329017e-05,-1.53290166053921e-05
0.0,2.675411e-06,-2.6754109967441764e-06
0.0,3.5922674e-06,-3.59226737600693e-06
0.0,6.2864938e-06,-6.286493771767709e-06
0.0,6.5432564e-06,-6.543256404256681e-06
0.0,7.737484e-06,-7.737484338576905e-06
0.0,1.639357e-05,-1.639356923988089e-05
0.0,3.3950128e-05,-3.395012754481286e-05
0.0,4.3373086e-05,-4.337308564572595e-05
0.0,0.00012923361,-0.0001292336091864854
0.0,0.000238883,-0.00023888300347607583
0.0,4.9866965e-05,-4.986696512787603e-05
0.0,0.00012842567,-0.00012842567230109125
0.0,0.00091845304,-0.0009184530354104936
0.0,0.0013328036,-0.0013328036293387413
0.0,0.00022293435,-0.00022293435176834464
0.0,0.0007560921,-0.0007560920785181224
0.0,0.0010948434,-0.0010948433773592114
0.0,0.00024021578,-0.0002402157842880115
0.0,0.00023803157,-0.00023803157091606408
0.0,0.00055971765,-0.0005597176495939493
0.0,0.00039741796,-0.00039741795626468956
0.0,0.00030779172,-0.0003077917208429426
0.0,0.00038873748,-0.0003887374768964946
0.0,0.00047168834,-0.0004716883413493633
0.0,0.00032342944,-0.00032342944177798927
0.0,0.00052420265,-0.0005242026527412236
0.0,0.0005866467,-0.000586646725423634
0.0,0.0023202528,-0.002320252824574709
0.0,0.01208336,-0.012083359993994236
0.0,0.012029899,-0.012029899284243584
0.0,0.01358136,-0.013581359758973122
0.0,0.01710742,-0.017107419669628143
0.0,0.01520397,-0.015203969553112984
0.0,0.0131916115,-0.013191611506044865
0.0,0.0137986895,-0.013798689469695091
0.0,0.0187831,-0.018783099949359894
0.0,0.017483732,-0.017483731731772423
0.0,0.02661111,-0.02661111019551754
0.0,0.028763944,-0.028763944283127785
0.0,0.048092395,-0.048092395067214966
0.0,0.041922707,-0.04192270711064339
0.0,0.03260247,-0.032602470368146896
0.0,0.03740723,-0.03740723058581352
0.0,0.06279668,-0.0627966821193695
0.0,0.054415144,-0.05441514402627945
0.0,0.049724422,-0.04972442239522934
0.0,0.07352982,-0.07352981716394424
0.0,0.06469041,-0.06469041109085083
0.0,0.0067205173,-0.006720517296344042
0.0,0.006797062,-0.006797061767429113
0.0,0.0090898285,-0.009089828468859196
0.0,0.0073597077,-0.007359707728028297
0.0,0.016789151,-0.0167891513556242
0.0,0.02736644,-0.02736644074320793
0.0,0.027382528,-0.02738252840936184
0.0,0.0014167895,-0.0014167894842103124
0.0,0.0014173225,-0.001417322549968958
0.0,0.025883853,-0.025883853435516357
0.0,0.017798074,-0.01779807358980179
0.0,0.015397404,-0.015397404320538044
0.0,0.013690915,-0.013690914958715439
0.0,0.012411473,-0.01241147331893444
0.0,0.011847358,-0.0118473581969738
0.0,0.011546798,-0.011546798050403595
0.0,0.07001589,-0.07001589238643646
0.0,0.09297106,-0.09297105669975281
0.0,0.08503403,-0.08503402769565582
0.0,0.10738839,-0.10738839209079742
0.0,0.10375707,-0.10375706851482391
0.0,0.08093305,-0.08093304932117462
0.0,0.11077114,-0.11077114194631577
0.0,0.111814834,-0.11181483417749405
0.0,0.1372,-0.1371999979019165
0.0,0.14309572,-0.1430957168340683
0.0,0.102926165,-0.10292616486549377
0.0,0.1259391,-0.12593910098075867
0.0,0.1517009,-0.15170089900493622
0.0,0.19330741,-0.19330741465091705
0.0,0.20627786,-0.20627786219120026
0.0,0.17050675,-0.17050674557685852
0.0,0.15553083,-0.15553082525730133
0.0,0.100868635,-0.10086863487958908
0.0,0.08761722,-0.08761721849441528
0.0,0.078765854,-0.0787658542394638
0.0,0.088074446,-0.0880744457244873
0.0,0.08506266,-0.0850626602768898
0.0,0.063658595,-0.06365859508514404
0.0,0.06018495,-0.06018494814634323
0.0,0.058991868,-0.058991868048906326
0.0,0.021263843,-0.021263843402266502
0.0,0.02474099,-0.02474099025130272
0.0,0.00899112,-0.008991120383143425
0.0,0.010535741,-0.010535741224884987
0.0,0.011277279,-0.011277278885245323
0.0,0.013306351,-0.013306351378560066
0.0,0.01519957,-0.0151995699852705
0.0,0.0044244938,-0.004424493759870529
0.0,0.0024346055,-0.002434605499729514
0.0,0.0011619212,-0.0011619211873039603
0.0,0.0010324594,-0.0010324594331905246
0.0,0.0015594831,-0.0015594831202179193
0.0,0.0019335255,-0.001933525549247861
0.0,0.0022619362,-0.0022619361989200115
0.0,0.0016501698,-0.0016501698410138488
0.0,0.000810059,-0.0008100590202957392
0.0,0.0005487232,-0.0005487232119776309
0.0,0.0003986469,-0.0003986468946095556
0.0,0.00052137696,-0.0005213769618421793
0.0,0.0003774176,-0.00037741760024800897
0.0,0.0004928379,-0.000492837920319289
0.0,0.00043668016,-0.00043668015860021114
0.0,0.00024132068,-0.00024132068210747093
0.0,0.00015877385,-0.00015877385158091784
0.0,0.0001962786,-0.00019627860456239432
0.0,0.00026259894,-0.000262598943663761
0.0,0.00014745098,-0.00014745097723789513
0.0,0.00018533463,-0.00018533463298808783
0.0,0.00034790518,-0.0003479051811154932
0.0,0.00013490776,-0.00013490776473190635
0.0,7.302911e-05,-7.302910671569407e-05
0.0,0.00014145402,-0.00014145401655696332
0.0,0.00013110097,-0.00013110096915625036
0.0,5.757607e-05,-5.7576071412768215e-05
0.0,5.6099027e-05,-5.609902655123733e-05
0.0,4.394579e-05,-4.3945790821453556e-05
0.0,5.096e-06,-5.096000222692965e-06
0.0,2.5710142e-06,-2.57101419265382e-06
0.0,1.296778e-06,-1.296778009418631e-06
0.0,1.3700996e-07,-1.3700996248644515e-07
0.0,1.5973956e-07,-1.5973955669323914e-07
0.0,1.5519208e-07,-1.551920831843745e-07
0.0,1.14947284e-07,-1.1494728369143559e-07
0.0,6.842454e-09,-6.842454158828559e-09
0.0,6.990797e-09,-6.9907968303084544e-09
0.0,6.633983e-09,-6.633983140602595e-09
0.0,6.811645e-09,-6.811645025806001e-09
0.0,4.6365898e-08,-4.636589778783673e-08
0.0,4.251813e-08,-4.251813123801185e-08
0.0,4.6073218e-08,-4.6073218129549787e-08
0.0,3.7321552e-08,-3.73215520710346e-08
0.0,4.5575376e-08,-4.557537636173947e-08
0.0,4.8313705e-08,-4.8313705036662213e-08
0.0,4.290812e-08,-4.2908119723961136e-08
0.0,3.5028133e-08,-3.502813328282173e-08
0.0,4.2460023e-08,-4.2460023053081386e-08
0.0,3.9888032e-08,-3.9888032432600085e-08
0.0,3.900552e-08,-3.9005520591217646e-08
0.0,3.8396472e-08,-3.839647177983352e-08
0.0,4.980648e-08,-4.980648071750693e-08
0.0,3.659578e-08,-3.6595778851733485e-08
0.0,3.820034e-08,-3.820034066848166e-08
0.0,5.3453924e-08,-5.3453923953838967e-08
0.0,4.4745814e-08,-4.474581416502588e-08
0.0,4.4541537e-08,-4.454153668120853e-08
0.0,5.287502e-08,-5.287501991801946e-08
0.0,3.8284586e-08,-3.8284586167947054e-08
0.0,3.9216033e-08,-3.921603308754129e-08
0.0,7.946444e-09,-7.94644439139347e-09
0.0,5.971624e-09,-5.971624084111227e-09
0.0,7.176892e-09,-7.176891969606913e-09
0.0,3.8162252e-08,-3.816225202513124e-08
0.0,3.878082e-08,-3.878081855646087e-08
0.0,4.692703e-08,-4.6927031149834875e-08
0.0,4.793407e-08,-4.793406915837295e-08
0.0,5.2735626e-08,-5.2735625644118045e-08
0.0,5.1612748e-08,-5.1612747853369e-08
0.0,5.129223e-08,-5.129222913069498e-08
0.0,3.8161307e-08,-3.816130700329268e-08
0.0,3.370731e-08,-3.3707308944030956e-08
0.0,4.2576804e-08,-4.257680430441724e-08
0.0,3.5939944e-08,-3.5939944353913233e-08
0.0,3.269337e-08,-3.269337156552865e-08
0.0,2.984611e-08,-2.984610958378653e-08
0.0,2.5204471e-08,-2.520447139886528e-08
0.0,3.007578e-08,-3.0075778312266266e-08
0.0,4.079736e-08,-4.079736015683011e-08
0.0,2.3425361e-08,-2.342536120636396e-08
0.0,4.451748e-09,-4.451747859235411e-09
0.0,3.7337053e-09,-3.733705344899363e-09
0.0,3.3387362e-09,-3.338736176417001e-09
0.0,2.122991e-09,-2.1229908941933218e-09
0.0,1.9728268e-09,-1.9728267908192265e-09
0.0,1.9390982e-09,-1.9390982153311143e-09
0.0,1.3340159e-09,-1.334015897747065e-09
0.0,1.365008e-09,-1.3650079955240813e-09
0.0,1.2331067e-09,-1.2331067278381624e-09
0.0,1.9273283e-09,-1.927328296957853e-09
0.0,1.0738191e-09,-1.073819144714605e-09
0.0,2.592904e-10,-2.592903947107317e-10
0.0,2.2479554e-10,-2.2479554329102314e-10
0.0,1.7054409e-10,-1.7054409273686844e-10
0.0,1.3626271e-10,-1.362627094492197e-10
0.0,1.0092923e-10,-1.0092923025117884e-10
0.0,2.073103e-10,-2.0731029393150635e-10
0.0,1.7737804e-10,-1.7737804280937297e-10
0.0,1.2312189e-10,-1.2312188768515142e-10
0.0,1.2613639e-10,-1.2613639299718926e-10
0.0,1.179431e-10,-1.179430997311215e-10
0.0,1.3775275e-10,-1.3775275364835693e-10
0.0,1.3775275e-10,-1.3775275364835693e-10
0.0,1.4413913e-10,-1.4413913118627164e-10
0.0,1.9262873e-10,-1.926287324094389e-10
0.0,2.0144239e-10,-2.014423905460916e-10
0.0,2.0456509e-10,-2.0456508709187915e-10
0.0,1.9262873e-10,-1.926287324094389e-10
0.0,1.6821322e-10,-1.6821322113003134e-10
0.0,2.135584e-10,-2.13558393191704e-10
0.0,2.0347435e-10,-2.0347434848133616e-10
0.0,2.2022444e-10,-2.202244359095218e-10
0.0,3.027558e-10,-3.0275579265826025e-10
0.0,2.4430571e-10,-2.4430571454736594e-10
0.0,2.18339e-10,-2.1833899965795212e-10
0.0,1.887643e-10,-1.8876429586089927e-10
0.0,2.3216766e-10,-2.321676600969269e-10
0.0,1.7651944e-10,-1.765194379554913e-10
0.0,1.5323176e-10,-1.5323176061343702e-10
0.0,1.8013974e-10,-1.8013973646091586e-10
0.0,2.0473802e-10,-2.0473801820575233e-10
0.0,1.5691791e-10,-1.5691790922200965e-10
0.0,1.8013974e-10,-1.8013973646091586e-10
0.0,1.5216288e-10,-1.5216287951869134e-10
0.0,1.5830497e-10,-1.583049663578251e-10
0.0,2.4757146e-10,-2.4757146332987645e-10
0.0,1.2883881e-10,-1.2883881461700497e-10
0.0,1.557832e-10,-1.5578320577969151e-10
0.0,1.9255968e-10,-1.925596765373072e-10
0.0,1.0182914e-10,-1.0182914234047047e-10
0.0,1.3224478e-10,-1.3224478456752564e-10
0.0,1.2082826e-10,-1.208282640607905e-10
0.0,5.6600617e-11,-5.6600616554769445e-11
0.0,5.008085e-11,-5.008084918989297e-11
0.0,1.1685708e-10,-1.1685707956843316e-10
0.0,1.2439584e-10,-1.2439584085033317e-10
0.0,1.0988872e-10,-1.0988872312100995e-10
0.0,1.0932677e-10,-1.0932676985930811e-10
0.0,8.8801036e-11,-8.880103596897726e-11
0.0,9.770481e-11,-9.770480952076e-11
0.0,1.078661e-10,-1.0786609799806612e-10
0.0,9.351606e-11,-9.351606294893955e-11
0.0,1.078661e-10,-1.0786609799806612e-10
0.0,9.097437e-11,-9.097436692862004e-11
0.0,8.9758895e-11,-8.975889476126042e-11
0.0,1.2289923e-10,-1.2289923245756285e-10
0.0,1.3192282e-10,-1.3192281989038435e-10
0.0,1.259359e-10,-1.2593590059672977e-10
0.0,1.2314937e-10,-1.231493657050109e-10
0.0,1.1995407e-10,-1.1995407445120065e-10
0.0,2.3619695e-10,-2.3619695088683557e-10
0.0,1.3187401e-10,-1.3187401171066426e-10
0.0,1.323692e-10,-1.323691989352227e-10
0.0,1.6084575e-10,-1.608457533830432e-10
0.0,2.0658125e-10,-2.0658125210459843e-10
0.0,2.0785391e-10,-2.0785391463551406e-10
0.0,2.0966241e-10,-2.096624124314772e-10
0.0,1.4712198e-10,-1.4712198126431986e-10
0.0,1.3821463e-10,-1.382146341821766e-10
0.0,1.3820593e-10,-1.382059328092211e-10
0.0,1.3434348e-10,-1.34343480784338e-10
